,0,1,2,3,4,5,6,7,8,9
30,430556,F2Pool,748,999909,999909,3999636,0.00019731,12.5 + 0.78918516 BTC,2016/09/19 18:07,
31,430555,BitFury,391,998113,998113,3992452,0.00018488,12.5 + 0.73812684 BTC,2016/09/19 18:00,
32,430554,1Hash,1922,998113,998113,3992452,0.00024232,12.5 + 0.96743127 BTC,2016/09/19 18:00,
33,430553,AntPool,2037,998096,998096,3992384,0.00024521,12.5 + 0.97897547 BTC,2016/09/19 17:22,
34,430552,F2Pool,1711,999879,999879,3999516,0.00010374,12.5 + 0.41489722 BTC,2016/09/19 16:49,
35,430551,BTCC,2091,998215,998215,3992860,0.00013578,12.5 + 0.54214857 BTC,2016/09/19 16:46,
36,430550,BW.COM,2876,998101,998101,3992404,0.00015552,12.5 + 0.62089988 BTC,2016/09/19 16:43,
37,430549,AntPool,2524,997864,997864,3991456,0.00018252,12.5 + 0.72852612 BTC,2016/09/19 16:38,
38,430548,F2Pool,3007,999829,999829,3999316,0.00025132,12.5 + 1.00510879 BTC,2016/09/19 16:31,
39,430547,F2Pool,1237,974320,974320,3897280,0.00009434,12.5 + 0.36766222 BTC,2016/09/19 15:47,
40,430546,BTCC,2378,998158,998158,3992632,0.00014543,12.5 + 0.58065628 BTC,2016/09/19 15:46,
41,430545,BTCC,2696,998232,998232,3992928,0.00018773,12.5 + 0.74958527 BTC,2016/09/19 15:37,
42,430544,GoGreenLight,1,198,198,792,0.00000000,12.5 + 0.00000000 BTC,2016/09/19 15:22,BIP 109
43,430543,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/19 15:19,
44,430542,AntPool,1951,997676,997676,3990704,0.00010784,12.5 + 0.43036329 BTC,2016/09/19 15:18,
45,430541,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/09/19 15:17,
46,430540,BW.COM,2866,998134,998134,3992536,0.00021393,12.5 + 0.85414256 BTC,2016/09/19 15:17,
47,430539,Eligius,914,459792,459792,1839168,0.00014016,12.5 + 0.25777676 BTC,2016/09/19 14:57,
48,430538,Telco 214,977,680325,680325,2721300,0.00009595,12.5 + 0.26111607 BTC,2016/09/19 14:53,
49,430537,BTCC,1250,998130,998130,3992520,0.00006296,12.5 + 0.25136988 BTC,2016/09/19 14:50,
50,430536,1Hash,2269,998014,998014,3992056,0.00012786,12.5 + 0.51043353 BTC,2016/09/19 14:50,
51,430535,ViaBTC,2510,998242,998242,3992968,0.00019193,12.5 + 0.76635588 BTC,2016/09/19 14:48,
52,430534,ViaBTC,2038,998252,998252,3993008,0.00013638,12.5 + 0.54458342 BTC,2016/09/19 14:25,
53,430533,F2Pool,2650,999921,999921,3999684,0.00018213,12.5 + 0.72845379 BTC,2016/09/19 14:20,
54,430532,ViaBTC,2743,998093,998093,3992372,0.00015458,12.5 + 0.61715047 BTC,2016/09/19 14:00,
55,430531,BW.COM,2909,998056,998056,3992224,0.00019542,12.5 + 0.78014955 BTC,2016/09/19 13:50,
56,430530,AntPool,1372,505954,505954,2023816,0.00015167,12.5 + 0.30694298 BTC,2016/09/19 13:18,
57,430529,BW.COM,879,359137,359137,1436548,0.00016064,12.5 + 0.23077346 BTC,2016/09/19 13:12,
58,430528,BW.COM,594,229538,229538,918152,0.00016554,12.5 + 0.15199024 BTC,2016/09/19 13:07,
59,430527,F2Pool,134,59273,59273,237092,0.00015392,12.5 + 0.03649396 BTC,2016/09/19 13:03,
60,430526,BitFury,1756,703313,703313,2813252,0.00016131,12.5 + 0.45380935 BTC,2016/09/19 13:03,
61,430525,Bixin,1393,996900,996900,3987600,0.00007746,12.5 + 0.30886825 BTC,2016/09/19 12:53,
62,430524,BitFury,1601,670968,670968,2683872,0.00013382,12.5 + 0.35914382 BTC,2016/09/19 12:47,
63,430523,F2Pool,1727,852149,852149,3408596,0.00015578,12.5 + 0.53098605 BTC,2016/09/19 12:38,
64,430522,BTCC,53,29135,29135,116540,0.00013510,12.5 + 0.01574419 BTC,2016/09/19 12:30,
65,430521,F2Pool,617,375737,375737,1502948,0.00013286,12.5 + 0.19967624 BTC,2016/09/19 12:30,
66,430520,AntPool,166,204805,204805,819220,0.00006241,12.5 + 0.05112557 BTC,2016/09/19 12:26,
67,430519,ViaBTC,320,145221,145221,580884,0.00015221,12.5 + 0.08841754 BTC,2016/09/19 12:25,
68,430518,BTCC,1039,997545,997545,3990180,0.00008101,12.5 + 0.32324532 BTC,2016/09/19 12:23,
69,430517,BitFury,1504,967791,967791,3871164,0.00008573,12.5 + 0.33185684 BTC,2016/09/19 12:18,
70,430516,BitFury,2199,998027,998027,3992108,0.00015563,12.5 + 0.62130236 BTC,2016/09/19 12:13,
71,430515,BTCC,1978,998144,998144,3992576,0.00011114,12.5 + 0.44371707 BTC,2016/09/19 11:59,
72,430514,F2Pool,1297,999913,999913,3999652,0.00016677,12.5 + 0.66702053 BTC,2016/09/19 11:52,
73,430513,SlushPool,2500,998124,998124,3992496,0.00016598,12.5 + 0.66269442 BTC,2016/09/19 11:44,
74,430512,BW.COM,118,42617,42617,170468,0.00016356,12.5 + 0.02788180 BTC,2016/09/19 11:30,
75,430511,BitFury,1504,998156,998156,3992624,0.00013622,12.5 + 0.54386618 BTC,2016/09/19 11:30,
76,430510,F2Pool,1882,999908,999908,3999632,0.00012285,12.5 + 0.49134469 BTC,2016/09/19 11:21,
77,430509,BitClub,1209,998166,998166,3992664,0.00004832,12.5 + 0.19293033 BTC,2016/09/19 11:12,
78,430508,BW.COM,1790,829936,829936,3319744,0.00019206,12.5 + 0.63757700 BTC,2016/09/19 11:09,
79,430507,F2Pool,2013,999875,999875,3999500,0.00012358,12.5 + 0.49425971 BTC,2016/09/19 10:58,
80,430506,AntPool,2178,998150,998150,3992600,0.00013329,12.5 + 0.53218999 BTC,2016/09/19 10:49,
81,430505,F2Pool,2566,999824,999824,3999296,0.00020374,12.5 + 0.81480750 BTC,2016/09/19 10:43,
82,430504,BW.COM,175,91596,91596,366384,0.00014028,12.5 + 0.05139641 BTC,2016/09/19 10:13,
83,430503,F2Pool,1082,999950,999950,3999800,0.00006769,12.5 + 0.27074956 BTC,2016/09/19 10:12,
84,430502,BW.COM,2582,998229,998229,3992916,0.00017153,12.5 + 0.68490981 BTC,2016/09/19 10:10,
85,430501,BW.COM,1527,998209,998209,3992836,0.00008554,12.5 + 0.34152797 BTC,2016/09/19 09:52,
86,430500,AntPool,2533,998185,998185,3992740,0.00020224,12.5 + 0.80748033 BTC,2016/09/19 09:51,
87,430499,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/09/19 09:39,
88,430498,BTCC,2581,998171,998171,3992684,0.00014318,12.5 + 0.57168740 BTC,2016/09/19 09:30,
89,430497,AntPool,2870,998191,998191,3992764,0.00022111,12.5 + 0.88285973 BTC,2016/09/19 09:28,
90,430496,BW.COM,708,283885,283885,1135540,0.00016269,12.5 + 0.18474654 BTC,2016/09/19 08:48,
91,430495,F2Pool,1066,698063,698063,2792252,0.00011693,12.5 + 0.32648426 BTC,2016/09/19 08:43,
92,430494,BW.COM,2260,998182,998182,3992728,0.00016595,12.5 + 0.66257513 BTC,2016/09/19 08:38,
93,430493,GoGreenLight,1710,883402,883402,3533608,0.00014243,12.5 + 0.50330043 BTC,2016/09/19 08:23,BIP 109
94,430492,F2Pool,151,249204,249204,996816,0.00004507,12.5 + 0.04492334 BTC,2016/09/19 08:11,
95,430491,AntPool,519,998034,998034,3992136,0.00004122,12.5 + 0.16457270 BTC,2016/09/19 08:11,
96,430490,AntPool,1985,998072,998072,3992288,0.00012942,12.5 + 0.51667114 BTC,2016/09/19 08:09,
97,430489,BTCC,2593,998235,998235,3992940,0.00018621,12.5 + 0.74354418 BTC,2016/09/19 08:07,
98,430488,ViaBTC,1498,700386,700386,2801544,0.00015180,12.5 + 0.42528436 BTC,2016/09/19 07:35,
99,430487,BitFury,1195,998119,998119,3992476,0.00008473,12.5 + 0.33829197 BTC,2016/09/19 07:24,
100,430486,F2Pool,1131,999871,999871,3999484,0.00015118,12.5 + 0.60463756 BTC,2016/09/19 07:18,
101,430485,AntPool,940,998207,998207,3992828,0.00017654,12.5 + 0.70488265 BTC,2016/09/19 07:15,
102,430484,KanoPool,1536,988014,988014,3952056,0.00009844,12.5 + 0.38904611 BTC,2016/09/19 07:01,
103,430483,ViaBTC,1150,998257,998257,3993028,0.00008017,12.5 + 0.32011345 BTC,2016/09/19 06:53,
104,430482,BW.COM,756,480021,480021,1920084,0.00007151,12.5 + 0.13730595 BTC,2016/09/19 06:48,
105,430481,GBMiners,994,749186,749186,2996744,0.00011926,12.5 + 0.35737962 BTC,2016/09/19 06:48,
106,430480,BW.COM,1955,998228,998228,3992912,0.00013555,12.5 + 0.54125264 BTC,2016/09/19 06:46,
107,430479,F2Pool,1758,999960,999960,3999840,0.00016180,12.5 + 0.64719079 BTC,2016/09/19 06:39,
108,430478,BW.COM,2292,998199,998199,3992796,0.00016063,12.5 + 0.64138054 BTC,2016/09/19 06:35,
109,430477,Bixin,2511,998043,998043,3992172,0.00024776,12.5 + 0.98911041 BTC,2016/09/19 06:33,
110,430476,SlushPool,2085,998092,998092,3992368,0.00012475,12.5 + 0.49802985 BTC,2016/09/19 05:43,
111,430475,ViaBTC,1981,998136,998136,3992544,0.00015310,12.5 + 0.61125614 BTC,2016/09/19 05:41,
112,430474,F2Pool,2596,999799,999799,3999196,0.00020112,12.5 + 0.80433728 BTC,2016/09/19 05:36,
113,430473,F2Pool,2622,999907,999907,3999628,0.00015441,12.5 + 0.61760054 BTC,2016/09/19 04:57,
114,430472,BW.COM,2146,998176,998176,3992704,0.00016648,12.5 + 0.66469356 BTC,2016/09/19 04:53,
115,430471,BTCC,1948,998237,998237,3992948,0.00018908,12.5 + 0.75496859 BTC,2016/09/19 04:41,
116,430470,BTCC,2116,998152,998152,3992608,0.00023540,12.5 + 0.93984720 BTC,2016/09/19 04:28,
117,430469,SlushPool,1545,998075,998075,3992300,0.00011387,12.5 + 0.45462285 BTC,2016/09/19 03:11,
118,430468,BW.COM,2093,998067,998067,3992268,0.00012954,12.5 + 0.51717110 BTC,2016/09/19 02:59,
119,430467,BTCC,1962,998200,998200,3992800,0.00018128,12.5 + 0.72380833 BTC,2016/09/19 02:52,
120,430466,F2Pool,629,246374,246374,985496,0.00017969,12.5 + 0.17708566 BTC,2016/09/19 02:24,
121,430465,F2Pool,1404,781823,781823,3127292,0.00012981,12.5 + 0.40595722 BTC,2016/09/19 02:20,
122,430464,F2Pool,1669,999951,999951,3999804,0.00010603,12.5 + 0.42408642 BTC,2016/09/19 02:09,
123,430463,F2Pool,2785,999951,999951,3999804,0.00019868,12.5 + 0.79466980 BTC,2016/09/19 02:06,
124,430462,1Hash,2465,998160,998160,3992640,0.00015427,12.5 + 0.61593876 BTC,2016/09/19 01:28,
125,430461,GBMiners,509,744815,744815,2979260,0.00004727,12.5 + 0.14082034 BTC,2016/09/19 01:04,
126,430460,F2Pool,208,98496,98496,393984,0.00015714,12.5 + 0.06191192 BTC,2016/09/19 01:01,
127,430459,SlushPool,214,108940,108940,435760,0.00016708,12.5 + 0.07280616 BTC,2016/09/19 01:00,V 4
128,430458,F2Pool,1739,968377,968377,3873508,0.00012820,12.5 + 0.49659713 BTC,2016/09/19 00:58,
129,430457,BitClub,931,998080,998080,3992320,0.00006564,12.5 + 0.26206534 BTC,2016/09/19 00:43,
130,430456,F2Pool,572,427342,427342,1709368,0.00008569,12.5 + 0.14648031 BTC,2016/09/19 00:37,
131,430455,SlushPool,1106,858001,858001,3432004,0.00008633,12.5 + 0.29630120 BTC,2016/09/19 00:33,
132,430454,Bixin,2231,998073,998073,3992292,0.00016125,12.5 + 0.64375662 BTC,2016/09/19 00:27,
133,430453,BitFury,2314,998095,998095,3992380,0.00018623,12.5 + 0.74351358 BTC,2016/09/19 00:07,
