,0,1,2,3,4,5,6,7,8,9
141,56953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:43,V 1
142,56952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:43,V 1
143,56951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:42,V 1
144,56950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:38,V 1
145,56949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:38,V 1
146,56948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:24,V 1
147,56947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:07,V 1
148,56946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 07:03,V 1
149,56945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:30,V 1
150,56944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:50,V 1
151,56943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:40,V 1
152,56942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:38,V 1
153,56941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:35,V 1
154,56940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:31,V 1
155,56939,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/22 06:30,V 1
156,56938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:58,V 1
157,56937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:41,V 1
158,56936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:40,V 1
159,56935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:39,V 1
160,56934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:37,V 1
161,56933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:28,V 1
162,56932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:25,V 1
163,56931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:04,V 1
164,56930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 05:01,V 1
165,56929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 04:54,V 1
166,56928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 04:29,V 1
167,56927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 04:19,V 1
168,56926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 04:13,V 1
169,56925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 04:04,V 1
170,56924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 04:04,V 1
171,56923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 03:32,V 1
172,56922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 03:23,V 1
173,56921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:54,V 1
174,56920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:54,V 1
175,56919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:50,V 1
176,56918,unknown,2,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:48,V 1
177,56917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:41,V 1
178,56916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:38,V 1
179,56915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:32,V 1
180,56914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:31,V 1
181,56913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 02:18,V 1
182,56912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:56,V 1
183,56911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:52,V 1
184,56910,unknown,2,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:49,V 1
185,56909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:41,V 1
186,56908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:24,V 1
187,56907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:17,V 1
188,56906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:05,V 1
189,56905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/22 01:04,V 1
190,56904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 00:59,V 1
191,56903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 00:58,V 1
192,56902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 00:56,V 1
193,56901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 00:54,V 1
194,56900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 00:53,V 1
195,56899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/22 00:02,V 1
