,0,1,2,3,4,5,6,7,8,9
18,235202,50BTC,794,249019,249019,996076,0.00092307,25 + 0.91945000 BTC,2013/05/08 21:37,V 2
19,235201,SlushPool,602,249084,249084,996336,0.00073546,25 + 0.73276072 BTC,2013/05/08 21:16,V 2
20,235200,BTC Guild,1004,461227,461227,1844908,0.00057981,25 + 1.06970499 BTC,2013/05/08 21:05,V 2
21,235199,50BTC,330,136793,136793,547172,0.00078476,25 + 0.42940000 BTC,2013/05/08 20:45,V 2
22,235198,BTC Guild,425,194259,194259,777036,0.00055587,25 + 0.43192820 BTC,2013/05/08 20:41,V 2
23,235197,unknown,311,192892,192892,771568,0.00046657,25 + 0.35999200 BTC,2013/05/08 20:32,V 2
24,235196,BitMinter,592,249155,249155,996620,0.00046934,25 + 0.46775236 BTC,2013/05/08 20:29,V 2
25,235195,BitMinter,57,40115,40115,160460,0.00020049,25 + 0.03217002 BTC,2013/05/08 20:18,V 2
26,235194,OzCoin,485,218227,218227,872908,0.00060068,25 + 0.52433803 BTC,2013/05/08 20:17,V 2
27,235193,BTC Guild,240,259014,259014,1036056,0.00020231,25 + 0.20960000 BTC,2013/05/08 20:09,V 2
28,235192,BTC Guild,634,474165,474165,1896660,0.00026459,25 + 0.50183798 BTC,2013/05/08 20:07,V 2
29,235191,50BTC,918,249159,249159,996636,0.00093169,25 + 0.92855274 BTC,2013/05/08 20:06,V 2
30,235190,unknown,223,73880,73880,295520,0.00026293,25 + 0.07770000 BTC,2013/05/08 19:34,V 2
31,235189,SlushPool,144,91137,91137,364548,0.00029810,25 + 0.10867232 BTC,2013/05/08 19:26,V 2
32,235188,SlushPool,290,148167,148167,592668,0.00029612,25 + 0.17550029 BTC,2013/05/08 19:20,V 2
33,235187,50BTC,249,136621,136621,546484,0.00032344,25 + 0.17675218 BTC,2013/05/08 19:06,V 2
34,235186,BTC Guild,215,149033,149033,596132,0.00011123,25 + 0.06631040 BTC,2013/05/08 18:52,V 2
35,235185,50BTC,58,28174,28174,112696,0.00042947,25 + 0.04840000 BTC,2013/05/08 18:52,V 2
36,235184,50BTC,165,85083,85083,340332,0.00016695,25 + 0.05681909 BTC,2013/05/08 18:50,V 2
37,235183,Bitparking,537,240160,240160,960640,0.00051965,25 + 0.49920000 BTC,2013/05/08 18:46,V 2
38,235182,BTC Guild,682,383013,383013,1532052,0.00051862,25 + 0.79455000 BTC,2013/05/08 18:32,V 2
39,235181,SlushPool,787,249142,249142,996568,0.00064531,25 + 0.64309495 BTC,2013/05/08 18:26,V 2
40,235180,50BTC,509,158556,158556,634224,0.00040238,25 + 0.25520000 BTC,2013/05/08 17:56,V 2
41,235179,BTC Guild,718,413119,413119,1652476,0.00036155,25 + 0.59745000 BTC,2013/05/08 17:53,V 2
42,235178,unknown,255,92196,92196,368784,0.00014827,25 + 0.05467829 BTC,2013/05/08 17:49,V 2
43,235177,unknown,771,248944,248944,995776,0.00083744,25 + 0.83390000 BTC,2013/05/08 17:47,V 2
44,235176,BTC Guild,116,149161,149161,596644,0.00012797,25 + 0.07635000 BTC,2013/05/08 17:20,V 2
45,235175,SlushPool,346,142945,142945,571780,0.00054934,25 + 0.31410000 BTC,2013/05/08 17:19,V 2
46,235174,BTC Guild,190,249026,249026,996104,0.00010531,25 + 0.10490000 BTC,2013/05/08 17:10,V 2
47,235173,BTC Guild,159,149038,149038,596152,0.00009878,25 + 0.05888900 BTC,2013/05/08 17:02,V 2
48,235172,SlushPool,121,53941,53941,215764,0.00023498,25 + 0.05070000 BTC,2013/05/08 17:01,V 2
49,235171,BTC Guild,122,72138,72138,288552,0.00021279,25 + 0.06140000 BTC,2013/05/08 16:57,V 2
50,235170,BTC Guild,284,169011,169011,676044,0.00029404,25 + 0.19878276 BTC,2013/05/08 16:52,V 2
51,235169,SlushPool,195,99954,99954,399816,0.00152069,25 + 0.60799814 BTC,2013/05/08 16:41,V 2
52,235168,BTC Guild,163,149615,149615,598460,0.00031080,25 + 0.18600000 BTC,2013/05/08 16:36,V 2
53,235167,BTC Guild,485,355638,355638,1422552,0.00027890,25 + 0.39675000 BTC,2013/05/08 16:30,V 2
54,235166,EclipseMC,256,148700,148700,594800,0.00024992,25 + 0.14865011 BTC,2013/05/08 16:14,V 2
55,235165,SlushPool,672,249204,249204,996816,0.00059775,25 + 0.59585000 BTC,2013/05/08 16:05,V 2
56,235164,BTC Guild,1041,469499,469499,1877996,0.00040148,25 + 0.75398430 BTC,2013/05/08 15:41,V 2
57,235163,50BTC,111,144049,144049,576196,0.00012617,25 + 0.07270000 BTC,2013/05/08 15:00,V 2
58,235162,BTC Guild,902,474098,474098,1896392,0.00055491,25 + 1.05232000 BTC,2013/05/08 14:59,V 2
59,235161,Polmine,512,160099,160099,640396,0.00055067,25 + 0.35265000 BTC,2013/05/08 14:24,V 2
60,235160,SlushPool,316,249160,249160,996640,0.00021806,25 + 0.21733124 BTC,2013/05/08 14:13,V 2
61,235159,50BTC,854,249112,249112,996448,0.00051945,25 + 0.51760298 BTC,2013/05/08 14:11,V 2
62,235158,50BTC,174,59251,59251,237004,0.00024683,25 + 0.05850000 BTC,2013/05/08 13:24,V 2
63,235157,BitMinter,309,146055,146055,584220,0.00052266,25 + 0.30535000 BTC,2013/05/08 13:26,V 2
64,235156,unknown,219,59722,59722,238888,0.00018461,25 + 0.04410000 BTC,2013/05/08 13:21,V 2
65,235155,BTC Guild,110,149201,149201,596804,0.00009322,25 + 0.05563304 BTC,2013/05/08 13:14,V 2
66,235154,BTC Guild,680,318174,318174,1272696,0.00250453,25 + 3.18750000 BTC,2013/05/08 13:13,V 2
67,235153,BitMinter,123,48983,48983,195932,0.00047414,25 + 0.09290000 BTC,2013/05/08 12:49,V 2
68,235152,unknown,167,65124,65124,260496,0.00008344,25 + 0.02173705 BTC,2013/05/08 12:48,V 2
69,235151,SlushPool,114,49778,49778,199112,0.00042037,25 + 0.08370000 BTC,2013/05/08 12:45,V 2
70,235150,SlushPool,114,50186,50186,200744,0.00048520,25 + 0.09740000 BTC,2013/05/08 12:43,V 2
71,235149,BitMinter,43,24010,24010,96040,0.00036808,25 + 0.03535000 BTC,2013/05/08 12:42,V 2
72,235148,BTC Guild,338,150067,150067,600268,0.00044255,25 + 0.26565000 BTC,2013/05/08 12:41,V 2
73,235147,BTC Guild,513,278753,278753,1115012,0.00031930,25 + 0.35602026 BTC,2013/05/08 12:34,V 2
74,235146,Polmine,256,109551,109551,438204,0.00041741,25 + 0.18291000 BTC,2013/05/08 12:14,V 2
75,235145,SlushPool,491,249187,249187,996748,0.00037888,25 + 0.37765000 BTC,2013/05/08 12:07,V 2
76,235144,50BTC,129,38688,38688,154752,0.00021518,25 + 0.03330000 BTC,2013/05/08 11:49,V 2
77,235143,SlushPool,132,63490,63490,253960,0.00041109,25 + 0.10440000 BTC,2013/05/08 11:48,V 2
78,235142,BTC Guild,403,195420,195420,781680,0.00041283,25 + 0.32270000 BTC,2013/05/08 11:46,V 2
79,235141,BTC Guild,268,149157,149157,596628,0.00043416,25 + 0.25903405 BTC,2013/05/08 11:36,V 2
80,235140,BTC Guild,239,249127,249127,996508,0.00020868,25 + 0.20795000 BTC,2013/05/08 11:27,V 2
81,235139,BTC Guild,450,219660,219660,878640,0.00039338,25 + 0.34563749 BTC,2013/05/08 11:20,V 2
82,235138,OzCoin,380,205263,205263,821052,0.00039846,25 + 0.32715701 BTC,2013/05/08 11:03,V 2
83,235137,BitMinter,371,160787,160787,643148,0.00048183,25 + 0.30988560 BTC,2013/05/08 10:48,V 2
84,235136,EclipseMC,64,30119,30119,120476,0.00040340,25 + 0.04860000 BTC,2013/05/08 10:32,V 2
85,235135,BTC Guild,466,249067,249067,996268,0.00024910,25 + 0.24817320 BTC,2013/05/08 10:26,V 2
86,235134,50BTC,190,66696,66696,266784,0.00035872,25 + 0.09570000 BTC,2013/05/08 10:11,V 2
87,235133,BTC Guild,333,220031,220031,880124,0.00029033,25 + 0.25552779 BTC,2013/05/08 10:08,V 2
88,235132,OzCoin,289,142284,142284,569136,0.00041057,25 + 0.23367141 BTC,2013/05/08 09:55,V 2
89,235131,50BTC,167,73511,73511,294044,0.00039797,25 + 0.11701939 BTC,2013/05/08 09:44,V 2
90,235130,SlushPool,84,47359,47359,189436,0.00036318,25 + 0.06880000 BTC,2013/05/08 09:41,V 2
91,235129,BTC Guild,555,282316,282316,1129264,0.00044247,25 + 0.49966003 BTC,2013/05/08 09:40,V 2
92,235128,BTC Guild,351,136839,136839,547356,0.00034531,25 + 0.18901000 BTC,2013/05/08 09:13,V 2
93,235127,BitMinter,16,4444,4444,17776,0.00000563,25 + 0.00010000 BTC,2013/05/08 09:09,V 2
94,235126,50BTC,247,142207,142207,568828,0.00036709,25 + 0.20881055 BTC,2013/05/08 09:09,V 2
95,235125,BTC Guild,219,148928,148928,595712,0.00032078,25 + 0.19109271 BTC,2013/05/08 09:00,V 2
96,235124,EclipseMC,69,47490,47490,189960,0.00026453,25 + 0.05025000 BTC,2013/05/08 08:58,V 2
97,235123,BTC Guild,241,155174,155174,620696,0.00031287,25 + 0.19420000 BTC,2013/05/08 08:52,V 2
98,235122,BTC Guild,76,94966,94966,379864,0.00005502,25 + 0.02090000 BTC,2013/05/08 08:43,V 2
99,235121,SlushPool,173,99151,99151,396604,0.00030038,25 + 0.11913275 BTC,2013/05/08 08:42,V 2
100,235120,unknown,132,84150,84150,336600,0.00035072,25 + 0.11805196 BTC,2013/05/08 08:35,V 2
101,235119,unknown,242,145838,145838,583352,0.00036445,25 + 0.21260000 BTC,2013/05/08 08:27,V 2
102,235118,50BTC,193,106929,106929,427716,0.00034591,25 + 0.14795000 BTC,2013/05/08 08:19,V 2
103,235117,unknown,194,64857,64857,259428,0.00016714,25 + 0.04336000 BTC,2013/05/08 08:18,V 2
104,235116,50BTC,182,101031,101031,404124,0.00032106,25 + 0.12975000 BTC,2013/05/08 08:09,V 2
105,235115,50BTC,141,83771,83771,335084,0.00025355,25 + 0.08496161 BTC,2013/05/08 08:01,V 2
106,235114,EclipseMC,1,240,240,960,0.00000000,25 + 0.00000000 BTC,2013/05/08 08:00,V 2
107,235113,50BTC,372,205702,205702,822808,0.00035582,25 + 0.29277338 BTC,2013/05/08 07:59,V 2
108,235112,unknown,181,103472,103472,413888,0.00031120,25 + 0.12880204 BTC,2013/05/08 07:42,V 2
109,235111,50BTC,132,98154,98154,392616,0.00032576,25 + 0.12790000 BTC,2013/05/08 07:32,V 2
110,235110,unknown,93,40673,40673,162692,0.00019644,25 + 0.03196000 BTC,2013/05/08 07:26,V 2
111,235109,BTC Guild,103,34272,34272,137088,0.00031374,25 + 0.04301000 BTC,2013/05/08 07:17,V 2
112,235108,BTC Guild,122,51903,51903,207612,0.00018652,25 + 0.03872449 BTC,2013/05/08 07:15,V 2
113,235107,TripleMining,141,117056,117056,468224,0.00024796,25 + 0.11610000 BTC,2013/05/08 07:13,V 2
114,235106,50BTC,447,241729,241729,966916,0.00038943,25 + 0.37654990 BTC,2013/05/08 07:07,V 2
115,235105,BTC Guild,446,105333,105333,421332,0.00001400,25 + 0.00590000 BTC,2013/05/08 06:44,V 2
116,235104,50BTC,117,27940,27940,111760,0.00001342,25 + 0.00150000 BTC,2013/05/08 06:44,V 2
117,235103,BTC Guild,440,231076,231076,924304,0.00055182,25 + 0.51005001 BTC,2013/05/08 06:44,V 2
118,235102,BTC Guild,267,249038,249038,996152,0.00019516,25 + 0.19441146 BTC,2013/05/08 06:17,V 2
119,235101,BTC Guild,263,200203,200203,800812,0.00027997,25 + 0.22420001 BTC,2013/05/08 06:08,V 2
120,235100,SlushPool,264,157171,157171,628684,0.00036942,25 + 0.23225000 BTC,2013/05/08 05:56,V 2
121,235099,unknown,3,1247,1247,4988,0.00020048,25 + 0.00100000 BTC,2013/05/08 05:57,V 2
122,235098,BTC Guild,238,149035,149035,596140,0.00021807,25 + 0.13000000 BTC,2013/05/08 05:44,V 2
123,235097,50BTC,320,133882,133882,535528,0.00033126,25 + 0.17740000 BTC,2013/05/08 05:37,V 2
124,235096,BitMinter,303,176330,176330,705320,0.00031347,25 + 0.22110000 BTC,2013/05/08 05:28,V 2
125,235095,BTC Guild,266,149146,149146,596584,0.00042710,25 + 0.25480000 BTC,2013/05/08 05:12,V 2
126,235094,EclipseMC,127,117755,117755,471020,0.00019829,25 + 0.09340000 BTC,2013/05/08 05:07,V 2
127,235093,50BTC,347,242536,242536,970144,0.00024687,25 + 0.23950000 BTC,2013/05/08 04:57,V 2
128,235092,BitMinter,17,29147,29147,116588,0.00016897,25 + 0.01970000 BTC,2013/05/08 04:50,V 2
129,235091,BTC Guild,141,149032,149032,596128,0.00019296,25 + 0.11502670 BTC,2013/05/08 04:48,V 2
130,235090,BTC Guild,205,159433,159433,637732,0.00028147,25 + 0.17950000 BTC,2013/05/08 04:44,V 2
131,235089,50BTC,245,129293,129293,517172,0.00040971,25 + 0.21189006 BTC,2013/05/08 04:32,V 2
132,235088,BTC Guild,187,149035,149035,596140,0.00022713,25 + 0.13540000 BTC,2013/05/08 04:21,V 2
133,235087,EclipseMC,58,52655,52655,210620,0.00018262,25 + 0.03846359 BTC,2013/05/08 04:19,V 2
134,235086,50BTC,278,103530,103530,414120,0.00052509,25 + 0.21745000 BTC,2013/05/08 04:15,V 2
135,235085,BTC Guild,632,358521,358521,1434084,0.00031925,25 + 0.45783801 BTC,2013/05/08 04:09,V 2
136,235084,BitMinter,148,76593,76593,306372,0.00038464,25 + 0.11784168 BTC,2013/05/08 03:45,V 2
137,235083,50BTC,97,46752,46752,187008,0.00045613,25 + 0.08530000 BTC,2013/05/08 03:41,V 2
138,235082,BitMinter,27,13313,13313,53252,0.00037182,25 + 0.01980000 BTC,2013/05/08 03:46,V 2
139,235081,BTC Guild,317,159160,159160,636640,0.00035262,25 + 0.22449138 BTC,2013/05/08 03:39,V 2
140,235080,unknown,5,1339,1339,5356,0.00196042,25 + 0.01050000 BTC,2013/05/08 03:33,V 2
141,235079,BitMinter,68,29906,29906,119624,0.00009697,25 + 0.01160000 BTC,2013/05/08 03:28,V 2
142,235078,50BTC,316,248344,248344,993376,0.00032850,25 + 0.32632097 BTC,2013/05/08 03:27,V 2
143,235077,50BTC,532,249171,249171,996684,0.00035639,25 + 0.35521153 BTC,2013/05/08 03:17,V 2
144,235076,BTC Guild,186,149049,149049,596196,0.00023885,25 + 0.14240000 BTC,2013/05/08 02:47,V 2
145,235075,BitMinter,126,55510,55510,222040,0.00029679,25 + 0.06590000 BTC,2013/05/08 02:45,V 2
146,235074,50BTC,64,25614,25614,102456,0.00038456,25 + 0.03940000 BTC,2013/05/08 02:39,V 2
147,235073,Bitparking,256,131063,131063,524252,0.01755518,25 + 9.20333880 BTC,2013/05/08 02:38,V 2
148,235072,unknown,311,169744,169744,678976,0.00033682,25 + 0.22869000 BTC,2013/05/08 02:27,V 2
149,235071,50BTC,223,108924,108924,435696,0.00036952,25 + 0.16100000 BTC,2013/05/08 02:11,V 2
150,235070,unknown,26,9299,9299,37196,0.00056458,25 + 0.02100000 BTC,2013/05/08 02:04,V 2
151,235069,BTC Guild,140,149198,149198,596792,0.00008479,25 + 0.05060000 BTC,2013/05/08 02:04,V 2
152,235068,unknown,158,70369,70369,281476,0.00037215,25 + 0.10475000 BTC,2013/05/08 02:02,V 2
153,235067,EclipseMC,32,10273,10273,41092,0.00029203,25 + 0.01200000 BTC,2013/05/08 02:01,V 2
154,235066,unknown,77,52516,52516,210064,0.00034030,25 + 0.07148580 BTC,2013/05/08 01:58,V 2
155,235065,BTC Guild,499,232544,232544,930176,0.00031436,25 + 0.29240567 BTC,2013/05/08 01:57,V 2
156,235064,BTC Guild,100,249094,249094,996376,0.00004933,25 + 0.04915000 BTC,2013/05/08 01:45,V 2
157,235063,BitMinter,237,98817,98817,395268,0.00053179,25 + 0.21020001 BTC,2013/05/08 01:44,V 2
158,235062,SlushPool,211,114495,114495,457980,0.00034108,25 + 0.15620961 BTC,2013/05/08 01:39,V 2
159,235061,50BTC,644,182056,182056,728224,0.00014130,25 + 0.10290000 BTC,2013/05/08 01:33,V 2
160,235060,BTC Guild,386,191478,191478,765912,0.00033303,25 + 0.25507015 BTC,2013/05/08 01:30,V 2
161,235059,BTC Guild,737,364011,364011,1456044,0.00033989,25 + 0.49489781 BTC,2013/05/08 01:19,V 2
162,235058,unknown,245,83803,83803,335212,0.00018466,25 + 0.06190005 BTC,2013/05/08 01:10,V 2
163,235057,OzCoin,352,170260,170260,681040,0.00041517,25 + 0.28274690 BTC,2013/05/08 00:31,V 2
164,235056,BTC Guild,444,211193,211193,844772,0.00038407,25 + 0.32445000 BTC,2013/05/08 00:16,V 2
165,235055,BTC Guild,620,298861,298861,1195444,0.00034342,25 + 0.41054162 BTC,2013/05/08 00:00,V 2
