,0,1,2,3,4,5,6,7,8,9
33,458151,CANOE,2322,999072,999072,3996288,0.00061324,12.5 + 2.45069932 BTC,2017/03/20 18:37,
34,458150,SlushPool,1430,998178,998178,3992712,0.00067574,12.5 + 2.69802369 BTC,2017/03/20 18:13,SW
35,458149,F2Pool,2104,999949,999949,3999796,0.00041805,12.5 + 1.67213381 BTC,2017/03/20 17:32,
36,458148,Bitcoin.com,2046,999115,999115,3996460,0.00043094,12.5 + 1.72224922 BTC,2017/03/20 17:28,
37,458147,GoGreenLight,2065,934575,934575,3738300,0.00046103,12.5 + 1.72345449 BTC,2017/03/20 17:27,BIP 109
38,458146,F2Pool,2251,999957,999957,3999828,0.00060221,12.5 + 2.40871855 BTC,2017/03/20 17:20,
39,458145,ViaBTC,2214,999037,999037,3996148,0.00055100,12.5 + 2.20189382 BTC,2017/03/20 17:04,
40,458144,AntPool,1617,998249,998249,3992996,0.00059085,12.5 + 2.35926710 BTC,2017/03/20 16:52,
41,458143,1Hash,2080,998216,998216,3992864,0.00075901,12.5 + 3.03063211 BTC,2017/03/20 16:40,
42,458142,Bixin,2047,998116,998116,3992464,0.00046753,12.5 + 1.86659855 BTC,2017/03/20 16:19,
43,458141,BTCC,2091,998138,998138,3992552,0.00042403,12.5 + 1.69297134 BTC,2017/03/20 16:10,SW
44,458140,BW.COM,2253,998224,998224,3992896,0.00045252,12.5 + 1.80685053 BTC,2017/03/20 16:05,
45,458139,BW.COM,1583,998046,998046,3992184,0.00053043,12.5 + 2.11758377 BTC,2017/03/20 16:02,
46,458138,BitFury,1344,998157,998157,3992628,0.00032531,12.5 + 1.29885617 BTC,2017/03/20 15:58,SW
47,458137,BTC.TOP,845,999139,999139,3996556,0.00029550,12.5 + 1.18098125 BTC,2017/03/20 15:34,
48,458136,BTCC,2321,998189,998189,3992756,0.00048540,12.5 + 1.93808018 BTC,2017/03/20 15:33,SW
49,458135,BTC.TOP,2693,999170,999170,3996680,0.00031392,12.5 + 1.25463731 BTC,2017/03/20 15:23,
50,458134,BTCC,2501,989258,989258,3957032,0.00033088,12.5 + 1.30930273 BTC,2017/03/20 15:22,SW
51,458133,ViaBTC,2593,999139,999139,3996556,0.00049511,12.5 + 1.97873721 BTC,2017/03/20 15:22,
52,458132,BW.COM,1996,998138,998138,3992552,0.00046221,12.5 + 1.84540731 BTC,2017/03/20 15:07,
53,458131,BitClub,2574,998125,998125,3992500,0.00053194,12.5 + 2.12377962 BTC,2017/03/20 14:58,SW
54,458130,AntPool,2918,998248,998248,3992992,0.00055610,12.5 + 2.22051170 BTC,2017/03/20 14:42,
55,458129,BTC.com,2421,998226,998226,3992904,0.00051274,12.5 + 2.04731493 BTC,2017/03/20 14:20,
56,458128,shawnp0wers,2426,998218,998218,3992872,0.00046992,12.5 + 1.87633081 BTC,2017/03/20 14:05,SW
57,458127,AntPool,1067,487688,487688,1950752,0.00045537,12.5 + 0.88830960 BTC,2017/03/20 13:54,
58,458126,1Hash,1023,504968,504968,2019872,0.00032995,12.5 + 0.66644790 BTC,2017/03/20 13:50,
59,458125,Telco 214,2055,998118,998118,3992472,0.00046622,12.5 + 1.86135571 BTC,2017/03/20 13:48,SW
60,458124,BitFury,2134,998255,998255,3993020,0.00045341,12.5 + 1.81049270 BTC,2017/03/20 13:39,SW
61,458123,BitFury,1094,884194,884194,3536776,0.00020620,12.5 + 0.72927136 BTC,2017/03/20 13:30,SW
62,458122,BTC.TOP,437,999033,999033,3996132,0.00004221,12.5 + 0.16867934 BTC,2017/03/20 13:25,
63,458121,BitClub,1287,998262,998262,3993048,0.00024091,12.5 + 0.96198133 BTC,2017/03/20 13:24,SW
64,458120,BitClub,1205,998260,998260,3993040,0.00010070,12.5 + 0.40211351 BTC,2017/03/20 13:20,SW
65,458119,AntPool,1764,998203,998203,3992812,0.00027947,12.5 + 1.11588819 BTC,2017/03/20 13:19,
66,458118,BTC.com,2057,998271,998271,3993084,0.00041966,12.5 + 1.67572781 BTC,2017/03/20 13:16,
67,458117,BitClub,2538,998130,998130,3992520,0.00055097,12.5 + 2.19976726 BTC,2017/03/20 13:10,SW
68,458116,BTC.TOP,2096,999057,999057,3996228,0.00036670,12.5 + 1.46543303 BTC,2017/03/20 12:53,
69,458115,BTC.com,1553,998100,998100,3992400,0.00024248,12.5 + 0.96808354 BTC,2017/03/20 12:45,
70,458114,GBMiners,1846,999142,999142,3996568,0.00033043,12.5 + 1.32057223 BTC,2017/03/20 12:44,
71,458113,AntPool,2672,998255,998255,3993020,0.00037757,12.5 + 1.50763160 BTC,2017/03/20 12:40,
72,458112,SlushPool,1412,998215,998215,3992860,0.00043328,12.5 + 1.73002464 BTC,2017/03/20 12:34,SW
73,458111,AntPool,2244,998126,998126,3992504,0.00048811,12.5 + 1.94878788 BTC,2017/03/20 12:30,
74,458110,BitFury,1771,998117,998117,3992468,0.00041872,12.5 + 1.67172949 BTC,2017/03/20 12:27,SW
75,458109,SlushPool,2299,998236,998236,3992944,0.00047413,12.5 + 1.89318541 BTC,2017/03/20 12:09,SW
76,458108,AntPool,2462,998172,998172,3992688,0.00040318,12.5 + 1.60977959 BTC,2017/03/20 11:57,
77,458107,AntPool,2336,998220,998220,3992880,0.00042771,12.5 + 1.70778727 BTC,2017/03/20 11:50,
78,458106,Bixin,2247,998196,998196,3992784,0.00058660,12.5 + 2.34216404 BTC,2017/03/20 11:40,
79,458105,1Hash,2033,998086,998086,3992344,0.00037417,12.5 + 1.49381333 BTC,2017/03/20 11:23,
80,458104,Bitcoin.com,2094,998899,998899,3995596,0.00030743,12.5 + 1.22837330 BTC,2017/03/20 11:19,
81,458103,Bitcoin.com,1799,999098,999098,3996392,0.00031786,12.5 + 1.27027680 BTC,2017/03/20 11:18,
82,458102,AntPool,1790,998242,998242,3992968,0.00039957,12.5 + 1.59545435 BTC,2017/03/20 11:18,
83,458101,BTCC,2246,998122,998122,3992488,0.00047302,12.5 + 1.88854108 BTC,2017/03/20 11:16,SW
84,458100,1Hash,2121,998104,998104,3992416,0.00063036,12.5 + 2.51664663 BTC,2017/03/20 11:10,
85,458099,GBMiners,2406,999243,999243,3996972,0.00055131,12.5 + 2.20355677 BTC,2017/03/20 10:46,
86,458098,AntPool,2649,998189,998189,3992756,0.00068323,12.5 + 2.72795401 BTC,2017/03/20 10:33,
87,458097,BW.COM,2137,998212,998212,3992848,0.00046879,12.5 + 1.87181122 BTC,2017/03/20 09:53,
88,458096,BTC.com,2749,998173,998173,3992692,0.00069710,12.5 + 2.78330196 BTC,2017/03/20 09:45,
89,458095,AntPool,2485,997916,997916,3991664,0.00057542,12.5 + 2.29687169 BTC,2017/03/20 09:16,
90,458094,GBMiners,1854,999089,999089,3996356,0.00045478,12.5 + 1.81747602 BTC,2017/03/20 08:56,
91,458093,Bitcoin.com,767,999082,999082,3996328,0.00009752,12.5 + 0.38972375 BTC,2017/03/20 08:47,
92,458092,BitFury,1127,998189,998189,3992756,0.00016182,12.5 + 0.64609366 BTC,2017/03/20 08:46,SW
93,458091,BitFury,1591,998081,998081,3992324,0.00028828,12.5 + 1.15092079 BTC,2017/03/20 08:44,SW
94,458090,GBMiners,1684,999162,999162,3996648,0.00040546,12.5 + 1.62046186 BTC,2017/03/20 08:40,
95,458089,BTCC,2107,998183,998183,3992732,0.00034229,12.5 + 1.36665631 BTC,2017/03/20 08:32,SW
96,458088,Bixin,2440,998112,998112,3992448,0.00045358,12.5 + 1.81087783 BTC,2017/03/20 08:29,
97,458087,BTC.TOP,1839,998854,998854,3995416,0.00039459,12.5 + 1.57654997 BTC,2017/03/20 08:20,
98,458086,BTC.TOP,2091,999052,999052,3996208,0.00045088,12.5 + 1.80179659 BTC,2017/03/20 08:15,
99,458085,1Hash,2476,998041,998041,3992164,0.00055795,12.5 + 2.22742375 BTC,2017/03/20 08:10,
100,458084,BitFury,2509,998212,998212,3992848,0.00044570,12.5 + 1.77962366 BTC,2017/03/20 07:52,SW
101,458083,BTC.com,2501,998106,998106,3992424,0.00061451,12.5 + 2.45338054 BTC,2017/03/20 07:40,
102,458082,BitClub,2011,998100,998100,3992400,0.00047356,12.5 + 1.89063713 BTC,2017/03/20 07:05,SW
103,458081,F2Pool,628,999841,999841,3999364,0.00023143,12.5 + 0.92559051 BTC,2017/03/20 06:52,
104,458080,AntPool,1774,998232,998232,3992928,0.00039127,12.5 + 1.56229414 BTC,2017/03/20 06:50,
105,458079,BitClub,1430,998255,998255,3993020,0.00034673,12.5 + 1.38448297 BTC,2017/03/20 06:40,SW
106,458078,SlushPool,1631,998217,998217,3992868,0.00027286,12.5 + 1.08949132 BTC,2017/03/20 06:33,SW
107,458077,BTC.TOP,2811,999110,999110,3996440,0.00036019,12.5 + 1.43948528 BTC,2017/03/20 06:32,
108,458076,AntPool,1274,998156,998156,3992624,0.00037575,12.5 + 1.50021281 BTC,2017/03/20 06:29,
109,458075,CANOE,1994,999121,999121,3996484,0.00049646,12.5 + 1.98410037 BTC,2017/03/20 06:25,
110,458074,Bixin,1879,998032,998032,3992128,0.00040664,12.5 + 1.62335974 BTC,2017/03/20 06:09,
111,458073,AntPool,2229,998122,998122,3992488,0.00047596,12.5 + 1.90027021 BTC,2017/03/20 06:02,
112,458072,F2Pool,1455,999814,999814,3999256,0.00061380,12.5 + 2.45472929 BTC,2017/03/20 05:59,
113,458071,BitClub,2270,998206,998206,3992824,0.00043197,12.5 + 1.72476756 BTC,2017/03/20 05:24,SW
114,458070,BTCC,2041,998243,998243,3992972,0.00040228,12.5 + 1.60630861 BTC,2017/03/20 05:15,SW
115,458069,BTC.TOP,1273,999020,999020,3996080,0.00036621,12.5 + 1.46340074 BTC,2017/03/20 05:08,
116,458068,ViaBTC,2201,999001,999001,3996004,0.00049887,12.5 + 1.99348912 BTC,2017/03/20 05:04,
117,458067,AntPool,2868,998253,998253,3993012,0.00061234,12.5 + 2.44508813 BTC,2017/03/20 04:55,
118,458066,BitFury,1961,998254,998254,3993016,0.00049193,12.5 + 1.96428363 BTC,2017/03/20 04:11,SW
119,458065,BTCC,1759,998234,998234,3992936,0.00046991,12.5 + 1.87631675 BTC,2017/03/20 04:00,SW
120,458064,F2Pool,2593,999811,999811,3999244,0.00055594,12.5 + 2.22333694 BTC,2017/03/20 03:52,
121,458063,BitClub,2694,998129,998129,3992516,0.00060875,12.5 + 2.43043555 BTC,2017/03/20 03:31,SW
122,458062,BW.COM,2111,998210,998210,3992840,0.00042431,12.5 + 1.69419443 BTC,2017/03/20 02:56,
123,458061,AntPool,2569,998191,998191,3992764,0.00050541,12.5 + 2.01798952 BTC,2017/03/20 02:52,
124,458060,BTCC,1422,998254,998254,3993016,0.00058450,12.5 + 2.33392563 BTC,2017/03/20 02:49,SW
125,458059,BTCC,534,998230,998230,3992920,0.00055786,12.5 + 2.22747659 BTC,2017/03/20 02:46,SW
126,458058,1Hash,1492,998177,998177,3992708,0.00062957,12.5 + 2.51367673 BTC,2017/03/20 02:33,
127,458057,BitFury,1103,998111,998111,3992444,0.00030309,12.5 + 1.21005129 BTC,2017/03/20 01:46,SW
128,458056,ViaBTC,1291,999075,999075,3996300,0.00039617,12.5 + 1.58323144 BTC,2017/03/20 01:45,
129,458055,BTCC,1879,998235,998235,3992940,0.00040359,12.5 + 1.61150957 BTC,2017/03/20 01:38,SW
130,458054,BTCC,2190,998106,998106,3992424,0.00047710,12.5 + 1.90479997 BTC,2017/03/20 01:30,SW
131,458053,F2Pool,2273,999869,999869,3999476,0.00044626,12.5 + 1.78479480 BTC,2017/03/20 01:18,
132,458052,ViaBTC,1715,999121,999121,3996484,0.00061603,12.5 + 2.46195823 BTC,2017/03/20 01:07,
133,458051,ViaBTC,888,332656,332656,1330624,0.00046327,12.5 + 0.61643695 BTC,2017/03/20 00:32,
134,458050,SlushPool,354,143928,143928,575712,0.00064133,12.5 + 0.36921919 BTC,2017/03/20 00:27,SW
135,458049,SlushPool,1385,835790,835790,3343160,0.00031054,12.5 + 1.03817408 BTC,2017/03/20 00:25,
136,458048,BTCC,2642,998224,998224,3992896,0.00053642,12.5 + 2.14185601 BTC,2017/03/20 00:24,SW
