,0,1,2,3,4,5,6,7,8,9
131,231586,unknown,6,1381,1381,5524,0.00009051,25 + 0.00050000 BTC,2013/04/16 04:47,V 2
132,231585,BitMinter,188,96423,96423,385692,0.00046579,25 + 0.17965000 BTC,2013/04/16 04:39,V 2
133,231584,BTC Guild,580,287536,287536,1150144,0.00039795,25 + 0.45770359 BTC,2013/04/16 04:37,V 2
134,231583,BTC Guild,377,194593,194593,778372,0.00028748,25 + 0.22376442 BTC,2013/04/16 04:27,V 2
135,231582,BTC Guild,760,473828,473828,1895312,0.00032269,25 + 0.61160398 BTC,2013/04/16 04:25,V 2
136,231581,OzCoin,270,141360,141360,565440,0.00042799,25 + 0.24200000 BTC,2013/04/16 04:06,V 2
137,231580,BTC Guild,77,52291,52291,209164,0.00016016,25 + 0.03350000 BTC,2013/04/16 04:04,V 2
138,231579,BTC Guild,814,470353,470353,1881412,0.00037751,25 + 0.71025000 BTC,2013/04/16 04:03,V 2
139,231578,BTC Guild,118,89935,89935,359740,0.00018378,25 + 0.06611469 BTC,2013/04/16 03:50,V 2
140,231577,50BTC,557,249177,249177,996708,0.00041542,25 + 0.41405000 BTC,2013/04/16 03:50,V 2
141,231576,TripleMining,123,60027,60027,240108,0.00040065,25 + 0.09620001 BTC,2013/04/16 03:41,V 2
142,231575,BTC Guild,289,224571,224571,898284,0.00025851,25 + 0.23221469 BTC,2013/04/16 03:39,V 2
143,231574,BitMinter,590,249142,249142,996568,0.00049013,25 + 0.48845030 BTC,2013/04/16 03:36,V 2
144,231573,50BTC,341,187892,187892,751568,0.00039291,25 + 0.29530000 BTC,2013/04/16 03:25,V 2
145,231572,BTC Guild,487,211864,211864,847456,0.00049951,25 + 0.42331500 BTC,2013/04/16 03:21,V 2
146,231571,BTC Guild,309,220518,220518,882072,0.00019726,25 + 0.17400000 BTC,2013/04/16 03:17,V 2
147,231570,BTC Guild,798,402411,402411,1609644,0.00039699,25 + 0.63900633 BTC,2013/04/16 03:16,V 2
148,231569,BTC Guild,793,427269,427269,1709076,0.00032451,25 + 0.55461029 BTC,2013/04/16 03:00,V 2
149,231568,SlushPool,725,248942,248942,995768,0.00052472,25 + 0.52250000 BTC,2013/04/16 02:55,V 2
150,231567,BTC Guild,528,269567,269567,1078268,0.00029418,25 + 0.31720000 BTC,2013/04/16 02:36,V 2
151,231566,BitMinter,549,248365,248365,993460,0.00040133,25 + 0.39871000 BTC,2013/04/16 02:33,V 2
152,231565,Eligius,621,250803,250803,1003212,0.00040283,25 + 0.40412536 BTC,2013/04/16 02:27,V 2
153,231564,unknown,5,1337,1337,5348,0.00018699,25 + 0.00100000 BTC,2013/04/16 02:20,V 2
154,231563,BTC Guild,419,195134,195134,780536,0.00034913,25 + 0.27251000 BTC,2013/04/16 01:54,V 2
155,231562,BTC Guild,67,35900,35900,143600,0.00047841,25 + 0.06870000 BTC,2013/04/16 01:49,V 2
156,231561,SlushPool,265,117795,117795,471180,0.00039963,25 + 0.18830000 BTC,2013/04/16 01:48,V 2
157,231560,BTC Guild,148,78992,78992,315968,0.00036966,25 + 0.11680000 BTC,2013/04/16 01:44,V 2
158,231559,Eligius,51,40356,40356,161424,0.00032027,25 + 0.05170000 BTC,2013/04/16 01:42,V 2
159,231558,unknown,256,111206,111206,444824,0.00046738,25 + 0.20790000 BTC,2013/04/16 01:40,V 2
160,231557,50BTC,130,54455,54455,217820,0.00046369,25 + 0.10100000 BTC,2013/04/16 01:36,V 2
161,231556,BTC Guild,273,118191,118191,472764,0.00043700,25 + 0.20659999 BTC,2013/04/16 01:34,V 2
162,231555,BTC Guild,408,159584,159584,638336,0.00041898,25 + 0.26744880 BTC,2013/04/16 01:31,V 2
163,231554,BTC Guild,43,22222,22222,88888,0.00028575,25 + 0.02540000 BTC,2013/04/16 01:26,V 2
164,231553,BTC Guild,145,65585,65585,262340,0.00036803,25 + 0.09655000 BTC,2013/04/16 01:25,V 2
165,231552,SlushPool,282,127620,127620,510480,0.00036436,25 + 0.18600000 BTC,2013/04/16 01:23,V 2
166,231551,BTC Guild,28,8757,8757,35028,0.00055670,25 + 0.01950000 BTC,2013/04/16 01:15,V 2
167,231550,BTC Guild,381,171308,171308,685232,0.00031247,25 + 0.21411665 BTC,2013/04/16 01:15,V 2
168,231549,BTC Guild,763,379810,379810,1519240,0.00038414,25 + 0.58360150 BTC,2013/04/16 01:11,V 2
169,231548,BTC Guild,24,9173,9173,36692,0.00031615,25 + 0.01160000 BTC,2013/04/16 00:52,V 2
170,231547,BTC Guild,278,123118,123118,492472,0.00040043,25 + 0.19720127 BTC,2013/04/16 00:52,V 2
171,231546,SlushPool,191,97510,97510,390040,0.00038471,25 + 0.15005220 BTC,2013/04/16 00:48,V 2
172,231545,SlushPool,303,146837,146837,587348,0.00043960,25 + 0.25820000 BTC,2013/04/16 00:46,V 2
173,231544,BTC Guild,309,248469,248469,993876,0.00006862,25 + 0.06820000 BTC,2013/04/16 00:43,V 2
174,231543,BTC Guild,443,249099,249099,996396,0.00030443,25 + 0.30333001 BTC,2013/04/16 00:43,V 2
175,231542,50BTC,281,248329,248329,993316,0.00018463,25 + 0.18340000 BTC,2013/04/16 00:40,V 2
176,231541,OzCoin,641,248781,248781,995124,0.00042302,25 + 0.42096000 BTC,2013/04/16 00:39,V 2
177,231540,BTC Guild,1249,473685,473685,1894740,0.00040950,25 + 0.77588747 BTC,2013/04/16 00:15,V 2
