,0,1,2,3,4,5,6,7,8,9
27,228639,unknown,6,1380,1380,5520,0.01268116,25 + 0.07000000 BTC,2013/03/29 20:04,V 2
28,228638,BTC Guild,213,249199,249199,996796,0.00013212,25 + 0.13169626 BTC,2013/03/29 19:44,V 2
29,228637,BTC Guild,928,473878,473878,1895512,0.00039458,25 + 0.74793623 BTC,2013/03/29 19:43,V 2
30,228636,OzCoin,543,249179,249179,996716,0.00043023,25 + 0.42882000 BTC,2013/03/29 19:32,V 2
31,228635,unknown,797,248995,248995,995980,0.00059561,25 + 0.59322000 BTC,2013/03/29 19:29,V 2
32,228634,unknown,182,62352,62352,249408,0.00004698,25 + 0.01171748 BTC,2013/03/29 18:37,V 2
33,228633,unknown,553,235202,235202,940808,0.00046353,25 + 0.43609118 BTC,2013/03/29 18:35,V 2
34,228632,unknown,5,1302,1302,5208,0.00000000,25 + 0.00000000 BTC,2013/03/29 18:34,V 2
35,228631,HHTT,1055,405947,405947,1623788,0.00046841,25 + 0.76060110 BTC,2013/03/29 18:25,V 2
36,228630,Eligius,303,143431,143431,573724,0.00032905,25 + 0.18878257 BTC,2013/03/29 18:04,V 2
37,228629,BTC Guild,271,108855,108855,435420,0.00045313,25 + 0.19730000 BTC,2013/03/29 17:47,V 2
38,228628,BTC Guild,280,132137,132137,528548,0.00040772,25 + 0.21550000 BTC,2013/03/29 17:44,V 2
39,228627,BTC Guild,373,195834,195834,783336,0.00041325,25 + 0.32371022 BTC,2013/03/29 17:40,V 2
40,228626,BitMinter,101,66749,66749,266996,0.00032060,25 + 0.08560000 BTC,2013/03/29 17:40,V 2
41,228625,BTC Guild,511,181307,181307,725228,0.00060270,25 + 0.43709660 BTC,2013/03/29 17:34,V 2
42,228624,SlushPool,110,136344,136344,545376,0.00011387,25 + 0.06210000 BTC,2013/03/29 17:26,V 2
43,228623,SlushPool,348,196671,196671,786684,0.00029275,25 + 0.23030000 BTC,2013/03/29 17:26,V 2
44,228622,50BTC,807,249164,249164,996656,0.00060304,25 + 0.60102610 BTC,2013/03/29 17:24,V 2
45,228621,unknown,185,62064,62064,248256,0.00014179,25 + 0.03520001 BTC,2013/03/29 17:15,V 2
46,228620,HHTT,476,208431,208431,833724,0.00042958,25 + 0.35815218 BTC,2013/03/29 16:55,V 2
47,228619,50BTC,377,143722,143722,574888,0.00046611,25 + 0.26795998 BTC,2013/03/29 16:46,V 2
48,228618,unknown,94,59602,59602,238408,0.00030326,25 + 0.07229999 BTC,2013/03/29 16:42,V 2
49,228617,BTC Guild,356,149552,149552,598208,0.00042022,25 + 0.25137879 BTC,2013/03/29 16:40,V 2
50,228616,HHTT,382,185762,185762,743048,0.00048045,25 + 0.35699998 BTC,2013/03/29 16:37,V 2
51,228615,HHTT,266,126560,126560,506240,0.00047527,25 + 0.24059998 BTC,2013/03/29 16:28,V 2
52,228614,HHTT,578,339137,339137,1356548,0.00038877,25 + 0.52737997 BTC,2013/03/29 16:17,V 2
53,228613,unknown,818,249094,249094,996376,0.00069373,25 + 0.69121112 BTC,2013/03/29 16:10,V 2
54,228612,unknown,63,23846,23846,95384,0.00053258,25 + 0.05080000 BTC,2013/03/29 15:48,V 2
55,228611,BTC Guild,169,149182,149182,596728,0.00023729,25 + 0.14160000 BTC,2013/03/29 15:46,V 2
56,228610,HHTT,241,95086,95086,380344,0.00042895,25 + 0.16315000 BTC,2013/03/29 15:45,V 2
57,228609,BTC Guild,630,292807,292807,1171228,0.00042310,25 + 0.49555115 BTC,2013/03/29 15:42,V 2
58,228608,OzCoin,120,49171,49171,196684,0.00057249,25 + 0.11260000 BTC,2013/03/29 15:26,V 2
59,228607,SlushPool,252,110017,110017,440068,0.00037812,25 + 0.16640000 BTC,2013/03/29 15:24,V 2
60,228606,HHTT,504,198168,198168,792672,0.00046362,25 + 0.36750000 BTC,2013/03/29 15:21,V 2
61,228605,BTC Guild,178,89139,89139,356556,0.00022998,25 + 0.08200000 BTC,2013/03/29 15:08,V 2
62,228604,SlushPool,210,91176,91176,364704,0.00035374,25 + 0.12901000 BTC,2013/03/29 15:07,V 2
63,228603,OzCoin,296,208205,208205,832820,0.00025608,25 + 0.21327000 BTC,2013/03/29 15:04,V 2
64,228602,unknown,721,248995,248995,995980,0.00060582,25 + 0.60338306 BTC,2013/03/29 15:02,V 2
65,228601,unknown,5,1370,1370,5480,0.00027372,25 + 0.00150000 BTC,2013/03/29 14:46,V 2
66,228600,HHTT,331,134832,134832,539328,0.00047324,25 + 0.25523000 BTC,2013/03/29 14:33,V 2
67,228599,CoinLab,205,85884,85884,343536,0.00044662,25 + 0.15343000 BTC,2013/03/29 14:26,V 2
68,228598,EclipseMC,86,35848,35848,143392,0.00030407,25 + 0.04360100 BTC,2013/03/29 14:23,V 2
69,228597,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/03/29 14:24,V 2
70,228596,Eligius,47,64701,64701,258804,0.00089064,25 + 0.23050000 BTC,2013/03/29 14:18,V 2
71,228595,BTC Guild,103,47191,47191,188764,0.00040686,25 + 0.07680000 BTC,2013/03/29 14:18,V 2
72,228594,BTC Guild,280,129089,129089,516356,0.00028529,25 + 0.14731000 BTC,2013/03/29 14:16,V 2
73,228593,BTC Guild,294,149184,149184,596736,0.00029759,25 + 0.17758000 BTC,2013/03/29 14:13,V 2
74,228592,50BTC,440,222618,222618,890472,0.00036183,25 + 0.32220000 BTC,2013/03/29 14:08,V 2
75,228591,BTC Guild,289,149151,149151,596604,0.00025265,25 + 0.15073121 BTC,2013/03/29 13:57,V 2
76,228590,OzCoin,166,124801,124801,499204,0.00022155,25 + 0.11060001 BTC,2013/03/29 13:54,V 2
77,228589,BTC Guild,651,249207,249207,996828,0.00054222,25 + 0.54050000 BTC,2013/03/29 13:52,V 2
78,228588,BTC Guild,326,149200,149200,596800,0.00039987,25 + 0.23864004 BTC,2013/03/29 13:29,V 2
79,228587,HHTT,481,296009,296009,1184036,0.00032121,25 + 0.38032516 BTC,2013/03/29 13:21,V 2
80,228586,BitMinter,590,249165,249165,996660,0.00045742,25 + 0.45589030 BTC,2013/03/29 13:08,V 2
81,228585,BTC Guild,171,41388,41388,165552,0.00006403,25 + 0.01060000 BTC,2013/03/29 12:53,V 2
82,228584,BTC Guild,494,249217,249217,996868,0.00025631,25 + 0.25551000 BTC,2013/03/29 12:52,V 2
83,228583,OzCoin,104,49744,49744,198976,0.00036286,25 + 0.07220000 BTC,2013/03/29 12:48,V 2
84,228582,BTC Guild,214,149060,149060,596240,0.00024701,25 + 0.14728000 BTC,2013/03/29 12:46,V 2
85,228581,BTC Guild,158,149039,149039,596156,0.00007031,25 + 0.04191638 BTC,2013/03/29 12:43,V 2
86,228580,BTC Guild,312,197337,197337,789348,0.00034127,25 + 0.26938000 BTC,2013/03/29 12:42,V 2
87,228579,50BTC,652,248716,248716,994864,0.00048557,25 + 0.48308000 BTC,2013/03/29 12:38,V 2
88,228578,unknown,20,7881,7881,31524,0.00041873,25 + 0.01320000 BTC,2013/03/29 12:16,V 2
89,228577,BTC Guild,183,150017,150017,600068,0.00006966,25 + 0.04180000 BTC,2013/03/29 12:15,V 2
90,228576,OzCoin,161,60985,60985,243940,0.00051783,25 + 0.12632000 BTC,2013/03/29 12:14,V 2
91,228575,BTC Guild,79,149037,149037,596148,0.00003657,25 + 0.02180000 BTC,2013/03/29 12:11,V 2
92,228574,unknown,128,47610,47610,190440,0.00025068,25 + 0.04774000 BTC,2013/03/29 12:11,V 2
93,228573,BTC Guild,265,149052,149052,596208,0.00026258,25 + 0.15655002 BTC,2013/03/29 12:09,V 2
94,228572,SlushPool,238,183648,183648,734592,0.00029584,25 + 0.21732000 BTC,2013/03/29 12:06,V 2
95,228571,SlushPool,695,248992,248992,995968,0.00051470,25 + 0.51262000 BTC,2013/03/29 12:02,V 2
96,228570,unknown,256,80338,80338,321352,0.00070203,25 + 0.22560000 BTC,2013/03/29 11:42,V 2
97,228569,OzCoin,157,74313,74313,297252,0.00032780,25 + 0.09744000 BTC,2013/03/29 11:29,V 2
98,228568,BTC Guild,387,165164,165164,660656,0.00050480,25 + 0.33350000 BTC,2013/03/29 11:27,V 2
99,228567,SlushPool,532,231867,231867,927468,0.00043128,25 + 0.40000000 BTC,2013/03/29 11:15,V 2
100,228566,BTC Guild,410,251175,251175,1004700,0.00030576,25 + 0.30720000 BTC,2013/03/29 10:57,V 2
101,228565,SlushPool,715,249026,249026,996104,0.00054989,25 + 0.54775000 BTC,2013/03/29 10:50,V 2
102,228564,BTC Guild,241,149145,149145,596580,0.00028586,25 + 0.17054000 BTC,2013/03/29 10:21,V 2
103,228563,50BTC,326,165456,165456,661824,0.00036415,25 + 0.24100000 BTC,2013/03/29 10:17,V 2
104,228562,BTC Guild,614,274273,274273,1097092,0.00042348,25 + 0.46460000 BTC,2013/03/29 10:09,V 2
105,228561,unknown,339,136604,136604,546416,0.00048846,25 + 0.26690000 BTC,2013/03/29 09:44,V 2
106,228560,HHTT,108,67032,67032,268128,0.00026707,25 + 0.07161001 BTC,2013/03/29 09:36,V 2
107,228559,BTC Guild,276,149138,149138,596552,0.00039997,25 + 0.23860000 BTC,2013/03/29 09:34,V 2
108,228558,BTC Guild,127,99027,99027,396108,0.00026003,25 + 0.10300005 BTC,2013/03/29 09:29,V 2
109,228557,Bitparking,118,70363,70363,281452,0.00027899,25 + 0.07852295 BTC,2013/03/29 09:28,V 2
110,228556,SlushPool,334,153189,153189,612756,0.00043296,25 + 0.26530001 BTC,2013/03/29 09:26,V 2
111,228555,Bitparking,239,106274,106274,425096,0.00044642,25 + 0.18977000 BTC,2013/03/29 09:17,V 2
112,228554,OzCoin,77,49051,49051,196204,0.00029408,25 + 0.05770000 BTC,2013/03/29 09:11,V 2
113,228553,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/03/29 09:10,V 2
114,228552,BTC Guild,334,184182,184182,736728,0.00034428,25 + 0.25364000 BTC,2013/03/29 09:09,V 2
115,228551,unknown,351,156836,156836,627344,0.00047012,25 + 0.29492748 BTC,2013/03/29 09:00,V 2
116,228550,BTC Guild,202,149178,149178,596712,0.00013870,25 + 0.08276133 BTC,2013/03/29 08:52,V 2
117,228549,BTC Guild,218,149075,149075,596300,0.00033787,25 + 0.20147000 BTC,2013/03/29 08:51,V 2
118,228548,SlushPool,344,160599,160599,642396,0.00036631,25 + 0.23531666 BTC,2013/03/29 08:46,V 2
119,228547,BTC Guild,65,149163,149163,596652,0.00010626,25 + 0.06340000 BTC,2013/03/29 08:37,V 2
120,228546,BitMinter,294,120428,120428,481712,0.00042411,25 + 0.20430000 BTC,2013/03/29 08:37,V 2
121,228545,unknown,385,179678,179678,718712,0.00041764,25 + 0.30016568 BTC,2013/03/29 08:30,V 2
122,228544,EclipseMC,185,83254,83254,333016,0.00038286,25 + 0.12750000 BTC,2013/03/29 08:21,V 2
123,228543,BTC Guild,401,200038,200038,800152,0.00042392,25 + 0.33920052 BTC,2013/03/29 08:09,V 2
124,228542,BTC Guild,379,249219,249219,996876,0.00024497,25 + 0.24420664 BTC,2013/03/29 07:56,V 2
125,228541,BTC Guild,265,234023,234023,936092,0.00052176,25 + 0.48841110 BTC,2013/03/29 07:51,V 2
126,228540,OzCoin,123,49101,49101,196404,0.00055447,25 + 0.10890000 BTC,2013/03/29 07:47,V 2
127,228539,SlushPool,332,245560,245560,982240,0.00026868,25 + 0.26391000 BTC,2013/03/29 07:45,V 2
128,228538,unknown,725,998053,998053,3992212,0.00112393,25 + 4.48697000 BTC,2013/03/29 07:38,V 2
129,228537,BTC Guild,336,196657,196657,786628,0.00036173,25 + 0.28455000 BTC,2013/03/29 06:50,V 2
130,228536,BTC Guild,581,224776,224776,899104,0.00055680,25 + 0.50061746 BTC,2013/03/29 06:41,V 2
131,228535,BTC Guild,643,366302,366302,1465208,0.00043891,25 + 0.64310000 BTC,2013/03/29 06:25,V 2
132,228534,OzCoin,195,122344,122344,489376,0.00038416,25 + 0.18800000 BTC,2013/03/29 06:05,V 2
133,228533,50BTC,246,207102,207102,828408,0.00027666,25 + 0.22918649 BTC,2013/03/29 06:02,V 2
134,228532,HHTT,769,438888,438888,1755552,0.00040244,25 + 0.70649991 BTC,2013/03/29 05:58,V 2
135,228531,unknown,199,62548,62548,250192,0.00005955,25 + 0.01490000 BTC,2013/03/29 05:41,V 2
136,228530,SlushPool,185,87792,87792,351168,0.00034656,25 + 0.12169998 BTC,2013/03/29 05:29,V 2
137,228529,unknown,328,154518,154518,618072,0.00043810,25 + 0.27077499 BTC,2013/03/29 05:26,V 2
138,228528,unknown,337,190432,190432,761728,0.00033056,25 + 0.25179998 BTC,2013/03/29 05:20,V 2
139,228527,unknown,256,108119,108119,432476,0.00089254,25 + 0.38600000 BTC,2013/03/29 05:15,V 2
140,228526,SlushPool,435,219335,219335,877340,0.00037181,25 + 0.32620094 BTC,2013/03/29 05:05,V 2
141,228525,BTC Guild,436,234491,234491,937964,0.00034975,25 + 0.32804997 BTC,2013/03/29 05:00,V 2
142,228524,OzCoin,201,88885,88885,355540,0.00023893,25 + 0.08495000 BTC,2013/03/29 04:56,V 2
143,228523,BTC Guild,528,342939,342939,1371756,0.00030486,25 + 0.41819994 BTC,2013/03/29 04:55,V 2
144,228522,unknown,563,257082,257082,1028328,0.00046260,25 + 0.47569990 BTC,2013/03/29 04:46,V 2
145,228521,HHTT,923,499140,499140,1996560,0.00030452,25 + 0.60799997 BTC,2013/03/29 04:29,V 2
146,228520,BitMinter,830,249176,249176,996704,0.00072628,25 + 0.72388493 BTC,2013/03/29 04:26,V 2
147,228519,OzCoin,565,242961,242961,971844,0.00063062,25 + 0.61286127 BTC,2013/03/29 03:41,V 2
148,228518,unknown,5,1333,1333,5332,0.00009377,25 + 0.00050000 BTC,2013/03/29 03:41,V 2
149,228517,EclipseMC,64,30266,30266,121064,0.00001239,25 + 0.00150000 BTC,2013/03/29 03:32,V 2
150,228516,BTC Guild,261,140045,140045,560180,0.00042754,25 + 0.23949996 BTC,2013/03/29 03:30,V 2
151,228515,SlushPool,180,109193,109193,436772,0.00039288,25 + 0.17160000 BTC,2013/03/29 03:26,V 2
152,228514,HHTT,506,204342,204342,817368,0.00044766,25 + 0.36589998 BTC,2013/03/29 03:22,V 2
153,228513,unknown,324,99399,99399,397596,0.00004869,25 + 0.01936000 BTC,2013/03/29 03:16,V 2
154,228512,BTC Guild,297,149423,149423,597692,0.00036290,25 + 0.21689999 BTC,2013/03/29 03:13,V 2
155,228511,BTC Guild,430,212499,212499,849996,0.00034741,25 + 0.29530000 BTC,2013/03/29 03:09,V 2
156,228510,unknown,448,202928,202928,811712,0.00054983,25 + 0.44630000 BTC,2013/03/29 03:05,V 2
157,228509,BTC Guild,390,317986,317986,1271944,0.00029986,25 + 0.38140000 BTC,2013/03/29 02:56,V 2
158,228508,BTC Guild,1108,473967,473967,1895868,0.00050834,25 + 0.96375000 BTC,2013/03/29 02:50,V 2
159,228507,BTC Guild,902,431380,431380,1725520,0.00043943,25 + 0.75825000 BTC,2013/03/29 02:20,V 2
160,228506,EclipseMC,363,232659,232659,930636,0.00981759,25 + 9.13660000 BTC,2013/03/29 02:02,V 2
161,228505,SlushPool,528,240344,240344,961376,0.00041100,25 + 0.39512989 BTC,2013/03/29 01:50,V 2
162,228504,EclipseMC,256,84594,84594,338376,0.00032553,25 + 0.11015000 BTC,2013/03/29 01:42,V 2
163,228503,unknown,144,76198,76198,304792,0.00018504,25 + 0.05640000 BTC,2013/03/29 01:34,V 2
164,228502,SlushPool,450,230777,230777,923108,0.00039302,25 + 0.36279989 BTC,2013/03/29 01:32,V 2
165,228501,SlushPool,105,45686,45686,182744,0.00021248,25 + 0.03883001 BTC,2013/03/29 01:19,V 2
166,228500,BTC Guild,335,292466,292466,1169864,0.00026906,25 + 0.31476000 BTC,2013/03/29 01:19,V 2
167,228499,SlushPool,514,249050,249050,996200,0.00042853,25 + 0.42690000 BTC,2013/03/29 01:16,V 2
168,228498,unknown,707,249188,249188,996752,0.00057477,25 + 0.57290000 BTC,2013/03/29 00:59,V 2
169,228497,BTC Guild,193,149200,149200,596800,0.00018514,25 + 0.11049448 BTC,2013/03/29 00:33,V 2
170,228496,BTC Guild,1303,474197,474197,1896788,0.00044067,25 + 0.83585001 BTC,2013/03/29 00:31,V 2
171,228495,unknown,5,1368,1368,5472,0.00000000,25 + 0.00000000 BTC,2013/03/29 00:32,V 2
172,228494,BTC Guild,618,259515,259515,1038060,0.00042994,25 + 0.44630000 BTC,2013/03/29 00:11,V 2
173,228493,unknown,256,77067,77067,308268,0.00044708,25 + 0.13782000 BTC,2013/03/29 00:06,V 2
174,228492,Eligius,326,122814,122814,491256,0.00040650,25 + 0.19969751 BTC,2013/03/29 00:02,V 2
