,0,1,2,3,4,5,6,7,8,9
51,419703,unknown,2750,998037,998037,3992148,0.00011410,25 + 0.45551268 BTC,2016/07/07 15:36,
52,419702,AntPool,3088,998163,998163,3992652,0.00025382,25 + 1.01340825 BTC,2016/07/07 15:35,
53,419701,BW.COM,1952,841552,841552,3366208,0.00015159,25 + 0.51029298 BTC,2016/07/07 14:50,
54,419700,BitClub,1002,998050,998050,3992200,0.00006269,25 + 0.25028122 BTC,2016/07/07 14:39,
55,419699,BitFury,839,998193,998193,3992772,0.00006094,25 + 0.24333730 BTC,2016/07/07 14:35,
56,419698,AntPool,1290,998050,998050,3992200,0.00007380,25 + 0.29463967 BTC,2016/07/07 14:32,
57,419697,F2Pool,2405,999914,999914,3999656,0.00017231,25 + 0.68919533 BTC,2016/07/07 14:29,
58,419696,F2Pool,1938,999634,999634,3998536,0.00011975,25 + 0.47883395 BTC,2016/07/07 14:12,
59,419695,unknown,3119,998162,998162,3992648,0.00019727,25 + 0.78761813 BTC,2016/07/07 14:05,
60,419694,BTCC,1083,997236,997236,3988944,0.00006771,25 + 0.27010489 BTC,2016/07/07 13:40,
61,419693,BW.COM,2170,998141,998141,3992564,0.00016742,25 + 0.66843887 BTC,2016/07/07 13:37,
62,419692,F2Pool,892,999544,999544,3998176,0.00005408,25 + 0.21620711 BTC,2016/07/07 13:23,
63,419691,BTCC,1292,997078,997078,3988312,0.00006670,25 + 0.26600078 BTC,2016/07/07 13:21,
64,419690,BTCC,2375,997111,997111,3988444,0.00014609,25 + 0.58268920 BTC,2016/07/07 13:19,
65,419689,Telco 214,1734,748927,748927,2995708,0.00014342,25 + 0.42963122 BTC,2016/07/07 13:06,
66,419688,BTCC,2898,997052,997052,3988208,0.00022308,25 + 0.88967377 BTC,2016/07/07 13:00,
67,419687,Bixin,2241,998201,998201,3992804,0.00017094,25 + 0.68253142 BTC,2016/07/07 12:32,
68,419686,BitClub,2700,998121,998121,3992484,0.00013427,25 + 0.53606620 BTC,2016/07/07 12:20,
69,419685,AntPool,1548,998062,998062,3992248,0.00019624,25 + 0.78342248 BTC,2016/07/07 12:17,
70,419684,BW.COM,1115,998216,998216,3992864,0.00029211,25 + 1.16633950 BTC,2016/07/07 12:15,
71,419683,BitClub,384,998136,998136,3992544,0.00006312,25 + 0.25199265 BTC,2016/07/07 11:36,
72,419682,F2Pool,892,981838,981838,3927352,0.00016448,25 + 0.64598372 BTC,2016/07/07 11:35,
73,419681,AntPool,1873,906904,906904,3627616,0.00012118,25 + 0.43958737 BTC,2016/07/07 11:30,
74,419680,F2Pool,518,279727,279727,1118908,0.00015753,25 + 0.17626286 BTC,2016/07/07 11:18,
75,419679,KnCMiner,340,542361,542361,2169444,0.00006380,25 + 0.13841567 BTC,2016/07/07 11:15,BIP 109
76,419678,BW.COM,1718,998203,998203,3992812,0.00011125,25 + 0.44418748 BTC,2016/07/07 11:15,
77,419677,Bixin,2007,997918,997918,3991672,0.00013279,25 + 0.53003753 BTC,2016/07/07 11:08,
78,419676,AntPool,2095,998091,998091,3992364,0.00014117,25 + 0.56361736 BTC,2016/07/07 10:57,
79,419675,BitFury,1787,998075,998075,3992300,0.00012142,25 + 0.48475280 BTC,2016/07/07 10:44,
80,419674,F2Pool,2847,999906,999906,3999624,0.00018743,25 + 0.74964370 BTC,2016/07/07 10:35,
81,419673,AntPool,2601,998201,998201,3992804,0.00015160,25 + 0.60529045 BTC,2016/07/07 10:08,
82,419672,BW.COM,46,15077,15077,60308,0.00014846,25 + 0.00895330 BTC,2016/07/07 09:47,
83,419671,F2Pool,202,89682,89682,358728,0.00011335,25 + 0.04066169 BTC,2016/07/07 09:47,BIP 109
84,419670,BitFury,1615,826222,826222,3304888,0.00010484,25 + 0.34649523 BTC,2016/07/07 09:46,
85,419669,BitClub,940,998185,998185,3992740,0.00004875,25 + 0.19465773 BTC,2016/07/07 09:35,
86,419668,F2Pool,298,121064,121064,484256,0.00013052,25 + 0.06320376 BTC,2016/07/07 09:30,
87,419667,BW.COM,383,262484,262484,1049936,0.00008195,25 + 0.08604731 BTC,2016/07/07 09:28,
88,419666,BitFury,1320,747325,747325,2989300,0.00012633,25 + 0.37763954 BTC,2016/07/07 09:26,
89,419665,KanoPool,1174,987918,987918,3951672,0.00006038,25 + 0.23860253 BTC,2016/07/07 09:18,
90,419664,AntPool,1110,436465,436465,1745860,0.00012450,25 + 0.21736683 BTC,2016/07/07 09:11,
91,419663,BitClub,1469,997924,997924,3991696,0.00006821,25 + 0.27227108 BTC,2016/07/07 09:05,
92,419662,ViaBTC,2195,998156,998156,3992624,0.00011239,25 + 0.44873947 BTC,2016/07/07 09:00,
93,419661,AntPool,519,772285,772285,3089140,0.00004546,25 + 0.14042638 BTC,2016/07/07 08:46,
94,419660,BW.COM,520,419797,419797,1679188,0.00006621,25 + 0.11117571 BTC,2016/07/07 08:43,
95,419659,BitFury,2541,997953,997953,3991812,0.00013936,25 + 0.55628259 BTC,2016/07/07 08:41,
96,419658,unknown,1604,996883,996883,3987532,0.00008475,25 + 0.33794371 BTC,2016/07/07 08:21,
97,419657,BW.COM,2391,997830,997830,3991320,0.00013225,25 + 0.52786368 BTC,2016/07/07 08:13,
98,419656,SlushPool,685,342185,342185,1368740,0.00011286,25 + 0.15447234 BTC,2016/07/07 07:57,
99,419655,BW.COM,439,208831,208831,835324,0.00011878,25 + 0.09922341 BTC,2016/07/07 07:53,
100,419654,F2Pool,1609,999825,999825,3999300,0.00008934,25 + 0.35730165 BTC,2016/07/07 07:50,
101,419653,BTCC,2150,996953,996953,3987812,0.00011459,25 + 0.45694351 BTC,2016/07/07 07:45,
102,419652,BTCC,2534,997208,997208,3988832,0.00020065,25 + 0.80036796 BTC,2016/07/07 07:37,
103,419651,BTCC,1536,984148,984148,3936592,0.00009174,25 + 0.36114771 BTC,2016/07/07 07:02,
104,419650,ViaBTC,2437,998094,998094,3992376,0.00014379,25 + 0.57406833 BTC,2016/07/07 06:54,
105,419649,AntPool,2406,997993,997993,3991972,0.00018832,25 + 0.75178542 BTC,2016/07/07 06:37,
106,419648,BTCC,1778,996856,996856,3987424,0.00009576,25 + 0.38184394 BTC,2016/07/07 06:10,
107,419647,AntPool,1955,997987,997987,3991948,0.00010327,25 + 0.41224785 BTC,2016/07/07 06:00,
108,419646,SlushPool,2856,998231,998231,3992924,0.00019708,25 + 0.78694522 BTC,2016/07/07 05:59,
109,419645,BitFury,164,158193,158193,632772,0.00004477,25 + 0.02832742 BTC,2016/07/07 05:11,
110,419644,F2Pool,1511,999980,999980,3999920,0.00008947,25 + 0.35787367 BTC,2016/07/07 05:10,
111,419643,AntPool,2861,998061,998061,3992244,0.00017615,25 + 0.70324105 BTC,2016/07/07 05:07,
112,419642,AntPool,375,271750,271750,1087000,0.00009828,25 + 0.10682795 BTC,2016/07/07 04:34,
113,419641,F2Pool,2003,980270,980270,3921080,0.00011936,25 + 0.46803364 BTC,2016/07/07 04:31,
114,419640,AntPool,491,233742,233742,934968,0.00011425,25 + 0.10682451 BTC,2016/07/07 04:14,
115,419639,BTCC,251,101112,101112,404448,0.00013993,25 + 0.05659338 BTC,2016/07/07 04:10,
116,419638,F2Pool,600,743209,743209,2972836,0.00007023,25 + 0.20878880 BTC,2016/07/07 04:08,
117,419637,KanoPool,1380,988129,988129,3952516,0.00009370,25 + 0.37036413 BTC,2016/07/07 04:03,
118,419636,F2Pool,849,999945,999945,3999780,0.00006297,25 + 0.25185370 BTC,2016/07/07 03:52,
119,419635,AntPool,1843,998122,998122,3992488,0.00011149,25 + 0.44511442 BTC,2016/07/07 03:45,
120,419634,BitClub,2534,998227,998227,3992908,0.00016393,25 + 0.65456531 BTC,2016/07/07 03:33,
121,419633,BTCC,626,997185,997185,3988740,0.00004997,25 + 0.19931064 BTC,2016/07/07 03:10,
122,419632,BW.COM,1904,939392,939392,3757568,0.00013011,25 + 0.48889708 BTC,2016/07/07 03:06,
123,419631,BW.COM,999,527827,527827,2111308,0.00012814,25 + 0.27053694 BTC,2016/07/07 02:52,
124,419630,BW.COM,621,459368,459368,1837472,0.00010095,25 + 0.18549054 BTC,2016/07/07 02:44,
125,419629,F2Pool,935,991448,991448,3965792,0.00005707,25 + 0.22634010 BTC,2016/07/07 02:39,
126,419628,AntPool,937,963555,963555,3854220,0.00006445,25 + 0.24841066 BTC,2016/07/07 02:32,
127,419627,BTCC,1324,743059,743059,2972236,0.00011550,25 + 0.34328568 BTC,2016/07/07 02:26,
128,419626,F2Pool,153,63645,63645,254580,0.00011004,25 + 0.02801285 BTC,2016/07/07 02:17,
129,419625,AntPool,1585,688906,688906,2755624,0.00011783,25 + 0.32469631 BTC,2016/07/07 02:16,
130,419624,F2Pool,1410,963565,963565,3854260,0.00007752,25 + 0.29879184 BTC,2016/07/07 02:07,
131,419623,F2Pool,1160,999788,999788,3999152,0.00006026,25 + 0.24097858 BTC,2016/07/07 02:00,
132,419622,BW.COM,1924,998102,998102,3992408,0.00009408,25 + 0.37558584 BTC,2016/07/07 01:57,
133,419621,KanoPool,2425,988004,988004,3952016,0.00014708,25 + 0.58125081 BTC,2016/07/07 01:49,
134,419620,AntPool,2733,998146,998146,3992584,0.00016291,25 + 0.65042075 BTC,2016/07/07 01:29,
135,419619,BW.COM,2018,998189,998189,3992756,0.00009824,25 + 0.39222921 BTC,2016/07/07 01:05,
136,419618,AntPool,2945,998211,998211,3992844,0.00015792,25 + 0.63054516 BTC,2016/07/07 00:59,
137,419617,F2Pool,3153,999924,999924,3999696,0.00021560,25 + 0.86231854 BTC,2016/07/07 00:38,
