,0,1,2,3,4,5,6,7,8,9
41,320689,GHash.IO,986,349231,349231,1396924,0.00010474,25 + 0.14631990 BTC,2014/09/14 17:29,V 2
42,320688,unknown,70,97866,97866,391464,0.00003232,25 + 0.01265213 BTC,2014/09/14 17:03,V 2
43,320687,F2Pool,740,447423,447423,1789692,0.00007006,25 + 0.12538093 BTC,2014/09/14 17:07,V 2
44,320686,BitFury,307,186620,186620,746480,0.00006765,25 + 0.05050130 BTC,2014/09/14 16:57,V 2
45,320685,Polmine,32,10685,10685,42740,0.00009827,25 + 0.00420000 BTC,2014/09/14 17:00,V 2
46,320684,BitFury,238,180144,180144,720576,0.00004659,25 + 0.03357063 BTC,2014/09/14 16:52,V 2
47,320683,KnCMiner,543,362051,362051,1448204,0.00006240,25 + 0.09036137 BTC,2014/09/14 16:49,V 2
48,320682,BTC Guild,773,434224,434224,1736896,0.00007473,25 + 0.12979352 BTC,2014/09/14 16:42,V 2
49,320681,unknown,32,13743,13743,54972,0.00003456,25 + 0.00190000 BTC,2014/09/14 16:39,V 2
50,320680,GHash.IO,893,507705,507705,2030820,0.00006481,25 + 0.13161956 BTC,2014/09/14 16:31,V 2
51,320679,GHash.IO,992,711645,711645,2846580,0.00005813,25 + 0.16546794 BTC,2014/09/14 16:16,V 2
52,320678,F2Pool,246,273152,273152,1092608,0.00004372,25 + 0.04776757 BTC,2014/09/14 15:59,V 2
53,320677,unknown,812,749167,749167,2996668,0.00005171,25 + 0.15496157 BTC,2014/09/14 15:56,V 2
54,320676,Eligius,240,902066,902066,3608264,0.00003101,25 + 0.11190930 BTC,2014/09/14 15:41,V 2
55,320675,GHash.IO,113,348559,348559,1394236,0.00003172,25 + 0.04422880 BTC,2014/09/14 15:44,V 2
56,320674,BitMinter,180,349163,349163,1396652,0.00002954,25 + 0.04125617 BTC,2014/09/14 15:43,V 2
57,320673,BitFury,1408,749040,749040,2996160,0.00007529,25 + 0.22557034 BTC,2014/09/14 15:42,V 2
58,320672,GHash.IO,1146,349182,349182,1396728,0.00012487,25 + 0.17441600 BTC,2014/09/14 15:26,V 2
59,320671,Eligius,434,237184,237184,948736,0.00006783,25 + 0.06435356 BTC,2014/09/14 14:44,V 2
60,320670,GHash.IO,163,72061,72061,288244,0.00006480,25 + 0.01867749 BTC,2014/09/14 14:42,V 2
61,320669,BTC Guild,123,140560,140560,562240,0.00004665,25 + 0.02622936 BTC,2014/09/14 14:39,V 2
62,320668,BitFury,1382,749158,749158,2996632,0.00007218,25 + 0.21630872 BTC,2014/09/14 14:38,V 2
63,320667,F2Pool,50,35446,35446,141784,0.00007547,25 + 0.01070000 BTC,2014/09/14 14:07,V 2
64,320666,F2Pool,550,355649,355649,1422596,0.00006892,25 + 0.09804756 BTC,2014/09/14 14:07,V 2
65,320665,GHash.IO,167,67268,67268,269072,0.00006646,25 + 0.01788241 BTC,2014/09/14 13:58,V 2
66,320664,GHash.IO,121,188511,188511,754044,0.00001982,25 + 0.01494414 BTC,2014/09/14 13:55,V 2
67,320663,GHash.IO,956,749203,749203,2996812,0.00004980,25 + 0.14924801 BTC,2014/09/14 13:56,V 2
68,320662,BTC Guild,1556,499126,499126,1996504,0.00011842,25 + 0.23642097 BTC,2014/09/14 13:48,V 2
69,320661,F2Pool,107,45996,45996,183984,0.00008736,25 + 0.01607328 BTC,2014/09/14 12:56,V 2
70,320660,Eligius,297,228765,228765,915060,0.00005781,25 + 0.05290046 BTC,2014/09/14 12:52,V 2
71,320659,Eligius,143,110165,110165,440660,0.00005354,25 + 0.02359156 BTC,2014/09/14 12:44,V 2
72,320658,KnCMiner,352,179544,179544,718176,0.00006041,25 + 0.04338310 BTC,2014/09/14 12:44,V 2
73,320657,F2Pool,483,541173,541173,2164692,0.00005151,25 + 0.11149989 BTC,2014/09/14 12:38,V 2
74,320656,SlushPool,516,689218,689218,2756872,0.00004269,25 + 0.11769208 BTC,2014/09/14 12:27,V 2
75,320655,unknown,32,35526,35526,142104,0.00004091,25 + 0.00581350 BTC,2014/09/14 12:23,V 2
76,320654,GHash.IO,165,273541,273541,1094164,0.00003644,25 + 0.03987421 BTC,2014/09/14 12:15,V 2
77,320653,Eligius,97,76418,76418,305672,0.00005180,25 + 0.01583273 BTC,2014/09/14 12:09,V 2
78,320652,Eligius,304,514795,514795,2059180,0.00004312,25 + 0.08878535 BTC,2014/09/14 12:06,V 2
79,320651,unknown,1046,717471,717471,2869884,0.00006154,25 + 0.17662379 BTC,2014/09/14 12:03,V 2
80,320650,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/09/14 11:36,V 2
81,320649,unknown,171,87430,87430,349720,0.00005681,25 + 0.01986785 BTC,2014/09/14 11:36,V 2
82,320648,F2Pool,444,271188,271188,1084752,0.00006599,25 + 0.07158285 BTC,2014/09/14 11:33,V 2
83,320647,unknown,148,428033,428033,1712132,0.00003082,25 + 0.05277059 BTC,2014/09/14 11:20,V 2
84,320646,digitalBTC,977,741245,741245,2964980,0.00005346,25 + 0.15850590 BTC,2014/09/14 11:17,V 2
85,320645,F2Pool,482,257780,257780,1031120,0.00006512,25 + 0.06714718 BTC,2014/09/14 10:50,V 2
86,320644,GHash.IO,271,146337,146337,585348,0.00006200,25 + 0.03629282 BTC,2014/09/14 10:36,V 2
87,320643,unknown,459,268888,268888,1075552,0.00006072,25 + 0.06530832 BTC,2014/09/14 10:32,V 2
88,320642,GHash.IO,205,115093,115093,460372,0.00005442,25 + 0.02505334 BTC,2014/09/14 10:22,V 2
89,320641,F2Pool,72,52249,52249,208996,0.00005742,25 + 0.01200103 BTC,2014/09/14 10:19,V 2
90,320640,GHash.IO,26,11067,11067,44268,0.00007166,25 + 0.00317225 BTC,2014/09/14 10:18,V 2
91,320639,F2Pool,105,47395,47395,189580,0.00006978,25 + 0.01322826 BTC,2014/09/14 10:18,V 2
92,320638,SlushPool,85,52970,52970,211880,0.00003308,25 + 0.00701000 BTC,2014/09/14 10:16,V 2
93,320637,F2Pool,237,116018,116018,464072,0.00006754,25 + 0.03134385 BTC,2014/09/14 10:15,V 2
94,320636,KnCMiner,551,378999,378999,1515996,0.00005425,25 + 0.08224959 BTC,2014/09/14 10:10,V 2
95,320635,KnCMiner,1012,677755,677755,2711020,0.00005568,25 + 0.15094800 BTC,2014/09/14 09:57,V 2
96,320634,F2Pool,212,117924,117924,471696,0.00006935,25 + 0.03271192 BTC,2014/09/14 09:31,V 2
97,320633,GHash.IO,254,137578,137578,550312,0.00006658,25 + 0.03663877 BTC,2014/09/14 09:26,V 2
98,320632,F2Pool,153,60157,60157,240628,0.00007850,25 + 0.01888979 BTC,2014/09/14 09:19,V 2
99,320631,F2Pool,566,296109,296109,1184436,0.00007201,25 + 0.08529369 BTC,2014/09/14 09:15,V 2
100,320630,unknown,78,38652,38652,154608,0.00004122,25 + 0.00637351 BTC,2014/09/14 09:00,V 2
101,320629,GHash.IO,221,125663,125663,502652,0.00006474,25 + 0.03254259 BTC,2014/09/14 08:56,V 2
102,320628,F2Pool,874,504469,504469,2017876,0.00006624,25 + 0.13366666 BTC,2014/09/14 08:51,V 2
103,320627,F2Pool,16,9933,9933,39732,0.00007024,25 + 0.00279077 BTC,2014/09/14 08:23,V 2
104,320626,GHash.IO,231,169375,169375,677500,0.00004760,25 + 0.03224700 BTC,2014/09/14 08:24,V 2
105,320625,BitFury,42,31742,31742,126968,0.00002995,25 + 0.00380293 BTC,2014/09/14 08:18,V 2
106,320624,GHash.IO,382,241457,241457,965828,0.00005956,25 + 0.05752360 BTC,2014/09/14 08:17,V 2
107,320623,GHash.IO,671,346639,346639,1386556,0.00006550,25 + 0.09082476 BTC,2014/09/14 08:09,V 2
108,320622,F2Pool,258,145639,145639,582556,0.00007133,25 + 0.04155169 BTC,2014/09/14 07:49,V 2
109,320621,KnCMiner,740,387218,387218,1548872,0.00006889,25 + 0.10670306 BTC,2014/09/14 07:42,V 2
110,320620,unknown,161,92486,92486,369944,0.00006611,25 + 0.02445553 BTC,2014/09/14 07:19,V 2
111,320619,BitFury,183,133977,133977,535908,0.00004634,25 + 0.02483349 BTC,2014/09/14 07:15,V 2
112,320618,BTC Guild,80,37797,37797,151188,0.00006699,25 + 0.01012740 BTC,2014/09/14 07:12,V 2
113,320617,Cointerra,88,60651,60651,242604,0.00003696,25 + 0.00896589 BTC,2014/09/14 07:10,V 2
114,320616,unknown,1369,748991,748991,2995964,0.00006756,25 + 0.20241903 BTC,2014/09/14 07:08,V 2
115,320615,unknown,75,42648,42648,170592,0.00006094,25 + 0.01039599 BTC,2014/09/14 06:29,V 2
116,320614,digitalBTC,242,185673,185673,742692,0.00005033,25 + 0.03738280 BTC,2014/09/14 06:28,V 2
117,320613,GHash.IO,490,254919,254919,1019676,0.00007075,25 + 0.07214632 BTC,2014/09/14 06:23,V 2
118,320612,F2Pool,45,25234,25234,100936,0.00006184,25 + 0.00624229 BTC,2014/09/14 06:05,V 2
119,320611,GHash.IO,889,424909,424909,1699636,0.00006607,25 + 0.11229231 BTC,2014/09/14 06:04,V 2
120,320610,F2Pool,703,393056,393056,1572224,0.00007160,25 + 0.11257494 BTC,2014/09/14 05:49,V 2
121,320609,F2Pool,1089,723132,723132,2892528,0.00009404,25 + 0.27200790 BTC,2014/09/14 05:26,V 2
122,320608,F2Pool,265,120179,120179,480716,0.00026169,25 + 0.12579899 BTC,2014/09/14 04:55,V 2
123,320607,GHash.IO,452,284473,284473,1137892,0.00006067,25 + 0.06903566 BTC,2014/09/14 04:51,V 2
124,320606,GHash.IO,23,23544,23544,94176,0.00001805,25 + 0.00170000 BTC,2014/09/14 04:41,V 2
125,320605,GHash.IO,784,434304,434304,1737216,0.00006620,25 + 0.11499818 BTC,2014/09/14 04:41,V 2
126,320604,Eligius,212,148550,148550,594200,0.00005494,25 + 0.03264404 BTC,2014/09/14 04:19,V 2
127,320603,unknown,842,709545,709545,2838180,0.00005511,25 + 0.15641084 BTC,2014/09/14 04:16,V 2
128,320602,AntPool,64,37732,37732,150928,0.00005776,25 + 0.00871718 BTC,2014/09/14 03:50,V 2
129,320601,AntPool,448,296905,296905,1187620,0.00005089,25 + 0.06043761 BTC,2014/09/14 03:49,V 2
130,320600,GHash.IO,728,348364,348364,1393456,0.00007367,25 + 0.10264951 BTC,2014/09/14 03:43,V 2
131,320599,F2Pool,1632,829222,829222,3316888,0.00006924,25 + 0.22967563 BTC,2014/09/14 03:21,V 2
132,320598,unknown,17,8395,8395,33580,0.00005956,25 + 0.00200000 BTC,2014/09/14 02:36,V 2
133,320597,GHash.IO,355,201030,201030,804120,0.00005993,25 + 0.04819046 BTC,2014/09/14 02:31,V 2
134,320596,Eligius,508,267269,267269,1069076,0.00007436,25 + 0.07949559 BTC,2014/09/14 02:21,V 2
135,320595,F2Pool,122,70803,70803,283212,0.00006155,25 + 0.01743115 BTC,2014/09/14 02:11,V 2
136,320594,F2Pool,351,173510,173510,694040,0.00007537,25 + 0.05230712 BTC,2014/09/14 02:08,V 2
137,320593,F2Pool,275,125077,125077,500308,0.00007291,25 + 0.03647890 BTC,2014/09/14 01:57,V 2
138,320592,Cointerra,311,163766,163766,655064,0.00006468,25 + 0.04236960 BTC,2014/09/14 01:50,V 2
139,320591,MegaBigPower,16,7373,7373,29492,0.00008170,25 + 0.00240960 BTC,2014/09/14 01:57,V 2
140,320590,F2Pool,61,41734,41734,166936,0.00006822,25 + 0.01138801 BTC,2014/09/14 01:43,V 2
141,320589,unknown,137,94327,94327,377308,0.00005967,25 + 0.02251266 BTC,2014/09/14 01:41,V 2
142,320588,BitFury,386,210836,210836,843344,0.00006611,25 + 0.05575174 BTC,2014/09/14 01:38,V 2
143,320587,GHash.IO,280,142404,142404,569616,0.00006421,25 + 0.03657362 BTC,2014/09/14 01:31,V 2
144,320586,unknown,32,15912,15912,63648,0.00013280,25 + 0.00845257 BTC,2014/09/14 01:32,V 2
145,320585,F2Pool,281,130177,130177,520708,0.00007814,25 + 0.04068638 BTC,2014/09/14 01:24,V 2
146,320584,unknown,16,42848,42848,171392,0.00003775,25 + 0.00647080 BTC,2014/09/14 01:15,V 2
147,320583,unknown,293,150340,150340,601360,0.00006409,25 + 0.03854256 BTC,2014/09/14 01:16,V 2
148,320582,unknown,118,81498,81498,325992,0.00004886,25 + 0.01592791 BTC,2014/09/14 01:09,V 2
149,320581,BTC Guild,215,114165,114165,456660,0.00006780,25 + 0.03096333 BTC,2014/09/14 01:07,V 2
150,320580,Cointerra,842,482284,482284,1929136,0.00006801,25 + 0.13119162 BTC,2014/09/14 01:03,V 2
151,320579,F2Pool,230,108475,108475,433900,0.00007542,25 + 0.03272468 BTC,2014/09/14 00:41,V 2
152,320578,F2Pool,535,390090,390090,1560360,0.00006075,25 + 0.09479250 BTC,2014/09/14 00:37,V 2
153,320577,SlushPool,84,47285,47285,189140,0.00005738,25 + 0.01085258 BTC,2014/09/14 00:22,V 2
154,320576,GHash.IO,308,205684,205684,822736,0.00006670,25 + 0.05487275 BTC,2014/09/14 00:21,V 2
155,320575,F2Pool,102,70183,70183,280732,0.00005911,25 + 0.01659409 BTC,2014/09/14 00:13,V 2
156,320574,Cointerra,33,17500,17500,70000,0.00002367,25 + 0.00165700 BTC,2014/09/14 00:12,V 2
157,320573,F2Pool,127,47105,47105,188420,0.00008058,25 + 0.01518200 BTC,2014/09/14 00:11,V 2
158,320572,KnCMiner,982,506551,506551,2026204,0.00007144,25 + 0.14475574 BTC,2014/09/14 00:08,V 2
