,0,1,2,3,4,5,6,7,8,9
48,487692,BTC.TOP,2364,955016,999297,3864345,0.00033734,12.5 + 1.30358712 BTC,2017/09/30 14:59,BU  NYA
49,487691,BTC.com,1338,980923,1050414,3993183,0.00017343,12.5 + 0.69255307 BTC,2017/09/30 14:45,NYA
50,487690,BTC.TOP,2209,948372,999289,3844405,0.00029020,12.5 + 1.11563059 BTC,2017/09/30 14:42,BU  NYA
51,487689,BTCC,1841,990914,1024467,3997209,0.00039671,12.5 + 1.58572385 BTC,2017/09/30 14:36,NYA
52,487688,Bitcoin.com,1944,984870,999199,3953809,0.00025366,12.5 + 1.00292609 BTC,2017/09/30 14:08,BU  NYA
53,487687,AntPool,1345,991599,1022423,3997220,0.00043356,12.5 + 1.73302745 BTC,2017/09/30 14:07,BU  NYA
54,487686,BTCC,2419,993169,1017747,3997254,0.00039659,12.5 + 1.58526281 BTC,2017/09/30 13:39,NYA
55,487685,AntPool,2096,931399,999212,3793409,0.00021278,12.5 + 0.80717822 BTC,2017/09/30 13:15,BU  NYA
56,487684,ViaBTC,2716,989881,1027478,3997121,0.00037305,12.5 + 1.49113657 BTC,2017/09/30 13:08,NYA
57,487683,BTC.com,2159,991239,1019459,3993176,0.00031766,12.5 + 1.26845963 BTC,2017/09/30 12:38,NYA
58,487682,AntPool,1975,984543,1043517,3997146,0.00028167,12.5 + 1.12586229 BTC,2017/09/30 12:18,BU  NYA
59,487681,BTPOOL,1855,993668,1016196,3997200,0.00036550,12.5 + 1.46095736 BTC,2017/09/30 12:04,NYA
60,487680,BTC.TOP,2386,977390,999282,3931452,0.00024323,12.5 + 0.95626484 BTC,2017/09/30 11:42,BU  NYA
61,487679,BTC.com,2250,985942,1034732,3992558,0.00042163,12.5 + 1.68337048 BTC,2017/09/30 11:35,NYA
62,487678,BitClub,2306,993982,1011061,3993007,0.00030292,12.5 + 1.20955422 BTC,2017/09/30 10:51,NYA
63,487677,AntPool,2284,991587,1022249,3997010,0.00052762,12.5 + 2.10888442 BTC,2017/09/30 10:42,BU  NYA
64,487676,KanoPool,2105,970499,998150,3909647,0.00036101,12.5 + 1.41141772 BTC,2017/09/30 10:00,NYA
65,487675,F2Pool,2355,966617,999876,3899727,0.00029744,12.5 + 1.15992735 BTC,2017/09/30 09:42,NYA
66,487674,ViaBTC,1350,892660,924524,3602504,0.00006791,12.5 + 0.24466143 BTC,2017/09/30 09:19,NYA
67,487673,SlushPool,603,265404,280498,1076710,0.00028009,12.5 + 0.30157583 BTC,2017/09/30 09:15,
68,487672,AntPool,37,9054,9200,36362,0.00079132,12.5 + 0.02877412 BTC,2017/09/30 09:12,BU  NYA
69,487671,ViaBTC,2298,983776,1045857,3997185,0.00023205,12.5 + 0.92753374 BTC,2017/09/30 09:09,NYA
70,487670,BitFury,1636,806607,848695,3268516,0.00012301,12.5 + 0.40205936 BTC,2017/09/30 08:51,NYA
71,487669,AntPool,29,8514,9276,34818,0.00063154,12.5 + 0.02198889 BTC,2017/09/30 08:45,BU  NYA
72,487668,SlushPool,264,91618,99713,374567,0.00025132,12.5 + 0.09413723 BTC,2017/09/30 08:44,
73,487667,SlushPool,1375,725363,749490,2925579,0.00024703,12.5 + 0.72270719 BTC,2017/09/30 08:42,
74,487666,BTC.com,1308,755202,801543,3067149,0.00015940,12.5 + 0.48889012 BTC,2017/09/30 08:28,NYA
75,487665,BTCC,1809,990108,1026918,3997242,0.00014424,12.5 + 0.57656473 BTC,2017/09/30 08:20,NYA
76,487664,BTC.TOP,1587,933638,999317,3800231,0.00003637,12.5 + 0.13821450 BTC,2017/09/30 08:12,BU  NYA
77,487663,Bixin,1702,990693,1021093,3993172,0.00018209,12.5 + 0.72713389 BTC,2017/09/30 08:10,NYA
78,487662,AntPool,2588,972421,999204,3916467,0.00038345,12.5 + 1.50175100 BTC,2017/09/30 07:59,BU  NYA
79,487661,BW.COM,549,283245,283281,1133016,0.00018514,12.5 + 0.20976484 BTC,2017/09/30 07:25,NYA
80,487660,F2Pool,1323,590300,620922,2391822,0.00021543,12.5 + 0.51527486 BTC,2017/09/30 07:21,NYA
81,487659,Bixin,1573,758941,790287,3067110,0.00021908,12.5 + 0.67194564 BTC,2017/09/30 07:12,NYA
82,487658,BTC.com,88,26736,33931,114139,0.00015194,12.5 + 0.01734182 BTC,2017/09/30 07:01,NYA
83,487657,BTCC,393,276442,295206,1124532,0.00019038,12.5 + 0.21408986 BTC,2017/09/30 07:01,NYA
84,487656,AntPool,1116,882481,915558,3563001,0.00002467,12.5 + 0.08789424 BTC,2017/09/30 06:59,BU  NYA
85,487655,GBMiners,1432,951401,999298,3853501,0.00010847,12.5 + 0.41798147 BTC,2017/09/30 06:58,NYA
86,487654,ViaBTC,1541,995445,1010790,3997125,0.00035159,12.5 + 1.40534722 BTC,2017/09/30 06:54,NYA
87,487653,F2Pool,1378,923207,957438,3727059,0.00018215,12.5 + 0.67889736 BTC,2017/09/30 06:27,NYA
88,487652,ViaBTC,772,397004,421942,1612954,0.00018226,12.5 + 0.29397229 BTC,2017/09/30 06:18,NYA
89,487651,AntPool,1280,864184,890795,3483347,0.00017185,12.5 + 0.59861249 BTC,2017/09/30 06:13,BU  NYA
90,487650,ViaBTC,626,398805,420849,1617264,0.00014863,12.5 + 0.24037950 BTC,2017/09/30 06:03,NYA
91,487649,BTC.TOP,522,240945,251140,973975,0.00015772,12.5 + 0.15361859 BTC,2017/09/30 06:00,BU  NYA
92,487648,ViaBTC,445,163566,170570,661268,0.00023696,12.5 + 0.15669390 BTC,2017/09/30 05:56,NYA
93,487647,BTCC,894,436008,458552,1766576,0.00021541,12.5 + 0.38053079 BTC,2017/09/30 05:52,NYA
94,487646,Bixin,121,45167,47509,183010,0.00020991,12.5 + 0.03841551 BTC,2017/09/30 05:45,NYA
95,487645,BTCC,493,198442,205395,800721,0.00013029,12.5 + 0.10432262 BTC,2017/09/30 05:44,NYA
96,487644,SlushPool,626,316797,327272,1277663,0.00027110,12.5 + 0.34637136 BTC,2017/09/30 05:42,
97,487643,Bixin,552,220203,231640,892249,0.00021667,12.5 + 0.19332324 BTC,2017/09/30 05:35,NYA
98,487642,AntPool,130,43981,46711,178654,0.00019335,12.5 + 0.03454287 BTC,2017/09/30 05:31,BU  NYA
99,487641,F2Pool,1298,527723,554245,2137414,0.00020952,12.5 + 0.44783446 BTC,2017/09/30 05:30,NYA
100,487640,BitFury,263,121258,124764,488538,0.00027106,12.5 + 0.13242440 BTC,2017/09/30 05:19,NYA
101,487639,GBMiners,334,163445,170281,660616,0.00017217,12.5 + 0.11373582 BTC,2017/09/30 05:18,NYA
102,487638,F2Pool,108,37978,46106,160040,0.00022310,12.5 + 0.03570538 BTC,2017/09/30 05:14,NYA
103,487637,1Hash,256,101053,101089,404248,0.00023702,12.5 + 0.09581687 BTC,2017/09/30 05:14,NYA
104,487636,BTC.TOP,1617,929162,999342,3786828,0.00020679,12.5 + 0.78309113 BTC,2017/09/30 05:11,BU  NYA
105,487635,CanoePool,159,70542,71886,283512,0.00030717,12.5 + 0.08708638 BTC,2017/09/30 04:58,NYA
106,487634,BitFury,854,445581,456322,1793065,0.00001096,12.5 + 0.01965296 BTC,2017/09/30 04:57,NYA
107,487633,Bixin,2111,987037,1032139,3993250,0.00024373,12.5 + 0.97326975 BTC,2017/09/30 04:57,NYA
108,487632,BTC.com,2231,984107,1040424,3992745,0.00015961,12.5 + 0.63729717 BTC,2017/09/30 04:36,NYA
109,487631,BTC.TOP,2401,956333,999341,3868340,0.00038142,12.5 + 1.47544325 BTC,2017/09/30 04:25,BU  NYA
110,487630,AntPool,1481,757442,800282,3072608,0.00019977,12.5 + 0.61380768 BTC,2017/09/30 03:54,BU  NYA
111,487629,F2Pool,948,368290,409589,1514459,0.00017376,12.5 + 0.26315017 BTC,2017/09/30 03:42,NYA
112,487628,BTC.com,1944,982739,1044901,3993118,0.00025075,12.5 + 1.00128110 BTC,2017/09/30 03:37,NYA
113,487627,F2Pool,406,192369,200698,777805,0.00021559,12.5 + 0.16768315 BTC,2017/09/30 03:18,NYA
114,487626,BTC.TOP,519,265374,275469,1071591,0.00020177,12.5 + 0.21621945 BTC,2017/09/30 03:15,BU  NYA
115,487625,BTC.TOP,1492,652347,676131,2633172,0.00022121,12.5 + 0.58249053 BTC,2017/09/30 03:11,BU  NYA
116,487624,BTC.TOP,109,45449,46511,182858,0.00025145,12.5 + 0.04598019 BTC,2017/09/30 03:03,BU  NYA
117,487623,BTC.com,1328,657840,683592,2657112,0.00022954,12.5 + 0.60990454 BTC,2017/09/30 03:02,NYA
118,487622,AntPool,948,475937,498930,1926741,0.00022595,12.5 + 0.43535423 BTC,2017/09/30 02:56,BU  NYA
119,487621,SlushPool,999,372851,382774,1501327,0.00024330,12.5 + 0.36527412 BTC,2017/09/30 02:50,
120,487620,AntPool,274,101544,106974,411606,0.00014793,12.5 + 0.06088701 BTC,2017/09/30 02:42,BU  NYA
121,487619,AntPool,1904,678794,720047,2756429,0.00021605,12.5 + 0.59552141 BTC,2017/09/30 02:41,BU  NYA
122,487618,BTCC,1590,845043,871925,3407054,0.00019650,12.5 + 0.66949798 BTC,2017/09/30 02:29,NYA
123,487617,CanoePool,129,57449,59353,231700,0.00022023,12.5 + 0.05102829 BTC,2017/09/30 02:17,NYA
124,487616,AntPool,1430,726054,758737,2936899,0.00022705,12.5 + 0.66681655 BTC,2017/09/30 02:16,BU  NYA
125,487615,ViaBTC,778,467995,480070,1884055,0.00018354,12.5 + 0.34579278 BTC,2017/09/30 02:05,NYA
126,487614,AntPool,223,205130,217938,833328,0.00030179,12.5 + 0.25148769 BTC,2017/09/30 02:00,BU  NYA
127,487613,BTC.com,1855,913510,944051,3684581,0.00025353,12.5 + 0.93415400 BTC,2017/09/30 01:59,NYA
128,487612,ViaBTC,1016,513647,538790,2079731,0.00022930,12.5 + 0.47688534 BTC,2017/09/30 01:46,NYA
129,487611,BTC.TOP,2038,959551,995312,3873965,0.00002600,12.5 + 0.10073482 BTC,2017/09/30 01:39,BU  NYA
130,487610,F2Pool,1280,951092,999937,3853213,0.00008215,12.5 + 0.31654951 BTC,2017/09/30 01:38,NYA
131,487609,AntPool,2056,986160,1038311,3996791,0.00012686,12.5 + 0.50703441 BTC,2017/09/30 01:35,BU  NYA
132,487608,Bixin,1622,987273,1031228,3993047,0.00029666,12.5 + 1.18459443 BTC,2017/09/30 01:33,NYA
133,487607,F2Pool,1159,999147,999992,3997433,0.00026422,12.5 + 1.05619262 BTC,2017/09/30 01:29,NYA
134,487606,BTC.TOP,1393,983111,999236,3948569,0.00036576,12.5 + 1.44422065 BTC,2017/09/30 01:27,BU  NYA
135,487605,BTC.com,2121,993084,1013842,3993094,0.00041403,12.5 + 1.65325659 BTC,2017/09/30 00:56,NYA
136,487604,AntPool,570,295777,299113,1186444,0.00024290,12.5 + 0.28818864 BTC,2017/09/30 00:08,BU  NYA
137,487603,Bixin,2169,981046,1049577,3992715,0.00005334,12.5 + 0.21298039 BTC,2017/09/30 00:04,NYA
138,487602,BTCC,2209,993951,1015042,3996895,0.00032631,12.5 + 1.30422949 BTC,2017/09/30 00:02,NYA
