,0,1,2,3,4,5,6,7,8,9
56,266921,BitMinter,605,248534,248534,994136,0.00027658,25 + 0.27495463 BTC,2013/10/30 16:49,V 2
57,266920,BTCDig,535,227685,227685,910740,0.00023350,25 + 0.21265463 BTC,2013/10/30 16:31,V 2
58,266919,BTC Guild,34,21992,21992,87968,0.00027965,25 + 0.02460000 BTC,2013/10/30 16:16,V 2
59,266918,BTC Guild,86,37059,37059,148236,0.00021353,25 + 0.03165350 BTC,2013/10/30 16:16,V 2
60,266917,BTC Guild,185,122781,122781,491124,0.00011049,25 + 0.05426440 BTC,2013/10/30 16:15,V 2
61,266916,BTC Guild,112,49163,49163,196652,0.00015683,25 + 0.03084078 BTC,2013/10/30 16:10,V 2
62,266915,BTC Guild,176,82013,82013,328052,0.00011464,25 + 0.03760845 BTC,2013/10/30 16:08,V 2
63,266914,Eligius,16,9998,9998,39992,0.00008002,25 + 0.00320000 BTC,2013/10/30 16:07,V 2
64,266913,BTC Guild,322,207071,207071,828284,0.00016176,25 + 0.13398362 BTC,2013/10/30 16:06,V 2
65,266912,Eligius,159,82923,82923,331692,0.00009982,25 + 0.03311000 BTC,2013/10/30 15:59,V 2
66,266911,BTC Guild,269,187661,187661,750644,0.00010659,25 + 0.08001395 BTC,2013/10/30 15:55,V 2
67,266910,GHash.IO,485,239692,239692,958768,0.00018189,25 + 0.17438762 BTC,2013/10/30 15:51,V 2
68,266909,BTC Guild,193,80230,80230,320920,0.00010125,25 + 0.03249347 BTC,2013/10/30 15:37,V 2
69,266908,BTC Guild,369,180835,180835,723340,0.00018555,25 + 0.13421672 BTC,2013/10/30 15:33,V 2
70,266907,BTC Guild,276,110847,110847,443388,0.00022641,25 + 0.10038621 BTC,2013/10/30 15:24,V 2
71,266906,Eligius,170,68736,68736,274944,0.00017677,25 + 0.04860200 BTC,2013/10/30 15:19,V 2
72,266905,BTC Guild,316,133229,133229,532916,0.00015058,25 + 0.08024520 BTC,2013/10/30 15:14,V 2
73,266904,BTC Guild,305,149164,149164,596656,0.00020322,25 + 0.12125481 BTC,2013/10/30 15:08,V 2
74,266903,BTC Guild,348,170107,170107,680428,0.00022687,25 + 0.15437001 BTC,2013/10/30 15:02,V 2
75,266902,Eligius,213,116979,116979,467916,0.00019479,25 + 0.09114681 BTC,2013/10/30 14:53,V 2
76,266901,BTC Guild,580,274602,274602,1098408,0.00023199,25 + 0.25481777 BTC,2013/10/30 14:47,V 2
77,266900,BTC Guild,384,198910,198910,795640,0.00017237,25 + 0.13714567 BTC,2013/10/30 14:31,V 2
78,266899,GHash.IO,98,51277,51277,205108,0.00014802,25 + 0.03036000 BTC,2013/10/30 14:21,V 2
79,266898,BitMinter,117,247060,247060,988240,0.00013596,25 + 0.13435935 BTC,2013/10/30 14:19,V 2
80,266897,GHash.IO,156,192492,192492,769968,0.00012637,25 + 0.09730002 BTC,2013/10/30 14:16,V 2
81,266896,SlushPool,145,80333,80333,321332,0.00011953,25 + 0.03841000 BTC,2013/10/30 14:12,V 2
82,266895,GHash.IO,117,77629,77629,310516,0.00007664,25 + 0.02379815 BTC,2013/10/30 14:09,V 2
83,266894,BTC Guild,622,486913,486913,1947652,0.00018621,25 + 0.36267174 BTC,2013/10/30 14:07,V 2
84,266893,BTC Guild,382,152683,152683,610732,0.00007487,25 + 0.04572733 BTC,2013/10/30 13:48,V 2
85,266892,EclipseMC,327,249123,249123,996492,0.00026234,25 + 0.26142027 BTC,2013/10/30 13:47,V 2
86,266891,HHTT,394,190105,190105,760420,0.00020872,25 + 0.15871766 BTC,2013/10/30 13:26,V 2
87,266890,CloudHashing,160,74526,74526,298104,0.00014223,25 + 0.04240001 BTC,2013/10/30 13:12,V 2
88,266889,BitMinter,326,204853,204853,819412,0.00020967,25 + 0.17180460 BTC,2013/10/30 13:08,V 2
89,266888,BTC Guild,526,230341,230341,921364,0.00025218,25 + 0.23235252 BTC,2013/10/30 12:59,V 2
90,266887,BTC Guild,91,76132,76132,304528,0.00007754,25 + 0.02361423 BTC,2013/10/30 12:41,V 2
91,266886,F2Pool,30,15778,15778,63112,0.00008239,25 + 0.00520000 BTC,2013/10/30 12:38,V 2
92,266885,unknown,129,60087,60087,240348,0.00017663,25 + 0.04245374 BTC,2013/10/30 12:37,V 2
93,266884,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/10/30 12:34,V 2
94,266883,BitMinter,36,11463,11463,45852,0.00040347,25 + 0.01850000 BTC,2013/10/30 12:34,V 2
95,266882,BitMinter,241,97123,97123,388492,0.00028959,25 + 0.11250335 BTC,2013/10/30 12:34,V 2
96,266881,BitMinter,46,16905,16905,67620,0.00011397,25 + 0.00770694 BTC,2013/10/30 12:25,V 2
97,266880,GHash.IO,70,22017,22017,88068,0.00022015,25 + 0.01938853 BTC,2013/10/30 12:24,V 2
98,266879,unknown,197,81908,81908,327632,0.00015584,25 + 0.05105840 BTC,2013/10/30 12:22,V 2
99,266878,GHash.IO,59,40476,40476,161904,0.00004529,25 + 0.00733201 BTC,2013/10/30 12:12,V 2
100,266877,unknown,270,99046,99046,396184,0.00026367,25 + 0.10446266 BTC,2013/10/30 12:12,V 2
101,266876,BTC Guild,405,184161,184161,736644,0.00020017,25 + 0.14745431 BTC,2013/10/30 12:03,V 2
102,266875,CloudHashing,128,67992,67992,271968,0.00020273,25 + 0.05513733 BTC,2013/10/30 11:48,V 2
103,266874,unknown,136,85522,85522,342088,0.00027610,25 + 0.09445000 BTC,2013/10/30 11:40,V 2
104,266873,ASICMiner,133,60208,60208,240832,0.00019351,25 + 0.04660371 BTC,2013/10/30 11:43,V 2
105,266872,unknown,114,46352,46352,185408,0.00013716,25 + 0.02543000 BTC,2013/10/30 11:37,V 2
106,266871,GHash.IO,66,28707,28707,114828,0.00015414,25 + 0.01770000 BTC,2013/10/30 11:30,V 2
107,266870,GHash.IO,287,116423,116423,465692,0.00023056,25 + 0.10736886 BTC,2013/10/30 11:31,V 2
108,266869,unknown,257,248884,248884,995536,0.00011577,25 + 0.11525591 BTC,2013/10/30 11:49,V 2
109,266868,Eligius,310,185319,185319,741276,0.00013993,25 + 0.10372391 BTC,2013/10/30 11:15,V 2
110,266867,GHash.IO,333,183777,183777,735108,0.00019751,25 + 0.14518858 BTC,2013/10/30 11:00,V 2
111,266866,unknown,445,218906,218906,875624,0.00021817,25 + 0.19103911 BTC,2013/10/30 10:51,V 2
112,266865,Eligius,488,283943,283943,1135772,0.00014079,25 + 0.15990583 BTC,2013/10/30 10:36,V 2
113,266864,BitMinter,470,249119,249119,996476,0.00024727,25 + 0.24639861 BTC,2013/10/30 10:14,V 2
114,266863,BTC Guild,308,137041,137041,548164,0.00019442,25 + 0.10657237 BTC,2013/10/30 09:45,V 2
115,266862,BTC Guild,365,203944,203944,815776,0.00016992,25 + 0.13861961 BTC,2013/10/30 09:32,V 2
116,266861,BTC Guild,117,47391,47391,189564,0.00017472,25 + 0.03312000 BTC,2013/10/30 09:19,V 2
117,266860,GHash.IO,28,8957,8957,35828,0.00051356,25 + 0.01840000 BTC,2013/10/30 09:15,V 2
118,266859,SlushPool,99,37898,37898,151592,0.00021848,25 + 0.03312000 BTC,2013/10/30 09:14,V 2
119,266858,GHash.IO,348,178285,178285,713140,0.00020928,25 + 0.14924920 BTC,2013/10/30 09:11,V 2
120,266857,Eligius,32,16279,16279,65116,0.00019212,25 + 0.01251000 BTC,2013/10/30 08:59,V 2
121,266856,unknown,264,137979,137979,551916,0.00017467,25 + 0.09640263 BTC,2013/10/30 08:56,V 2
122,266855,BTC Guild,50,17434,17434,69736,0.00001577,25 + 0.00110000 BTC,2013/10/30 08:48,V 2
123,266854,BTC Guild,238,149086,149086,596344,0.00018525,25 + 0.11047001 BTC,2013/10/30 08:48,V 2
124,266853,Eligius,577,252356,252356,1009424,0.00021439,25 + 0.21641264 BTC,2013/10/30 08:45,V 2
125,266852,Eligius,315,92989,92989,371956,0.00015254,25 + 0.05674000 BTC,2013/10/30 08:13,V 2
126,266851,SlushPool,204,79857,79857,319428,0.00009896,25 + 0.03161000 BTC,2013/10/30 08:08,V 2
127,266850,GHash.IO,157,58322,58322,233288,0.00015646,25 + 0.03650001 BTC,2013/10/30 08:05,V 2
128,266849,unknown,392,175344,175344,701376,0.00022587,25 + 0.15842107 BTC,2013/10/30 08:01,V 2
129,266848,GHash.IO,488,215696,215696,862784,0.00017903,25 + 0.15446216 BTC,2013/10/30 07:46,V 2
130,266847,BTC Guild,339,165340,165340,661360,0.00019841,25 + 0.13121904 BTC,2013/10/30 07:18,V 2
131,266846,F2Pool,131,61631,61631,246524,0.00018504,25 + 0.04561625 BTC,2013/10/30 07:01,V 2
132,266845,BTC Guild,381,214764,214764,859056,0.00019885,25 + 0.17082017 BTC,2013/10/30 06:56,V 2
133,266844,unknown,284,162195,162195,648780,0.01562470,25 + 10.13699416 BTC,2013/10/30 06:47,V 2
134,266843,unknown,30,12472,12472,49888,0.00015999,25 + 0.00798173 BTC,2013/10/30 06:28,V 2
135,266842,BTC Guild,347,181076,181076,724304,0.00026996,25 + 0.19553461 BTC,2013/10/30 06:28,V 2
136,266841,GHash.IO,427,164403,164403,657612,0.00041858,25 + 0.27526482 BTC,2013/10/30 06:17,V 2
137,266840,BTC Guild,50,27125,27125,108500,0.00010384,25 + 0.01126697 BTC,2013/10/30 06:04,V 2
138,266839,GHash.IO,35,20115,20115,80460,0.00009127,25 + 0.00734344 BTC,2013/10/30 06:01,V 2
139,266838,BTC Guild,79,30729,30729,122916,0.00036085,25 + 0.04435460 BTC,2013/10/30 06:00,V 2
140,266837,Eligius,289,174138,174138,696552,0.00018235,25 + 0.12701706 BTC,2013/10/30 06:00,V 2
141,266836,SlushPool,62,28303,28303,113212,0.00017931,25 + 0.02030000 BTC,2013/10/30 05:49,V 2
142,266835,BTC Guild,154,98788,98788,395152,0.00022334,25 + 0.08825460 BTC,2013/10/30 05:46,V 2
143,266834,SlushPool,14,4781,4781,19124,0.00016733,25 + 0.00320000 BTC,2013/10/30 05:37,V 2
144,266833,BTC Guild,17,18023,18023,72092,0.00004314,25 + 0.00311000 BTC,2013/10/30 05:36,V 2
145,266832,unknown,152,76186,76186,304744,0.00014821,25 + 0.04516460 BTC,2013/10/30 05:36,V 2
146,266831,BTC Guild,22,7991,7991,31964,0.00027597,25 + 0.00882096 BTC,2013/10/30 05:27,V 2
147,266830,BTC Guild,222,96228,96228,384912,0.00018240,25 + 0.07020644 BTC,2013/10/30 05:26,V 2
148,266829,GHash.IO,12,8249,8249,32996,0.00007880,25 + 0.00260000 BTC,2013/10/30 05:16,V 2
149,266828,GHash.IO,44,24328,24328,97312,0.00010071,25 + 0.00980000 BTC,2013/10/30 05:16,V 2
150,266827,EclipseMC,69,50914,50914,203656,0.00014341,25 + 0.02920701 BTC,2013/10/30 05:14,V 2
151,266826,BTC Guild,533,205058,205058,820232,0.00046380,25 + 0.38042675 BTC,2013/10/30 05:13,V 2
152,266825,BitMinter,45,16369,16369,65476,0.00014486,25 + 0.00948462 BTC,2013/10/30 05:00,V 2
153,266824,BTC Guild,81,34239,34239,136956,0.00024654,25 + 0.03376533 BTC,2013/10/30 04:58,V 2
154,266823,BTC Guild,129,69979,69979,279916,0.00022293,25 + 0.06240048 BTC,2013/10/30 04:54,V 2
155,266822,Eligius,174,135044,135044,540176,0.00014005,25 + 0.07565004 BTC,2013/10/30 04:53,V 2
156,266821,BTC Guild,230,149207,149207,596828,0.00010729,25 + 0.06403622 BTC,2013/10/30 04:46,V 2
157,266820,BTC Guild,88,491170,491170,1964680,0.00005048,25 + 0.09918588 BTC,2013/10/30 04:40,V 2
158,266819,GHash.IO,466,236361,236361,945444,0.00026153,25 + 0.24726467 BTC,2013/10/30 04:39,V 2
159,266818,GHash.IO,478,242468,242468,969872,0.00025165,25 + 0.24407047 BTC,2013/10/30 04:21,V 2
160,266817,EclipseMC,317,129335,129335,517340,0.00032984,25 + 0.17064000 BTC,2013/10/30 03:57,V 2
161,266816,BTC Guild,354,183975,183975,735900,0.00055446,25 + 0.40802738 BTC,2013/10/30 03:46,V 2
162,266815,GHash.IO,147,71142,71142,284568,0.00010472,25 + 0.02980000 BTC,2013/10/30 03:31,V 2
163,266814,Bitparking,89,56608,56608,226432,0.00023375,25 + 0.05292760 BTC,2013/10/30 03:27,V 2
164,266813,GHash.IO,110,49779,49779,199116,0.00016128,25 + 0.03211301 BTC,2013/10/30 03:22,V 2
165,266812,GHash.IO,240,96866,96866,387464,0.00023599,25 + 0.09143841 BTC,2013/10/30 03:19,V 2
166,266811,BTC Guild,373,166821,166821,667284,0.00022450,25 + 0.14980763 BTC,2013/10/30 03:11,V 2
167,266810,BTC Guild,317,137760,137760,551040,0.00023842,25 + 0.13137802 BTC,2013/10/30 02:58,V 2
168,266809,SlushPool,65,28418,28418,113672,0.00011700,25 + 0.01330000 BTC,2013/10/30 02:50,V 2
169,266808,Eligius,48,28617,28617,114468,0.00011820,25 + 0.01353000 BTC,2013/10/30 02:47,V 2
170,266807,BTC Guild,101,44108,44108,176432,0.00017066,25 + 0.03010999 BTC,2013/10/30 02:45,V 2
171,266806,Eligius,144,82100,82100,328400,0.00013876,25 + 0.04557000 BTC,2013/10/30 02:43,V 2
172,266805,BTC Guild,263,123635,123635,494540,0.00018663,25 + 0.09229570 BTC,2013/10/30 02:37,V 2
173,266804,BitMinter,371,167544,167544,670176,0.00023600,25 + 0.15816401 BTC,2013/10/30 02:29,V 2
174,266803,BTC Guild,77,38355,38355,153420,0.00006781,25 + 0.01040313 BTC,2013/10/30 02:14,V 2
175,266802,BTC Guild,378,174668,174668,698672,0.00023348,25 + 0.16312874 BTC,2013/10/30 02:12,V 2
176,266801,BTC Guild,95,42766,42766,171064,0.00011048,25 + 0.01890000 BTC,2013/10/30 01:56,V 2
177,266800,Eligius,176,89669,89669,358676,0.00019131,25 + 0.06862000 BTC,2013/10/30 01:55,V 2
178,266799,SlushPool,164,75784,75784,303136,0.00013974,25 + 0.04236002 BTC,2013/10/30 01:51,V 2
179,266798,BTC Guild,473,229577,229577,918308,0.00018025,25 + 0.16552190 BTC,2013/10/30 01:47,V 2
180,266797,unknown,392,232138,232138,928552,0.00013551,25 + 0.12582953 BTC,2013/10/30 01:30,V 2
181,266796,unknown,31,26935,26935,107740,0.00010869,25 + 0.01171000 BTC,2013/10/30 01:15,V 2
182,266795,GHash.IO,46,33832,33832,135328,0.00015525,25 + 0.02101001 BTC,2013/10/30 01:14,V 2
183,266794,BitMinter,88,40493,40493,161972,0.00011546,25 + 0.01870150 BTC,2013/10/30 01:16,V 2
184,266793,BTC Guild,13,4616,4616,18464,0.00021664,25 + 0.00400000 BTC,2013/10/30 01:09,V 2
185,266792,BTC Guild,88,41904,41904,167616,0.00024889,25 + 0.04171760 BTC,2013/10/30 01:09,V 2
186,266791,GHash.IO,278,174532,174532,698128,0.00016739,25 + 0.11685794 BTC,2013/10/30 01:06,V 2
187,266790,unknown,78,38823,38823,155292,0.00013027,25 + 0.02023001 BTC,2013/10/30 00:59,V 2
188,266789,BTC Guild,129,80754,80754,323016,0.00012142,25 + 0.03922000 BTC,2013/10/30 00:57,V 2
189,266788,BTC Guild,231,110476,110476,441904,0.00021310,25 + 0.09417104 BTC,2013/10/30 00:53,V 2
190,266787,HHTT,131,57603,57603,230412,0.00023918,25 + 0.05511000 BTC,2013/10/30 00:49,V 2
191,266786,BTC Guild,136,69455,69455,277820,0.00003707,25 + 0.01030000 BTC,2013/10/30 00:44,V 2
192,266785,Eligius,102,44459,44459,177836,0.00020693,25 + 0.03679900 BTC,2013/10/30 00:44,V 2
193,266784,SlushPool,383,164496,164496,657984,0.00022265,25 + 0.14649884 BTC,2013/10/30 00:41,V 2
194,266783,BitMinter,297,116528,116528,466112,0.00021141,25 + 0.09854156 BTC,2013/10/30 00:28,V 2
195,266782,Eligius,828,426847,426847,1707388,0.00020195,25 + 0.34480955 BTC,2013/10/30 00:19,V 2
