,0,1,2,3,4,5,6,7,8,9
65,172969,SlushPool,9,4086,4086,16344,0.00009178,50 + 0.00150000 BTC,2012/03/26 12:42,V 1
66,172968,unknown,6,2169,2169,8676,0.00005763,50 + 0.00050000 BTC,2012/03/26 12:39,V 1
67,172967,SlushPool,15,5385,5385,21540,0.00025534,50 + 0.00550000 BTC,2012/03/26 12:38,V 1
68,172966,unknown,9,2362,2362,9448,0.00005292,50 + 0.00050000 BTC,2012/03/26 12:35,V 1
69,172965,SlushPool,29,12021,12021,48084,0.00017677,50 + 0.00850000 BTC,2012/03/26 12:33,V 1
70,172964,unknown,19,7008,7008,28032,0.00019620,50 + 0.00550000 BTC,2012/03/26 12:14,V 1
71,172963,unknown,16,14480,14480,57920,0.00006906,50 + 0.00400000 BTC,2012/03/26 12:11,V 1
72,172962,unknown,92,28843,28843,115372,0.00012055,50 + 0.01390849 BTC,2012/03/26 12:07,V 1
73,172961,unknown,60,18650,18650,74600,0.00005496,50 + 0.00410000 BTC,2012/03/26 11:52,V 1
74,172960,SlushPool,80,28109,28109,112436,0.00047858,50 + 0.05381016 BTC,2012/03/26 11:47,V 1
75,172959,SlushPool,24,10026,10026,40104,0.00041143,50 + 0.01650000 BTC,2012/03/26 11:25,V 1
76,172958,unknown,20,17403,17403,69612,0.00002873,50 + 0.00200000 BTC,2012/03/26 11:14,V 1
77,172957,BTC Guild,45,23669,23669,94676,0.00015448,50 + 0.01462597 BTC,2012/03/26 11:07,V 1
78,172956,unknown,9,7658,7658,30632,0.00008161,50 + 0.00250000 BTC,2012/03/26 10:56,V 1
79,172955,unknown,46,22038,22038,88152,0.00013159,50 + 0.01160000 BTC,2012/03/26 10:52,V 1
80,172954,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 10:51,V 1
81,172953,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 10:44,V 1
82,172952,SlushPool,32,13198,13198,52792,0.00037127,50 + 0.01960000 BTC,2012/03/26 10:39,V 1
83,172951,BTC Guild,43,29207,29207,116828,0.00018982,50 + 0.02217668 BTC,2012/03/26 10:28,V 1
84,172950,unknown,33,26204,26204,104816,0.00000000,50 + 0.00000000 BTC,2012/03/26 10:29,V 1
85,172949,unknown,104,30088,30088,120352,0.00013195,50 + 0.01588000 BTC,2012/03/26 10:10,V 1
86,172948,unknown,101,37673,37673,150692,0.00018316,50 + 0.02760007 BTC,2012/03/26 09:56,V 1
87,172947,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 09:47,V 1
88,172946,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 09:40,V 1
89,172945,BTC Guild,79,38524,38524,154096,0.00033421,50 + 0.05150000 BTC,2012/03/26 09:24,V 1
90,172944,unknown,64,21844,21844,87376,0.00076680,50 + 0.06700000 BTC,2012/03/26 09:07,V 1
91,172943,SlushPool,13,6045,6045,24180,0.00008685,50 + 0.00210000 BTC,2012/03/26 08:54,V 1
92,172942,SlushPool,19,6089,6089,24356,0.00112087,50 + 0.02730000 BTC,2012/03/26 08:49,V 1
93,172941,unknown,74,33955,33955,135820,0.00016703,50 + 0.02268627 BTC,2012/03/26 08:42,V 1
94,172940,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 08:26,V 1
95,172939,BTC Guild,60,29121,29121,116484,0.00053235,50 + 0.06201000 BTC,2012/03/26 08:23,V 1
96,172938,unknown,86,34425,34425,137700,0.00070384,50 + 0.09691828 BTC,2012/03/26 08:13,V 1
97,172937,unknown,31,8814,8814,35256,0.00018437,50 + 0.00650000 BTC,2012/03/26 07:57,V 1
98,172936,BTC Guild,74,27415,27415,109660,0.00047585,50 + 0.05218173 BTC,2012/03/26 07:49,V 1
99,172935,OzCoin,15,8325,8325,33300,0.00012312,50 + 0.00410000 BTC,2012/03/26 07:33,V 1
100,172934,unknown,18,6461,6461,25844,0.00013543,50 + 0.00350000 BTC,2012/03/26 07:28,V 1
101,172933,SlushPool,14,18708,18708,74832,0.00012027,50 + 0.00900000 BTC,2012/03/26 07:22,V 1
102,172932,unknown,99,27693,27693,110772,0.00003611,50 + 0.00400000 BTC,2012/03/26 07:17,V 1
103,172931,SlushPool,85,39945,39945,159780,0.00050757,50 + 0.08110000 BTC,2012/03/26 07:09,V 1
104,172930,unknown,29,10058,10058,40232,0.00021127,50 + 0.00850000 BTC,2012/03/26 06:37,V 1
105,172929,SlushPool,57,33613,33613,134452,0.00013834,50 + 0.01860000 BTC,2012/03/26 06:25,V 1
106,172928,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 06:28,V 1
107,172927,unknown,27,11379,11379,45516,0.00037350,50 + 0.01700000 BTC,2012/03/26 06:10,V 1
108,172926,unknown,189,47817,47817,191268,0.00010457,50 + 0.02000000 BTC,2012/03/26 06:04,V 1
109,172925,unknown,113,47207,47207,188828,0.00035567,50 + 0.06716000 BTC,2012/03/26 05:55,V 1
110,172924,BitMinter,28,7110,7110,28440,0.00001758,50 + 0.00050000 BTC,2012/03/26 05:25,V 1
111,172923,NMCbit,28,26279,26279,105116,0.00010084,50 + 0.01060000 BTC,2012/03/26 05:23,V 1
112,172922,unknown,120,64258,64258,257032,0.00029189,50 + 0.07502500 BTC,2012/03/26 05:23,V 1
113,172921,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 05:18,V 1
114,172920,unknown,11,2871,2871,11484,0.00026123,50 + 0.00300000 BTC,2012/03/26 04:32,V 1
115,172919,unknown,20,6001,6001,24004,0.00037494,50 + 0.00900010 BTC,2012/03/26 04:31,V 1
116,172918,unknown,55,24391,24391,97564,0.00022370,50 + 0.02182511 BTC,2012/03/26 04:25,V 1
117,172917,unknown,15,6646,6646,26584,0.00037617,50 + 0.01000000 BTC,2012/03/26 04:08,V 1
118,172916,unknown,47,13139,13139,52556,0.00021881,50 + 0.01150000 BTC,2012/03/26 04:05,V 1
119,172915,unknown,21,6875,6875,27500,0.00043445,50 + 0.01194729 BTC,2012/03/26 04:01,V 1
120,172914,unknown,14,6132,6132,24528,0.00000000,50 + 0.00000000 BTC,2012/03/26 03:59,V 1
121,172913,unknown,33,13800,13800,55200,0.00008388,50 + 0.00463000 BTC,2012/03/26 03:54,V 1
122,172912,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 03:57,V 1
123,172911,unknown,23,10319,10319,41276,0.00007268,50 + 0.00300000 BTC,2012/03/26 03:47,V 1
124,172910,OzCoin,66,39472,39472,157888,0.00013681,50 + 0.02160000 BTC,2012/03/26 03:43,V 1
125,172909,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 03:21,V 1
126,172908,BTC Guild,17,5791,5791,23164,0.00024175,50 + 0.00560000 BTC,2012/03/26 03:12,V 1
127,172907,unknown,92,29999,29999,119996,0.00061669,50 + 0.07400000 BTC,2012/03/26 03:09,V 1
128,172906,BTC Guild,45,166231,166231,664924,0.00013682,50 + 0.09097384 BTC,2012/03/26 03:02,V 1
129,172905,unknown,43,16220,16220,64880,0.00028668,50 + 0.01860000 BTC,2012/03/26 03:00,V 1
130,172904,unknown,2,480,480,1920,0.00000000,50 + 0.00000000 BTC,2012/03/26 02:48,V 1
131,172903,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/26 02:46,V 1
132,172902,unknown,39,11159,11159,44636,0.00028004,50 + 0.01250001 BTC,2012/03/26 02:45,V 1
133,172901,Eligius,7,20059,20059,80236,0.00012463,50 + 0.01000000 BTC,2012/03/26 02:44,V 1
134,172900,unknown,5,1764,1764,7056,0.00021259,50 + 0.00150000 BTC,2012/03/26 02:38,V 1
135,172899,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 02:38,V 1
136,172898,unknown,40,17798,17798,71192,0.00052815,50 + 0.03760000 BTC,2012/03/26 02:35,V 1
137,172897,unknown,92,25015,25015,100060,0.00006996,50 + 0.00700000 BTC,2012/03/26 02:22,V 1
138,172896,Eligius,9,4761,4761,19044,0.00042533,50 + 0.00810000 BTC,2012/03/26 02:15,V 1
139,172895,BTC Guild,21,16274,16274,65096,0.00009217,50 + 0.00600000 BTC,2012/03/26 02:09,V 1
140,172894,unknown,46,33836,33836,135344,0.00015516,50 + 0.02100000 BTC,2012/03/26 02:10,V 1
141,172893,unknown,37,127534,127534,510136,0.00014839,50 + 0.07570003 BTC,2012/03/26 01:57,V 1
142,172892,OzCoin,39,28706,28706,114824,0.00010451,50 + 0.01200000 BTC,2012/03/26 01:47,V 1
143,172891,unknown,27,9237,9237,36948,0.00019216,50 + 0.00710000 BTC,2012/03/26 01:35,V 1
144,172890,unknown,115,42123,42123,168492,0.00039527,50 + 0.06660000 BTC,2012/03/26 01:27,V 1
145,172889,unknown,69,18895,18895,75580,0.00003969,50 + 0.00300000 BTC,2012/03/26 01:00,V 1
146,172888,SlushPool,67,38828,38828,155312,0.00045135,50 + 0.07010000 BTC,2012/03/26 00:53,V 1
147,172887,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 00:53,V 1
148,172886,unknown,45,36030,36030,144120,0.00098529,50 + 0.14200000 BTC,2012/03/26 00:37,V 1
149,172885,BTC Guild,15,7258,7258,29032,0.00052012,50 + 0.01510000 BTC,2012/03/26 00:15,V 1
150,172884,unknown,88,25979,25979,103916,0.00017803,50 + 0.01850000 BTC,2012/03/26 00:13,V 1
151,172883,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/26 00:01,V 1
