,0,1,2,3,4,5,6,7,8,9
28,55904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 16:05,V 1
29,55903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 15:19,V 1
30,55902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 15:10,V 1
31,55901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 15:08,V 1
32,55900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 15:01,V 1
33,55899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 14:57,V 1
34,55898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 14:42,V 1
35,55897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 14:02,V 1
36,55896,unknown,9,3633,3633,14532,0.00000000,50 + 0.00000000 BTC,2010/05/15 13:53,V 1
37,55895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 13:43,V 1
38,55894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 13:18,V 1
39,55893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 13:15,V 1
40,55892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 12:59,V 1
41,55891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 12:50,V 1
42,55890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 12:13,V 1
43,55889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 12:12,V 1
44,55888,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/15 12:00,V 1
45,55887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 11:41,V 1
46,55886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 11:37,V 1
47,55885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 11:35,V 1
48,55884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 11:24,V 1
49,55883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 11:16,V 1
50,55882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 11:02,V 1
51,55881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 10:59,V 1
52,55880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 10:54,V 1
53,55879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 10:49,V 1
54,55878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 10:28,V 1
55,55877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 10:23,V 1
56,55876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 09:52,V 1
57,55875,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/05/15 09:27,V 1
58,55874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 09:13,V 1
59,55873,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/15 09:14,V 1
60,55872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 08:59,V 1
61,55871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 08:07,V 1
62,55870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 07:53,V 1
63,55869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 07:38,V 1
64,55868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 07:35,V 1
65,55867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 06:56,V 1
66,55866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 06:37,V 1
67,55865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 06:29,V 1
68,55864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 06:07,V 1
69,55863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 06:03,V 1
70,55862,unknown,4,174456,174456,697824,0.00378319,50 + 2.64000000 BTC,2010/05/15 05:38,V 1
71,55861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 04:24,V 1
72,55860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 04:17,V 1
73,55859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 04:17,V 1
74,55858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 04:07,V 1
75,55857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:57,V 1
76,55856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:51,V 1
77,55855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:49,V 1
78,55854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:48,V 1
79,55853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:34,V 1
80,55852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:32,V 1
81,55851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:12,V 1
82,55850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 03:01,V 1
83,55849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 02:41,V 1
84,55848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 02:25,V 1
85,55847,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/15 02:25,V 1
86,55846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 02:15,V 1
87,55845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 00:39,V 1
88,55844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 00:29,V 1
89,55843,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/15 00:06,V 1
90,55842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/15 00:01,V 1
91,55841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/15 00:00,V 1
