,0,1,2,3,4,5,6,7,8,9
69,495434,SlushPool,2303,981771,1047349,3992662,0.00051054,12.5 + 2.03839491 BTC,2017/11/21 15:00,
70,495433,AntPool,2802,983133,1042979,3992378,0.00035296,12.5 + 1.40913998 BTC,2017/11/21 14:49,
71,495432,F2Pool,1892,990980,1025378,3998318,0.00024974,12.5 + 0.99853480 BTC,2017/11/21 14:44,
72,495431,BTC.TOP,2592,959073,1115810,3993029,0.00025126,12.5 + 1.00326936 BTC,2017/11/21 14:41,
73,495430,AntPool,2345,985360,1037018,3993098,0.00031934,12.5 + 1.27516315 BTC,2017/11/21 14:38,
74,495429,SlushPool,1099,987847,1029543,3993084,0.00043849,12.5 + 1.75093980 BTC,2017/11/21 14:35,
75,495428,BitFury,2124,971029,1079588,3992675,0.00040415,12.5 + 1.61363349 BTC,2017/11/21 14:31,
76,495427,SlushPool,2788,965469,1096694,3993101,0.00061124,12.5 + 2.44076208 BTC,2017/11/21 14:29,
77,495426,ViaBTC,2325,986862,1032062,3992648,0.00077251,12.5 + 3.08437156 BTC,2017/11/21 14:16,
78,495425,F2Pool,2037,967741,1094547,3997770,0.00019199,12.5 + 0.76754759 BTC,2017/11/21 13:54,
79,495424,BW.COM,2523,998262,998298,3993084,0.00048935,12.5 + 1.95401920 BTC,2017/11/21 13:51,NYA
80,495423,BTC.TOP,2450,995055,1007644,3992809,0.00010110,12.5 + 0.40368358 BTC,2017/11/21 13:43,
81,495422,BitClub,2422,952181,1136649,3993192,0.00024612,12.5 + 0.98280550 BTC,2017/11/21 13:42,NYA
82,495421,BTC.com,2254,984904,1038341,3993053,0.00009278,12.5 + 0.37049398 BTC,2017/11/21 13:39,
83,495420,BTC.com,2554,984192,1040188,3992764,0.00022884,12.5 + 0.91368792 BTC,2017/11/21 13:38,
84,495419,BTCC,2521,971737,1077781,3992992,0.00040670,12.5 + 1.62393864 BTC,2017/11/21 13:36,NYA
85,495418,ViaBTC,2254,973611,1072373,3993206,0.00029141,12.5 + 1.16366767 BTC,2017/11/21 13:29,
86,495417,BTC.TOP,2313,969436,1084626,3992934,0.00060363,12.5 + 2.41025994 BTC,2017/11/21 13:27,
87,495416,AntPool,2038,983091,1043683,3992956,0.00071573,12.5 + 2.85785965 BTC,2017/11/21 13:17,
88,495415,58COIN,2120,977160,1061168,3992648,0.00050417,12.5 + 2.01298708 BTC,2017/11/21 13:03,
89,495414,BitClub,2501,968433,1087759,3993058,0.00064083,12.5 + 2.55887491 BTC,2017/11/21 12:56,NYA
90,495413,BTC.TOP,2192,978515,1057476,3993021,0.00082776,12.5 + 3.30527695 BTC,2017/11/21 12:44,
91,495412,SlushPool,2752,981855,1047540,3993105,0.00022662,12.5 + 0.90493580 BTC,2017/11/21 12:23,
92,495411,BTC.com,2460,981946,1047200,3993038,0.00019950,12.5 + 0.79662466 BTC,2017/11/21 12:21,
93,495410,SlushPool,2234,972303,1075799,3992708,0.00015024,12.5 + 0.59985817 BTC,2017/11/21 12:18,
94,495409,58COIN,2501,972375,1075876,3993001,0.00040230,12.5 + 1.60639728 BTC,2017/11/21 12:17,
95,495408,ViaBTC,2111,975278,1067200,3993034,0.00084237,12.5 + 3.36360216 BTC,2017/11/21 12:14,
96,495407,SlushPool,2414,976909,1062194,3992921,0.00056983,12.5 + 2.27528716 BTC,2017/11/21 11:49,
97,495406,BTC.com,2565,975253,1067256,3993015,0.00040144,12.5 + 1.60297228 BTC,2017/11/21 11:38,
98,495405,GBMiners,2011,979541,1054636,3993259,0.00096525,12.5 + 3.85450697 BTC,2017/11/21 11:35,
99,495404,ViaBTC,1937,981593,1048404,3993183,0.00022459,12.5 + 0.89681175 BTC,2017/11/21 11:09,
100,495403,BTCC,1644,977428,1060870,3993154,0.00040045,12.5 + 1.59905050 BTC,2017/11/21 11:06,NYA
101,495402,AntPool,2477,974234,1070466,3993168,0.00036110,12.5 + 1.44191330 BTC,2017/11/21 10:59,
102,495401,ViaBTC,2513,975273,1067311,3993130,0.00047271,12.5 + 1.88757891 BTC,2017/11/21 10:52,
103,495400,SlushPool,2443,980383,1051523,3992672,0.00039185,12.5 + 1.56453224 BTC,2017/11/21 10:42,
104,495399,AntPool,2179,966170,1094444,3992954,0.00030084,12.5 + 1.20124051 BTC,2017/11/21 10:36,
105,495398,BTC.com,2551,963233,1103372,3993071,0.00037637,12.5 + 1.50288581 BTC,2017/11/21 10:36,
106,495397,AntPool,2668,976933,1062076,3992875,0.00055863,12.5 + 2.23052392 BTC,2017/11/21 10:35,
107,495396,F2Pool,2103,965740,1101075,3998295,0.00068015,12.5 + 2.71942589 BTC,2017/11/21 10:29,
108,495395,AntPool,2032,988569,1027281,3992988,0.00117821,12.5 + 4.70457694 BTC,2017/11/21 10:19,
109,495394,BTC.com,2527,965125,1097680,3993055,0.00058440,12.5 + 2.33354846 BTC,2017/11/21 09:33,
110,495393,BTC.TOP,1539,990797,1020704,3993095,0.00106721,12.5 + 4.26146432 BTC,2017/11/21 09:26,
111,495392,ViaBTC,3376,975683,1065982,3993031,0.00026711,12.5 + 1.06659057 BTC,2017/11/21 08:58,
112,495391,SlushPool,2319,980162,1052622,3993108,0.00037402,12.5 + 1.49351787 BTC,2017/11/21 08:54,
113,495390,BATPOOL,2507,978291,1058125,3992998,0.00034228,12.5 + 1.36671604 BTC,2017/11/21 08:47,SW  NYA
114,495389,AntPool,1929,973502,1072553,3993059,0.00075664,12.5 + 3.02131773 BTC,2017/11/21 08:45,
115,495388,ViaBTC,2468,970327,1081985,3992966,0.00066265,12.5 + 2.64593642 BTC,2017/11/21 08:23,
116,495387,58COIN,3229,975072,1067667,3992883,0.00010650,12.5 + 0.42523057 BTC,2017/11/21 08:05,
117,495386,BTC.com,3009,981718,1046954,3992108,0.00042450,12.5 + 1.69466930 BTC,2017/11/21 08:03,
118,495385,ViaBTC,2857,982483,1044696,3992145,0.00043098,12.5 + 1.72055422 BTC,2017/11/21 07:56,
119,495384,AntPool,3994,990564,1021356,3993048,0.00018053,12.5 + 0.72087114 BTC,2017/11/21 07:48,
120,495383,AntPool,3020,983853,1040191,3991750,0.00028945,12.5 + 1.15541889 BTC,2017/11/21 07:44,
121,495382,BTC.com,2032,977479,1060674,3993111,0.00052398,12.5 + 2.09232505 BTC,2017/11/21 07:39,
122,495381,BTC.TOP,2806,979890,1053084,3992754,0.00028534,12.5 + 1.13930673 BTC,2017/11/21 07:27,
123,495380,SlushPool,1892,985018,1037975,3993029,0.00019773,12.5 + 0.78953696 BTC,2017/11/21 07:23,
124,495379,BTC.TOP,2231,968041,1088901,3993024,0.00037429,12.5 + 1.49453531 BTC,2017/11/21 07:20,
125,495378,ViaBTC,2234,977504,1060231,3992743,0.00065310,12.5 + 2.60766262 BTC,2017/11/21 07:13,
126,495377,AntPool,2535,976243,1064364,3993093,0.00029473,12.5 + 1.17689728 BTC,2017/11/21 06:59,
127,495376,BitClub,2666,981999,1047162,3993159,0.00032975,12.5 + 1.31674803 BTC,2017/11/21 06:56,NYA
128,495375,ViaBTC,335,994474,1009801,3993223,0.00028612,12.5 + 1.14255010 BTC,2017/11/21 06:52,
129,495374,ViaBTC,1620,973468,1072747,3993151,0.00047679,12.5 + 1.90390310 BTC,2017/11/21 06:50,
130,495373,BTC.com,549,989737,1023447,3992658,0.00038950,12.5 + 1.55512967 BTC,2017/11/21 06:41,
131,495372,ViaBTC,1474,972737,1075053,3993264,0.00046816,12.5 + 1.86947592 BTC,2017/11/21 06:38,
132,495371,1Hash,690,998289,998325,3993192,0.00038946,12.5 + 1.55517916 BTC,2017/11/21 06:32,
133,495370,ViaBTC,2533,974514,1069330,3992872,0.00062370,12.5 + 2.49036435 BTC,2017/11/21 06:27,
134,495369,AntPool,1627,953008,1134195,3993219,0.00048869,12.5 + 1.95146583 BTC,2017/11/21 06:11,
135,495368,AntPool,1259,971079,1079668,3992905,0.00039644,12.5 + 1.58294312 BTC,2017/11/21 06:03,
136,495367,F2Pool,2105,960102,1117563,3997869,0.00053998,12.5 + 2.15878323 BTC,2017/11/21 06:01,
137,495366,F2Pool,2203,981443,1053810,3998139,0.00095269,12.5 + 3.80897058 BTC,2017/11/21 05:55,
138,495365,BTPOOL,2609,983186,1043181,3992739,0.00082972,12.5 + 3.31284975 BTC,2017/11/21 05:28,
139,495364,BTC.TOP,2233,964726,1099156,3993334,0.00064620,12.5 + 2.58047738 BTC,2017/11/21 05:04,
140,495363,SlushPool,2531,965672,1096053,3993069,0.00068388,12.5 + 2.73076133 BTC,2017/11/21 04:54,
141,495362,BTC.TOP,2322,977092,1061567,3992843,0.00083208,12.5 + 3.32237709 BTC,2017/11/21 04:35,
142,495361,BTC.TOP,2313,968718,1086882,3993036,0.00076551,12.5 + 3.05669013 BTC,2017/11/21 04:12,
143,495360,BTC.com,3457,974289,1070234,3993101,0.00019501,12.5 + 0.77869827 BTC,2017/11/21 03:57,
144,495359,AntPool,2282,972085,1076960,3993215,0.00071075,12.5 + 2.83816742 BTC,2017/11/21 03:54,
145,495358,BTC.com,2807,979702,1053949,3993055,0.00049143,12.5 + 1.96230243 BTC,2017/11/21 03:39,
146,495357,BitFury,2101,967113,1091638,3992977,0.00072257,12.5 + 2.88520754 BTC,2017/11/21 03:30,
147,495356,BTC.TOP,2948,985190,1037487,3993057,0.00041674,12.5 + 1.66406158 BTC,2017/11/21 03:14,
148,495355,BTC.TOP,2590,978443,1057675,3993004,0.00045329,12.5 + 1.81000576 BTC,2017/11/21 03:08,
149,495354,F2Pool,2371,973774,1076763,3998085,0.00074373,12.5 + 2.97350405 BTC,2017/11/21 02:59,
150,495353,SlushPool,2189,976216,1064324,3992972,0.00058420,12.5 + 2.33270444 BTC,2017/11/21 02:42,
151,495352,F2Pool,1561,768674,845181,3151203,0.00031283,12.5 + 0.98580363 BTC,2017/11/21 02:30,
152,495351,BTC.com,1325,987688,1030097,3993161,0.00046276,12.5 + 1.84785711 BTC,2017/11/21 02:25,
153,495350,GBMiners,387,988347,1027868,3992909,0.00008416,12.5 + 0.33603192 BTC,2017/11/21 02:18,
154,495349,ViaBTC,682,983657,1042128,3993099,0.00021609,12.5 + 0.86286347 BTC,2017/11/21 02:16,
155,495348,BTC.TOP,1031,985004,1037907,3992919,0.00016650,12.5 + 0.66483849 BTC,2017/11/21 02:13,
156,495347,BTC.TOP,1753,978620,1056936,3992796,0.00014833,12.5 + 0.59224691 BTC,2017/11/21 02:11,
157,495346,BitClub,2361,977998,1058809,3992803,0.00061510,12.5 + 2.45596874 BTC,2017/11/21 02:08,NYA
158,495345,BTC.TOP,2127,986400,1033804,3993004,0.00060175,12.5 + 2.40277963 BTC,2017/11/21 01:57,
159,495344,BTC.com,1593,977176,1061574,3993102,0.00011894,12.5 + 0.47495675 BTC,2017/11/21 01:46,
160,495343,BTC.com,2295,975401,1066677,3992880,0.00011420,12.5 + 0.45598130 BTC,2017/11/21 01:45,
161,495342,BTC.TOP,2604,981826,1047589,3993067,0.00058317,12.5 + 2.32862459 BTC,2017/11/21 01:44,
162,495341,SlushPool,2610,980849,1050436,3992983,0.00079571,12.5 + 3.17725131 BTC,2017/11/21 01:34,
163,495340,BTC.TOP,2378,979815,1053544,3992989,0.00067736,12.5 + 2.70467491 BTC,2017/11/21 01:12,
164,495339,BTC.TOP,2165,980420,1052053,3993313,0.00058647,12.5 + 2.34195148 BTC,2017/11/21 00:57,
165,495338,BTC.TOP,147,990472,1021393,3992809,0.00004489,12.5 + 0.17924691 BTC,2017/11/21 00:40,
166,495337,BTC.com,140,993930,1011267,3993057,0.00003227,12.5 + 0.12886975 BTC,2017/11/21 00:39,
167,495336,BitFury,1545,979663,1053882,3992871,0.00041253,12.5 + 1.64719746 BTC,2017/11/21 00:39,
168,495335,BTC.TOP,158,994767,1008994,3993295,0.00003249,12.5 + 0.12975513 BTC,2017/11/21 00:29,
169,495334,F2Pool,534,457479,478318,1850755,0.00020788,12.5 + 0.38473333 BTC,2017/11/21 00:28,
170,495333,BTC.com,1768,978244,1058168,3992900,0.00030684,12.5 + 1.22519471 BTC,2017/11/21 00:26,
171,495332,BTC.com,2032,976827,1062626,3993107,0.00070121,12.5 + 2.80000712 BTC,2017/11/21 00:20,
172,495331,AntPool,1287,487417,546052,2008303,0.00032083,12.5 + 0.64433387 BTC,2017/11/21 00:05,
173,495330,BTPOOL,2203,983786,1041386,3992744,0.00054870,12.5 + 2.19079999 BTC,2017/11/21 00:02,
