,0,1,2,3,4,5,6,7,8,9
65,220673,unknown,11,3526,3526,14104,0.00047504,25 + 0.00670000 BTC,2013/02/11 14:04,V 1
66,220672,unknown,563,243814,243814,975256,0.00047323,25 + 0.46152025 BTC,2013/02/11 13:51,V 2
67,220671,unknown,591,249136,249136,996544,0.00045457,25 + 0.45300000 BTC,2013/02/11 13:33,V 2
68,220670,EclipseMC,146,99436,99436,397744,0.00019359,25 + 0.07700000 BTC,2013/02/11 13:18,V 2
69,220669,unknown,126,49055,49055,196220,0.00046529,25 + 0.09130000 BTC,2013/02/11 13:04,V 1
70,220668,EclipseMC,130,95896,95896,383584,0.00022759,25 + 0.08730002 BTC,2013/02/11 12:57,V 2
71,220667,unknown,298,133336,133336,533344,0.00041005,25 + 0.21870000 BTC,2013/02/11 12:52,V 2
72,220666,unknown,10,3468,3468,13872,0.00000721,25 + 0.00010000 BTC,2013/02/11 12:51,V 1
73,220665,BTC Guild,470,223413,223413,893652,0.00043048,25 + 0.38470000 BTC,2013/02/11 12:43,V 2
74,220664,unknown,517,239387,239387,957548,0.00044248,25 + 0.42370000 BTC,2013/02/11 12:14,V 2
75,220663,EclipseMC,229,180528,180528,722112,0.00016909,25 + 0.12210000 BTC,2013/02/11 12:04,V 2
76,220662,SlushPool,346,140600,140600,562400,0.00051209,25 + 0.28800000 BTC,2013/02/11 11:46,V 2
77,220661,OzCoin,350,189726,189726,758904,0.00051482,25 + 0.39070000 BTC,2013/02/11 11:34,V 2
78,220660,unknown,12,3438,3438,13752,0.00236329,25 + 0.03250000 BTC,2013/02/11 11:32,V 1
79,220659,BitMinter,263,122441,122441,489764,0.00061315,25 + 0.30030000 BTC,2013/02/11 11:18,V 2
80,220658,SlushPool,45,52809,52809,211236,0.00027741,25 + 0.05860000 BTC,2013/02/11 11:13,V 2
81,220657,50BTC,184,85962,85962,343848,0.00035335,25 + 0.12150000 BTC,2013/02/11 11:12,V 1
82,220656,SlushPool,437,249060,249060,996240,0.00036166,25 + 0.36030000 BTC,2013/02/11 11:09,V 2
83,220655,50BTC,573,257555,257555,1030220,0.00049493,25 + 0.50988270 BTC,2013/02/11 11:03,V 1
84,220654,EclipseMC,463,448011,448011,1792044,0.00024331,25 + 0.43601904 BTC,2013/02/11 10:54,V 2
85,220653,50BTC,81,127005,127005,508020,0.00021259,25 + 0.10800000 BTC,2013/02/11 09:58,V 1
86,220652,unknown,524,229061,229061,916244,0.00046822,25 + 0.42900500 BTC,2013/02/11 09:55,V 2
87,220651,unknown,72,32410,32410,129640,0.00032783,25 + 0.04250000 BTC,2013/02/11 09:43,V 1
88,220650,OzCoin,494,249004,249004,996016,0.00041675,25 + 0.41509000 BTC,2013/02/11 09:40,V 2
89,220649,unknown,512,159703,159703,638812,0.00060378,25 + 0.38570000 BTC,2013/02/11 09:31,V 2
90,220648,EclipseMC,232,197486,197486,789944,0.00020450,25 + 0.16154679 BTC,2013/02/11 09:21,V 2
91,220647,unknown,109,49216,49216,196864,0.00039675,25 + 0.07810521 BTC,2013/02/11 09:19,V 1
92,220646,BTC Guild,717,248995,248995,995980,0.00057388,25 + 0.57157775 BTC,2013/02/11 08:54,V 2
93,220645,unknown,10,3040,3040,12160,0.00020559,25 + 0.00250000 BTC,2013/02/11 08:44,V 1
94,220644,unknown,40,19299,19299,77196,0.00010363,25 + 0.00800000 BTC,2013/02/11 08:36,V 1
95,220643,BitMinter,426,249005,249005,996020,0.00031425,25 + 0.31300000 BTC,2013/02/11 08:32,V 2
96,220642,BTC Guild,457,248513,248513,994052,0.00039636,25 + 0.39400000 BTC,2013/02/11 08:27,V 1
97,220641,SlushPool,616,248961,248961,995844,0.00053312,25 + 0.53090000 BTC,2013/02/11 08:10,V 2
98,220640,unknown,225,70890,70890,283560,0.00020066,25 + 0.05690000 BTC,2013/02/11 08:02,V 1
99,220639,unknown,121,49135,49135,196540,0.00047166,25 + 0.09270000 BTC,2013/02/11 07:33,V 1
100,220638,MaxBTC,518,250403,250403,1001612,0.00050479,25 + 0.50560001 BTC,2013/02/11 07:21,V 1
101,220637,unknown,125,49192,49192,196768,0.00055192,25 + 0.10860000 BTC,2013/02/11 07:14,V 1
102,220636,BTC Guild,623,248752,248752,995008,0.00061085,25 + 0.60780407 BTC,2013/02/11 07:04,V 1
103,220635,BTC Guild,369,163813,163813,655252,0.00052972,25 + 0.34710000 BTC,2013/02/11 06:53,V 2
104,220634,unknown,113,36345,36345,145380,0.00008736,25 + 0.01270000 BTC,2013/02/11 06:50,V 1
105,220633,unknown,167,138460,138460,553840,0.00024068,25 + 0.13330000 BTC,2013/02/11 06:48,V 2
106,220632,OzCoin,737,249146,249146,996584,0.00066778,25 + 0.66550001 BTC,2013/02/11 06:46,V 2
107,220631,OzCoin,324,168792,168792,675168,0.00040671,25 + 0.27460000 BTC,2013/02/11 06:31,V 2
108,220630,BitMinter,41,15755,15755,63020,0.00022215,25 + 0.01400000 BTC,2013/02/11 06:32,V 2
109,220629,BTC Guild,362,142027,142027,568108,0.00047862,25 + 0.27190795 BTC,2013/02/11 06:24,V 2
110,220628,50BTC,342,220578,220578,882312,0.00042536,25 + 0.37530000 BTC,2013/02/11 06:19,V 1
111,220627,SlushPool,715,249005,249005,996020,0.00062499,25 + 0.62250000 BTC,2013/02/11 06:13,V 2
112,220626,50BTC,599,249173,249173,996692,0.00053888,25 + 0.53710000 BTC,2013/02/11 05:44,V 1
113,220625,BTC Guild,125,65645,65645,262580,0.00039188,25 + 0.10290000 BTC,2013/02/11 05:33,V 2
114,220624,unknown,374,147573,147573,590292,0.00053719,25 + 0.31710000 BTC,2013/02/11 05:31,V 2
115,220623,unknown,105,49167,49167,196668,0.00025373,25 + 0.04990000 BTC,2013/02/11 05:29,V 1
116,220622,50BTC,505,212126,212126,848504,0.00047672,25 + 0.40450000 BTC,2013/02/11 05:25,V 1
117,220621,50BTC,173,85630,85630,342520,0.00042654,25 + 0.14610000 BTC,2013/02/11 05:19,V 1
118,220620,unknown,298,148224,148224,592896,0.00042486,25 + 0.25190000 BTC,2013/02/11 05:16,V 2
119,220619,OzCoin,544,223219,223219,892876,0.00048741,25 + 0.43520000 BTC,2013/02/11 05:10,V 2
120,220618,SlushPool,269,128627,128627,514508,0.00047288,25 + 0.24330000 BTC,2013/02/11 05:02,V 2
121,220617,BTC Guild,38,13918,13918,55672,0.00044906,25 + 0.02500000 BTC,2013/02/11 04:59,V 1
122,220616,50BTC,514,228752,228752,915008,0.00049792,25 + 0.45560000 BTC,2013/02/11 04:57,V 1
123,220615,unknown,353,168802,168802,675208,0.00045956,25 + 0.31030000 BTC,2013/02/11 04:51,V 2
124,220614,unknown,90,31973,31973,127892,0.00021268,25 + 0.02720001 BTC,2013/02/11 04:46,V 1
125,220613,BTC Guild,578,227030,227030,908120,0.00051205,25 + 0.46500000 BTC,2013/02/11 04:44,V 1
126,220612,BTC Guild,162,81205,81205,324820,0.00035897,25 + 0.11660000 BTC,2013/02/11 04:43,V 1
127,220611,50BTC,771,291770,291770,1167080,0.00065660,25 + 0.76630000 BTC,2013/02/11 04:38,V 1
128,220610,unknown,125,49055,49055,196220,0.00045867,25 + 0.09000010 BTC,2013/02/11 04:21,V 1
129,220609,SlushPool,193,162822,162822,651288,0.00028375,25 + 0.18480000 BTC,2013/02/11 04:18,V 1
130,220608,BTC Guild,162,91191,91191,364764,0.00040876,25 + 0.14910000 BTC,2013/02/11 04:15,V 2
131,220607,BTC Guild,458,248831,248831,995324,0.00033537,25 + 0.33380000 BTC,2013/02/11 04:12,V 2
132,220606,BTC Guild,809,249163,249163,996652,0.00119210,25 + 1.18811105 BTC,2013/02/11 04:11,V 2
133,220605,EclipseMC,357,190438,190438,761752,0.00027115,25 + 0.20655004 BTC,2013/02/11 03:50,V 2
134,220604,unknown,134,49133,49133,196532,0.00047422,25 + 0.09320000 BTC,2013/02/11 03:47,V 1
135,220603,BTC Guild,82,44467,44467,177868,0.00036375,25 + 0.06470000 BTC,2013/02/11 03:31,V 1
136,220602,SlushPool,510,249158,249158,996632,0.00044088,25 + 0.43940006 BTC,2013/02/11 03:28,V 2
137,220601,Mt Red,185,94751,94751,379004,0.00045171,25 + 0.17120000 BTC,2013/02/11 03:23,V 2
138,220600,BTC Guild,158,69736,69736,278944,0.00042231,25 + 0.11780000 BTC,2013/02/11 03:19,V 2
139,220599,Mt Red,124,54838,54838,219352,0.00072805,25 + 0.15970000 BTC,2013/02/11 03:17,V 2
140,220598,SlushPool,499,249024,249024,996096,0.00041100,25 + 0.40940000 BTC,2013/02/11 03:15,V 2
141,220597,50BTC,656,271596,271596,1086384,0.00056186,25 + 0.61040000 BTC,2013/02/11 03:10,V 1
142,220596,BitMinter,35,21523,21523,86092,0.00028458,25 + 0.02450000 BTC,2013/02/11 02:50,V 2
143,220595,50BTC,16,4445,4445,17780,0.00048931,25 + 0.00870000 BTC,2013/02/11 02:46,V 1
144,220594,50BTC,80,100269,100269,401076,0.00016805,25 + 0.06740000 BTC,2013/02/11 02:45,V 1
145,220593,BitMinter,661,248764,248764,995056,0.00050550,25 + 0.50300000 BTC,2013/02/11 02:44,V 2
146,220592,BTC Guild,601,248994,248994,995976,0.00055102,25 + 0.54880000 BTC,2013/02/11 02:31,V 2
147,220591,50BTC,519,253835,253835,1015340,0.00040755,25 + 0.41380000 BTC,2013/02/11 02:18,V 1
148,220590,50BTC,448,255951,255951,1023804,0.00034225,25 + 0.35040000 BTC,2013/02/11 02:09,V 1
149,220589,BTC Guild,662,248966,248966,995864,0.00053884,25 + 0.53661175 BTC,2013/02/11 01:58,V 1
150,220588,SlushPool,784,453762,453762,1815048,0.00036258,25 + 0.65810000 BTC,2013/02/11 01:53,V 1
151,220587,EclipseMC,517,295007,295007,1180028,0.00022140,25 + 0.26125815 BTC,2013/02/11 01:37,V 2
152,220586,unknown,13,3401,3401,13604,0.00005881,25 + 0.00080000 BTC,2013/02/11 01:35,V 1
153,220585,unknown,795,249206,249206,996824,0.00064194,25 + 0.63990000 BTC,2013/02/11 01:27,V 2
154,220584,EclipseMC,846,316705,316705,1266820,0.00035938,25 + 0.45527500 BTC,2013/02/11 00:53,V 2
155,220583,unknown,113,49181,49181,196724,0.00031821,25 + 0.06260000 BTC,2013/02/11 00:50,V 1
156,220582,BTC Guild,877,249093,249093,996372,0.00066652,25 + 0.66410002 BTC,2013/02/11 00:32,V 1
157,220581,EclipseMC,224,84050,84050,336200,0.00026919,25 + 0.09050006 BTC,2013/02/11 00:10,V 2
158,220580,unknown,568,249047,249047,996188,0.00041127,25 + 0.40970000 BTC,2013/02/11 00:08,V 2
159,220579,BTC Guild,891,248960,248960,995840,0.00055913,25 + 0.55680000 BTC,2013/02/11 00:07,V 2
