,0,1,2,3,4,5,6,7,8,9
86,212139,unknown,138,90745,90745,362980,0.00023417,25 + 0.08500000 BTC,2012/12/14 03:52,V 1
87,212138,unknown,504,248796,248796,995184,0.00037882,25 + 0.37700000 BTC,2012/12/14 03:50,V 2
88,212137,EclipseMC,472,274487,274487,1097948,0.00031085,25 + 0.34130000 BTC,2012/12/14 03:47,V 2
89,212136,unknown,89,49183,49183,196732,0.00000356,25 + 0.00070010 BTC,2012/12/14 03:46,V 1
90,212135,unknown,161,66231,66231,264924,0.00000151,25 + 0.00040001 BTC,2012/12/14 03:45,V 1
91,212134,OzCoin,839,249096,249096,996384,0.00066229,25 + 0.65990000 BTC,2012/12/14 03:41,V 2
92,212133,unknown,548,260223,260223,1040892,0.00047565,25 + 0.49510001 BTC,2012/12/14 03:07,V 1
93,212132,EclipseMC,846,340038,340038,1360152,0.00040155,25 + 0.54616265 BTC,2012/12/14 02:55,V 2
94,212131,SlushPool,54,27415,27415,109660,0.00015229,25 + 0.01670000 BTC,2012/12/14 01:57,V 2
95,212130,unknown,86,45967,45967,183868,0.00020830,25 + 0.03830000 BTC,2012/12/14 01:54,V 1
96,212129,BTC Guild,96,52346,52346,209384,0.00023832,25 + 0.04990000 BTC,2012/12/14 01:46,V 2
97,212128,unknown,96,44048,44048,176192,0.00020716,25 + 0.03650000 BTC,2012/12/14 01:42,V 2
98,212127,BTC Guild,170,197810,197810,791240,0.00019450,25 + 0.15390000 BTC,2012/12/14 01:36,V 1
99,212126,SlushPool,290,123233,123233,492932,0.00033433,25 + 0.16480000 BTC,2012/12/14 01:31,V 2
100,212125,unknown,737,249121,249121,996484,0.00049986,25 + 0.49810000 BTC,2012/12/14 01:22,V 1
101,212124,unknown,366,114274,114274,457096,0.00046927,25 + 0.21450000 BTC,2012/12/14 00:55,V 1
102,212123,BitMinter,372,120332,120332,481328,0.00052937,25 + 0.25480000 BTC,2012/12/14 00:46,V 2
103,212122,SlushPool,89,36896,36896,147584,0.00036928,25 + 0.05450000 BTC,2012/12/14 00:35,V 2
104,212121,unknown,455,120529,120529,482116,0.00047250,25 + 0.22780010 BTC,2012/12/14 00:32,V 1
105,212120,unknown,575,249119,249119,996476,0.00044587,25 + 0.44430000 BTC,2012/12/14 00:31,V 1
106,212119,BTC Guild,118,39814,39814,159256,0.00058418,25 + 0.09303453 BTC,2012/12/14 00:26,V 1
