,0,1,2,3,4,5,6,7,8,9
23,310741,SlushPool,831,517005,517005,2068020,0.00006254,25 + 0.12932625 BTC,2014/07/14 19:46,V 2
24,310740,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/14 19:35,V 2
25,310739,KnCMiner,1288,749571,749571,2998284,0.00007454,25 + 0.22350363 BTC,2014/07/14 19:33,V 2
26,310738,F2Pool,1051,748366,748366,2993464,0.00006138,25 + 0.18373262 BTC,2014/07/14 19:08,V 2
27,310737,F2Pool,1556,916685,916685,3666740,0.00008150,25 + 0.29882438 BTC,2014/07/14 18:53,V 2
28,310736,BitFury,402,223064,223064,892256,0.00006607,25 + 0.05894786 BTC,2014/07/14 18:21,V 2
29,310735,KnCMiner,273,137701,137701,550804,0.00007210,25 + 0.03971328 BTC,2014/07/14 18:15,V 2
30,310734,BTC Guild,196,72659,72659,290636,0.00009123,25 + 0.02651534 BTC,2014/07/14 18:13,V 2
31,310733,GHash.IO,596,301310,301310,1205240,0.00007026,25 + 0.08468050 BTC,2014/07/14 18:08,V 2
32,310732,F2Pool,369,162964,162964,651856,0.00014887,25 + 0.09703910 BTC,2014/07/14 17:59,V 2
33,310731,F2Pool,690,332723,332723,1330892,0.00008076,25 + 0.10747850 BTC,2014/07/14 17:53,V 2
34,310730,CloudHashing,250,127724,127724,510896,0.00008651,25 + 0.04420000 BTC,2014/07/14 17:41,V 2
35,310729,AntPool,16,4748,4748,18992,0.00014288,25 + 0.00271350 BTC,2014/07/14 17:36,V 2
36,310728,GHash.IO,168,78425,78425,313700,0.00007945,25 + 0.02492320 BTC,2014/07/14 17:36,V 2
37,310727,GHash.IO,575,308856,308856,1235424,0.00007006,25 + 0.08655260 BTC,2014/07/14 17:33,V 2
38,310726,CloudHashing,253,112969,112969,451876,0.00008113,25 + 0.03666031 BTC,2014/07/14 17:26,V 2
39,310725,GHash.IO,124,48814,48814,195256,0.00007328,25 + 0.01430780 BTC,2014/07/14 17:20,V 2
40,310724,F2Pool,422,212113,212113,848452,0.00008811,25 + 0.07476016 BTC,2014/07/14 17:18,V 2
41,310723,Eligius,294,131357,131357,525428,0.00007983,25 + 0.04194596 BTC,2014/07/14 17:09,V 2
42,310722,GHash.IO,235,155700,155700,622800,0.00005783,25 + 0.03601669 BTC,2014/07/14 17:05,V 2
43,310721,GHash.IO,639,290845,290845,1163380,0.00008326,25 + 0.09686026 BTC,2014/07/14 17:02,V 2
44,310720,unknown,648,373952,373952,1495808,0.00007548,25 + 0.11291014 BTC,2014/07/14 16:49,V 2
45,310719,GHash.IO,112,82733,82733,330932,0.00003209,25 + 0.01062000 BTC,2014/07/14 16:36,V 2
46,310718,Eligius,331,190405,190405,761620,0.00008145,25 + 0.06203607 BTC,2014/07/14 16:34,V 2
47,310717,F2Pool,268,141814,141814,567256,0.00007949,25 + 0.04509067 BTC,2014/07/14 16:30,V 2
48,310716,GHash.IO,395,165228,165228,660912,0.00006307,25 + 0.04168449 BTC,2014/07/14 16:29,V 2
49,310715,GHash.IO,696,344548,344548,1378192,0.00007665,25 + 0.10563845 BTC,2014/07/14 16:23,V 2
50,310714,F2Pool,402,259131,259131,1036524,0.00006731,25 + 0.06977039 BTC,2014/07/14 16:09,V 2
51,310713,F2Pool,664,395326,395326,1581304,0.00007198,25 + 0.11382795 BTC,2014/07/14 16:01,V 2
52,310712,F2Pool,812,369160,369160,1476640,0.00081854,25 + 1.20868817 BTC,2014/07/14 15:49,V 2
53,310711,SlushPool,1242,728082,728082,2912328,0.00008136,25 + 0.23696083 BTC,2014/07/14 15:33,V 2
54,310710,GHash.IO,903,590504,590504,2362016,0.00007732,25 + 0.18263297 BTC,2014/07/14 15:09,V 2
55,310709,GHash.IO,1132,668006,668006,2672024,0.00007600,25 + 0.20306661 BTC,2014/07/14 14:54,V 2
56,310708,unknown,53,55333,55333,221332,0.00000994,25 + 0.00220000 BTC,2014/07/14 14:32,V 2
57,310707,GHash.IO,507,347822,347822,1391288,0.00006918,25 + 0.09624976 BTC,2014/07/14 14:33,V 2
58,310706,F2Pool,190,239577,239577,958308,0.00004156,25 + 0.03983079 BTC,2014/07/14 14:24,V 2
59,310705,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/07/14 14:22,V 2
60,310704,GHash.IO,1892,749235,749235,2996940,0.00010522,25 + 0.31532704 BTC,2014/07/14 14:21,V 2
61,310703,unknown,47,40593,40593,162372,0.00003164,25 + 0.00513722 BTC,2014/07/14 13:37,V 2
62,310702,GHash.IO,48,62360,62360,249440,0.00001576,25 + 0.00393052 BTC,2014/07/14 13:37,V 2
63,310701,GHash.IO,429,223781,223781,895124,0.00006354,25 + 0.05687492 BTC,2014/07/14 13:36,V 2
64,310700,F2Pool,531,300870,300870,1203480,0.00009402,25 + 0.11315563 BTC,2014/07/14 13:28,V 2
65,310699,BTC Guild,244,131340,131340,525360,0.00007925,25 + 0.04163326 BTC,2014/07/14 13:17,V 2
66,310698,F2Pool,664,371998,371998,1487992,0.00008464,25 + 0.12595033 BTC,2014/07/14 13:12,V 2
67,310697,F2Pool,1014,602154,602154,2408616,0.00007921,25 + 0.19079439 BTC,2014/07/14 12:59,V 2
68,310696,F2Pool,263,119416,119416,477664,0.00008895,25 + 0.04248930 BTC,2014/07/14 12:32,V 2
69,310695,CloudHashing,475,220618,220618,882472,0.00007704,25 + 0.06798700 BTC,2014/07/14 12:26,V 2
70,310694,Eligius,777,445758,445758,1783032,0.00010366,25 + 0.18482428 BTC,2014/07/14 12:14,V 2
71,310693,F2Pool,121,58809,58809,235236,0.00007487,25 + 0.01761235 BTC,2014/07/14 11:54,V 2
72,310692,BTC Guild,528,290044,290044,1160176,0.00007763,25 + 0.09005882 BTC,2014/07/14 11:51,V 2
73,310691,F2Pool,561,350542,350542,1402168,0.00007963,25 + 0.11164841 BTC,2014/07/14 11:38,V 2
74,310690,BitFury,352,193822,193822,775288,0.00006193,25 + 0.04801655 BTC,2014/07/14 11:26,V 2
75,310689,F2Pool,403,312054,312054,1248216,0.00006177,25 + 0.07710679 BTC,2014/07/14 11:17,V 2
76,310688,AntPool,755,461108,461108,1844432,0.00007513,25 + 0.13858018 BTC,2014/07/14 11:06,V 2
77,310687,GHash.IO,538,337170,337170,1348680,0.00006977,25 + 0.09410394 BTC,2014/07/14 10:46,V 2
78,310686,GHash.IO,44,41743,41743,166972,0.00000545,25 + 0.00091000 BTC,2014/07/14 10:33,V 2
79,310685,F2Pool,230,178030,178030,712120,0.00006421,25 + 0.04572240 BTC,2014/07/14 10:32,V 2
80,310684,GHash.IO,353,207176,207176,828704,0.00007141,25 + 0.05917994 BTC,2014/07/14 10:29,V 2
81,310683,AntPool,611,489716,489716,1958864,0.00004693,25 + 0.09192664 BTC,2014/07/14 10:18,V 2
82,310682,CloudHashing,875,249187,249187,996748,0.00018908,25 + 0.18846293 BTC,2014/07/14 10:19,V 2
83,310681,AntPool,72,38331,38331,153324,0.00005805,25 + 0.00890000 BTC,2014/07/14 09:39,V 2
84,310680,digitalBTC,301,182876,182876,731504,0.00006767,25 + 0.04949945 BTC,2014/07/14 09:39,V 2
85,310679,GHash.IO,244,142324,142324,569296,0.00004723,25 + 0.02688657 BTC,2014/07/14 09:32,V 2
86,310678,GHash.IO,1573,749189,749189,2996756,0.00007968,25 + 0.23878686 BTC,2014/07/14 09:30,V 2
87,310677,GHash.IO,252,147907,147907,591628,0.00006311,25 + 0.03733833 BTC,2014/07/14 08:43,V 2
88,310676,BTC Guild,215,164542,164542,658168,0.00005716,25 + 0.03762000 BTC,2014/07/14 08:36,V 2
89,310675,GHash.IO,584,315773,315773,1263092,0.00007495,25 + 0.09466967 BTC,2014/07/14 08:31,V 2
90,310674,F2Pool,483,242040,242040,968160,0.00008128,25 + 0.07868726 BTC,2014/07/14 08:13,V 2
91,310673,GHash.IO,181,197140,197140,788560,0.00004532,25 + 0.03574000 BTC,2014/07/14 08:01,V 2
92,310672,MegaBigPower,256,94770,94770,379080,0.00011245,25 + 0.04262681 BTC,2014/07/14 08:05,V 2
93,310671,F2Pool,141,77635,77635,310540,0.00007948,25 + 0.02468101 BTC,2014/07/14 07:47,V 2
94,310670,GHash.IO,130,62203,62203,248812,0.00008151,25 + 0.02028060 BTC,2014/07/14 07:43,V 2
95,310669,GHash.IO,247,98051,98051,392204,0.00007165,25 + 0.02810094 BTC,2014/07/14 07:40,V 2
96,310668,GHash.IO,448,326841,326841,1307364,0.00005081,25 + 0.06642395 BTC,2014/07/14 07:37,V 2
97,310667,MegaBigPower,256,91862,91862,367448,0.00011180,25 + 0.04107933 BTC,2014/07/14 07:39,V 2
98,310666,BitFury,713,617600,617600,2470400,0.00006009,25 + 0.14843815 BTC,2014/07/14 07:15,V 2
99,310665,GHash.IO,144,81605,81605,326420,0.00008123,25 + 0.02651442 BTC,2014/07/14 06:56,V 2
100,310664,GHash.IO,204,102249,102249,408996,0.00006338,25 + 0.02592226 BTC,2014/07/14 06:51,V 2
101,310663,GHash.IO,615,639160,639160,2556640,0.00004831,25 + 0.12351508 BTC,2014/07/14 06:46,V 2
102,310662,GHash.IO,1663,749140,749140,2996560,0.00009719,25 + 0.29123531 BTC,2014/07/14 06:33,V 2
103,310661,MegaBigPower,128,58036,58036,232144,0.00012547,25 + 0.02912797 BTC,2014/07/14 05:16,V 2
104,310660,digitalBTC,498,271879,271879,1087516,0.00007175,25 + 0.07803165 BTC,2014/07/14 05:09,V 2
105,310659,Polmine,256,100957,100957,403828,0.00010426,25 + 0.04210177 BTC,2014/07/14 05:02,V 2
106,310658,GHash.IO,229,119375,119375,477500,0.00007364,25 + 0.03516121 BTC,2014/07/14 04:41,V 2
107,310657,GHash.IO,147,107825,107825,431300,0.00005866,25 + 0.02529834 BTC,2014/07/14 04:31,V 2
108,310656,BitFury,373,248411,248411,993644,0.00006426,25 + 0.06385210 BTC,2014/07/14 04:27,V 2
109,310655,KnCMiner,379,277532,277532,1110128,0.00007477,25 + 0.08300430 BTC,2014/07/14 04:17,V 2
110,310654,SlushPool,382,252838,252838,1011352,0.00006664,25 + 0.06739750 BTC,2014/07/14 04:06,V 2
111,310653,SlushPool,415,173729,173729,694916,0.00007515,25 + 0.05222534 BTC,2014/07/14 03:58,V 2
112,310652,SlushPool,1028,636709,636709,2546836,0.00010726,25 + 0.27316464 BTC,2014/07/14 03:50,V 2
113,310651,unknown,614,249155,249155,996620,0.00009719,25 + 0.09686167 BTC,2014/07/14 03:11,V 2
114,310650,Eligius,360,227161,227161,908644,0.00006265,25 + 0.05692913 BTC,2014/07/14 02:52,V 2
115,310649,BTC Guild,744,406230,406230,1624920,0.00008257,25 + 0.13416780 BTC,2014/07/14 02:45,V 2
116,310648,GHash.IO,293,131611,131611,526444,0.00007917,25 + 0.04168075 BTC,2014/07/14 02:18,V 2
117,310647,AntPool,150,93824,93824,375296,0.00005335,25 + 0.02002178 BTC,2014/07/14 02:11,V 2
118,310646,BTC Guild,789,451763,451763,1807052,0.00007150,25 + 0.12920263 BTC,2014/07/14 02:08,V 2
119,310645,BitFury,62,23622,23622,94488,0.00007948,25 + 0.00751000 BTC,2014/07/14 01:45,V 2
120,310644,GHash.IO,269,148334,148334,593336,0.00007449,25 + 0.04419512 BTC,2014/07/14 01:44,V 2
121,310643,KnCMiner,626,340776,340776,1363104,0.00007234,25 + 0.09861360 BTC,2014/07/14 01:35,V 2
122,310642,BitFury,105,40480,40480,161920,0.00009528,25 + 0.01542782 BTC,2014/07/14 01:19,V 2
123,310641,GHash.IO,139,90285,90285,361140,0.00003979,25 + 0.01436881 BTC,2014/07/14 01:16,V 2
124,310640,BTC Guild,690,379857,379857,1519428,0.00007711,25 + 0.11716618 BTC,2014/07/14 01:13,V 2
125,310639,F2Pool,72,49458,49458,197832,0.00006749,25 + 0.01335197 BTC,2014/07/14 00:53,V 2
126,310638,GHash.IO,150,138629,138629,554516,0.00004285,25 + 0.02375907 BTC,2014/07/14 00:51,V 2
127,310637,SlushPool,97,108279,108279,433116,0.00002778,25 + 0.01203260 BTC,2014/07/14 00:47,V 2
128,310636,KnCMiner,274,200650,200650,802600,0.00004934,25 + 0.03959797 BTC,2014/07/14 00:45,V 2
129,310635,GHash.IO,128,64687,64687,258748,0.00006920,25 + 0.01790444 BTC,2014/07/14 00:39,V 2
130,310634,Eligius,263,190511,190511,762044,0.00006230,25 + 0.04747481 BTC,2014/07/14 00:36,V 2
131,310633,GHash.IO,847,550819,550819,2203276,0.00006683,25 + 0.14724012 BTC,2014/07/14 00:30,V 2
132,310632,unknown,16,35409,35409,141636,0.00000847,25 + 0.00120000 BTC,2014/07/14 00:26,V 2
133,310631,BTC Guild,48,19484,19484,77936,0.00004761,25 + 0.00371073 BTC,2014/07/14 00:12,V 2
134,310630,BTC Guild,489,252691,252691,1010764,0.00007708,25 + 0.07791442 BTC,2014/07/14 00:11,V 2
135,310629,F2Pool,104,61520,61520,246080,0.00007368,25 + 0.01813001 BTC,2014/07/14 00:00,V 2
