,0,1,2,3,4,5,6,7,8,9
38,326811,BTC Guild,1176,498994,498994,1995976,0.00009736,25 + 0.19433009 BTC,2014/10/24 18:35,V 2
39,326810,unknown,1121,598722,598722,2394888,0.00007107,25 + 0.17020808 BTC,2014/10/24 18:10,V 2
40,326809,unknown,64,31883,31883,127532,0.00015564,25 + 0.01984888 BTC,2014/10/24 18:02,V 2
41,326808,SlushPool,236,128852,128852,515408,0.00006525,25 + 0.03363000 BTC,2014/10/24 17:51,V 2
42,326807,SlushPool,327,188728,188728,754912,0.00006408,25 + 0.04837348 BTC,2014/10/24 17:47,V 2
43,326806,unknown,364,232421,232421,929684,0.00005467,25 + 0.05082211 BTC,2014/10/24 17:43,V 2
44,326805,F2Pool,290,169966,169966,679864,0.00006528,25 + 0.04437876 BTC,2014/10/24 17:37,V 2
45,326804,unknown,206,162785,162785,651140,0.00003785,25 + 0.02464778 BTC,2014/10/24 17:33,V 2
46,326803,BTC Guild,574,322282,322282,1289128,0.00007079,25 + 0.09126371 BTC,2014/10/24 17:31,V 2
47,326802,unknown,817,469090,469090,1876360,0.00007153,25 + 0.13421619 BTC,2014/10/24 17:21,V 2
48,326801,F2Pool,400,246117,246117,984468,0.00006703,25 + 0.06598470 BTC,2014/10/24 17:08,V 2
49,326800,GHash.IO,829,510938,510938,2043752,0.00006242,25 + 0.12756473 BTC,2014/10/24 17:02,V 2
50,326799,Eligius,484,244253,244253,977012,0.00007243,25 + 0.07076622 BTC,2014/10/24 16:53,V 2
51,326798,Eligius,501,659689,659689,2638756,0.00003848,25 + 0.10153541 BTC,2014/10/24 16:46,V 2
52,326797,digitalBTC,2144,749144,749144,2996576,0.00010199,25 + 0.30561233 BTC,2014/10/24 16:45,V 2
53,326796,F2Pool,779,412698,412698,1650792,0.00007209,25 + 0.11899796 BTC,2014/10/24 15:58,V 2
54,326795,unknown,1312,636608,636608,2546432,0.00006934,25 + 0.17656489 BTC,2014/10/24 15:45,V 2
55,326794,unknown,128,46644,46644,186576,0.00016973,25 + 0.03166672 BTC,2014/10/24 15:50,V 2
56,326793,unknown,1140,636305,636305,2545220,0.00006806,25 + 0.17321743 BTC,2014/10/24 15:20,V 2
57,326792,KnCMiner,473,242166,242166,968664,0.00006503,25 + 0.06299207 BTC,2014/10/24 15:02,V 2
58,326791,F2Pool,705,331648,331648,1326592,0.00008394,25 + 0.11135074 BTC,2014/10/24 14:55,V 2
59,326790,GHash.IO,889,409937,409937,1639748,0.00007271,25 + 0.11922525 BTC,2014/10/24 14:44,V 2
60,326789,Eligius,297,138027,138027,552108,0.00007508,25 + 0.04145460 BTC,2014/10/24 14:27,V 2
61,326788,F2Pool,410,225735,225735,902940,0.00007005,25 + 0.06324773 BTC,2014/10/24 14:23,V 2
62,326787,F2Pool,1001,501394,501394,2005576,0.00007359,25 + 0.14759046 BTC,2014/10/24 14:16,V 2
63,326786,F2Pool,513,406586,406586,1626344,0.00006979,25 + 0.11349857 BTC,2014/10/24 13:54,V 2
64,326785,BTC Nuggets,1326,617521,617521,2470084,0.00008082,25 + 0.19963021 BTC,2014/10/24 13:44,V 2
65,326784,unknown,156,133382,133382,533528,0.00004528,25 + 0.02415645 BTC,2014/10/24 13:18,V 2
66,326783,F2Pool,200,143113,143113,572452,0.00005321,25 + 0.03045759 BTC,2014/10/24 13:16,V 2
67,326782,Polmine,256,89374,89374,357496,0.00009012,25 + 0.03221713 BTC,2014/10/24 13:24,V 2
68,326781,Eligius,539,212738,212738,850952,0.00008034,25 + 0.06836896 BTC,2014/10/24 13:09,V 2
69,326780,F2Pool,574,286768,286768,1147072,0.00007510,25 + 0.08614537 BTC,2014/10/24 13:01,V 2
70,326779,GHash.IO,286,266542,266542,1066168,0.00004459,25 + 0.04753937 BTC,2014/10/24 12:50,V 2
71,326778,Polmine,256,117919,117919,471676,0.00010164,25 + 0.04793931 BTC,2014/10/24 13:00,V 2
72,326777,F2Pool,664,346553,346553,1386212,0.00006719,25 + 0.09314126 BTC,2014/10/24 12:41,V 2
73,326776,BTC Guild,379,235244,235244,940976,0.00006775,25 + 0.06374779 BTC,2014/10/24 12:30,V 2
74,326775,GHash.IO,161,125482,125482,501928,0.00004337,25 + 0.02177069 BTC,2014/10/24 12:23,V 2
75,326774,BTC Guild,370,212126,212126,848504,0.00010814,25 + 0.09175606 BTC,2014/10/24 12:21,V 2
76,326773,unknown,1077,622515,622515,2490060,0.00007436,25 + 0.18515157 BTC,2014/10/24 12:12,V 2
77,326772,GHash.IO,46,19961,19961,79844,0.00005179,25 + 0.00413515 BTC,2014/10/24 11:51,V 2
78,326771,GHash.IO,236,140918,140918,563672,0.00005164,25 + 0.02910567 BTC,2014/10/24 11:55,V 2
79,326770,unknown,1114,584862,584862,2339448,0.00006905,25 + 0.16152835 BTC,2014/10/24 11:46,V 2
80,326769,Polmine,64,24290,24290,97160,0.00008851,25 + 0.00859927 BTC,2014/10/24 11:27,V 2
81,326768,SlushPool,149,113129,113129,452516,0.00004445,25 + 0.02011416 BTC,2014/10/24 11:22,V 2
82,326767,GHash.IO,469,284192,284192,1136768,0.00006473,25 + 0.07358575 BTC,2014/10/24 11:19,V 2
83,326766,F2Pool,287,139475,139475,557900,0.00010014,25 + 0.05586718 BTC,2014/10/24 11:09,V 2
84,326765,GHash.IO,142,76920,76920,307680,0.00006718,25 + 0.02067137 BTC,2014/10/24 11:03,V 2
85,326764,GHash.IO,246,131343,131343,525372,0.00006957,25 + 0.03655162 BTC,2014/10/24 11:00,V 2
86,326763,AntPool,279,142043,142043,568172,0.00007141,25 + 0.04057295 BTC,2014/10/24 10:55,V 2
87,326762,F2Pool,27,11059,11059,44236,0.00008624,25 + 0.00381477 BTC,2014/10/24 10:49,V 2
88,326761,F2Pool,1161,562885,562885,2251540,0.00009494,25 + 0.21376526 BTC,2014/10/24 10:49,V 2
89,326760,unknown,107,54922,54922,219688,0.00006857,25 + 0.01506322 BTC,2014/10/24 10:40,V 2
90,326759,GHash.IO,1205,606104,606104,2424416,0.00009734,25 + 0.23598173 BTC,2014/10/24 10:40,V 2
91,326758,Eligius,1327,702684,702684,2810736,0.00007368,25 + 0.20709185 BTC,2014/10/24 10:32,V 2
92,326757,F2Pool,508,281514,281514,1126056,0.00006954,25 + 0.07830175 BTC,2014/10/24 10:06,V 2
93,326756,F2Pool,573,734702,734702,2938808,0.00003882,25 + 0.11407049 BTC,2014/10/24 09:56,V 2
94,326755,Polmine,1024,283665,283665,1134660,0.00013530,25 + 0.15352319 BTC,2014/10/24 09:57,V 2
95,326754,BTCC,42,21109,21109,84436,0.00004619,25 + 0.00390002 BTC,2014/10/24 09:18,V 2
96,326753,SlushPool,420,213121,213121,852484,0.00006399,25 + 0.05454879 BTC,2014/10/24 09:18,V 2
97,326752,F2Pool,1218,573926,573926,2295704,0.00008092,25 + 0.18575700 BTC,2014/10/24 09:09,V 2
98,326751,F2Pool,870,467970,467970,1871880,0.00007135,25 + 0.13356137 BTC,2014/10/24 08:34,V 2
99,326750,Cointerra,621,331822,331822,1327288,0.00007564,25 + 0.10039514 BTC,2014/10/24 08:10,V 2
100,326749,BitFury,144,95177,95177,380708,0.00004593,25 + 0.01748419 BTC,2014/10/24 07:54,V 2
101,326748,F2Pool,478,281211,281211,1124844,0.00008364,25 + 0.09408237 BTC,2014/10/24 07:50,V 2
102,326747,F2Pool,527,275980,275980,1103920,0.00007076,25 + 0.07811602 BTC,2014/10/24 07:37,V 2
103,326746,GHash.IO,34,18802,18802,75208,0.00007333,25 + 0.00551499 BTC,2014/10/24 07:22,V 2
104,326745,GHash.IO,284,162127,162127,648508,0.00006169,25 + 0.04000478 BTC,2014/10/24 07:22,V 2
105,326744,F2Pool,246,142834,142834,571336,0.00007363,25 + 0.04206789 BTC,2014/10/24 07:15,V 2
106,326743,BitFury,103,63330,63330,253320,0.00003535,25 + 0.00895481 BTC,2014/10/24 07:11,V 2
107,326742,F2Pool,249,138610,138610,554440,0.00006487,25 + 0.03596753 BTC,2014/10/24 07:09,V 2
108,326741,Eligius,399,321118,321118,1284472,0.00010813,25 + 0.13889179 BTC,2014/10/24 07:04,V 2
109,326740,F2Pool,284,138992,138992,555968,0.00007411,25 + 0.04120469 BTC,2014/10/24 06:55,V 2
110,326739,GHash.IO,115,58674,58674,234696,0.00006177,25 + 0.01449731 BTC,2014/10/24 06:48,V 2
111,326738,GHash.IO,924,637949,637949,2551796,0.00006338,25 + 0.16172353 BTC,2014/10/24 06:47,V 2
112,326737,GHash.IO,919,348924,348924,1395696,0.00009360,25 + 0.13063093 BTC,2014/10/24 06:34,V 2
113,326736,BTC Guild,615,319959,319959,1279836,0.00007350,25 + 0.09406168 BTC,2014/10/24 06:02,V 2
114,326735,F2Pool,794,442532,442532,1770128,0.00007281,25 + 0.12887778 BTC,2014/10/24 05:47,V 2
115,326734,F2Pool,179,101705,101705,406820,0.00007230,25 + 0.02941203 BTC,2014/10/24 05:28,V 2
116,326733,GHash.IO,103,155378,155378,621512,0.00004191,25 + 0.02604486 BTC,2014/10/24 05:24,V 2
117,326732,GHash.IO,150,106006,106006,424024,0.00006118,25 + 0.02594130 BTC,2014/10/24 05:22,V 2
118,326731,F2Pool,189,101040,101040,404160,0.00006987,25 + 0.02823848 BTC,2014/10/24 05:17,V 2
119,326730,Polmine,128,38774,38774,155096,0.00012015,25 + 0.01863502 BTC,2014/10/24 05:16,V 2
120,326729,GHash.IO,47,23784,23784,95136,0.00006518,25 + 0.00620088 BTC,2014/10/24 05:08,V 2
121,326728,GHash.IO,495,217500,217500,870000,0.00007638,25 + 0.06645486 BTC,2014/10/24 05:07,V 2
122,326727,BitFury,197,119907,119907,479628,0.00005763,25 + 0.02764047 BTC,2014/10/24 04:55,V 2
123,326726,GHash.IO,494,314829,314829,1259316,0.00006635,25 + 0.08355866 BTC,2014/10/24 04:51,V 2
124,326725,F2Pool,605,291842,291842,1167368,0.00007828,25 + 0.09137636 BTC,2014/10/24 04:39,V 2
125,326724,unknown,335,171379,171379,685516,0.00007428,25 + 0.05092021 BTC,2014/10/24 04:24,V 2
126,326723,GHash.IO,212,113543,113543,454172,0.00005345,25 + 0.02427728 BTC,2014/10/24 04:18,V 2
127,326722,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/24 04:16,V 2
128,326721,Eligius,832,443222,443222,1772888,0.00007552,25 + 0.13387990 BTC,2014/10/24 04:15,V 2
129,326720,F2Pool,743,382895,382895,1531580,0.00007853,25 + 0.12028263 BTC,2014/10/24 03:54,V 2
130,326719,F2Pool,196,103716,103716,414864,0.00007305,25 + 0.03030521 BTC,2014/10/24 03:38,V 2
131,326718,Cointerra,35,15391,15391,61564,0.00010162,25 + 0.00625601 BTC,2014/10/24 03:34,V 2
132,326717,GHash.IO,452,239219,239219,956876,0.00006670,25 + 0.06382535 BTC,2014/10/24 03:33,V 2
133,326716,BitMinter,425,335034,335034,1340136,0.00003899,25 + 0.05225132 BTC,2014/10/24 03:24,V 2
134,326715,unknown,50,23008,23008,92032,0.00004672,25 + 0.00430000 BTC,2014/10/24 03:18,V 2
135,326714,GHash.IO,1305,606384,606384,2425536,0.00007504,25 + 0.18200082 BTC,2014/10/24 03:14,V 2
136,326713,BTC Guild,202,95001,95001,380004,0.00008597,25 + 0.03267050 BTC,2014/10/24 02:53,V 2
137,326712,Cointerra,378,134352,134352,537408,0.00008339,25 + 0.04481566 BTC,2014/10/24 02:50,V 2
138,326711,GHash.IO,156,96485,96485,385940,0.00006046,25 + 0.02333511 BTC,2014/10/24 02:47,V 2
139,326710,unknown,46,48478,48478,193912,0.00002633,25 + 0.00510505 BTC,2014/10/24 02:44,V 2
140,326709,digitalBTC,334,223821,223821,895284,0.00006351,25 + 0.05686155 BTC,2014/10/24 02:43,V 2
141,326708,F2Pool,206,117872,117872,471488,0.00007547,25 + 0.03558472 BTC,2014/10/24 02:36,V 2
142,326707,CloudHashing,74,33858,33858,135432,0.00008184,25 + 0.01108409 BTC,2014/10/24 02:32,V 2
143,326706,KnCMiner,293,160512,160512,642048,0.00006965,25 + 0.04471803 BTC,2014/10/24 02:31,V 2
144,326705,F2Pool,206,294642,294642,1178568,0.00002796,25 + 0.03294812 BTC,2014/10/24 02:24,V 2
145,326704,GHash.IO,18,12409,12409,49636,0.00004432,25 + 0.00220000 BTC,2014/10/24 02:19,V 2
146,326703,unknown,254,115342,115342,461368,0.00006210,25 + 0.02865295 BTC,2014/10/24 02:19,V 2
147,326702,MegaBigPower,328,202944,202944,811776,0.00006336,25 + 0.05143783 BTC,2014/10/24 02:17,V 2
148,326701,F2Pool,311,195714,195714,782856,0.00006920,25 + 0.05417198 BTC,2014/10/24 02:07,V 2
149,326700,Cointerra,807,487991,487991,1951964,0.00006607,25 + 0.12896698 BTC,2014/10/24 02:00,V 2
150,326699,F2Pool,361,207996,207996,831984,0.00006942,25 + 0.05775297 BTC,2014/10/24 01:39,V 2
151,326698,F2Pool,1084,574857,574857,2299428,0.00007981,25 + 0.18350984 BTC,2014/10/24 01:32,V 2
152,326697,F2Pool,684,411991,411991,1647964,0.00006948,25 + 0.11450450 BTC,2014/10/24 01:10,V 2
153,326696,GHash.IO,700,643812,643812,2575248,0.00006101,25 + 0.15712246 BTC,2014/10/24 00:58,V 2
154,326695,GHash.IO,687,346128,346128,1384512,0.00011627,25 + 0.16098208 BTC,2014/10/24 00:43,V 2
155,326694,F2Pool,952,573130,573130,2292520,0.00006837,25 + 0.15673566 BTC,2014/10/24 00:28,V 2
156,326693,unknown,64,28013,28013,112052,0.00025627,25 + 0.02871601 BTC,2014/10/24 00:18,V 2
157,326692,Bitcoin Affiliate Network,89,47746,47746,190984,0.00008393,25 + 0.01602835 BTC,2014/10/24 00:09,V 2
158,326691,MegaBigPower,186,95311,95311,381244,0.00007660,25 + 0.02920232 BTC,2014/10/24 00:12,V 2
159,326690,BitFury,477,283399,283399,1133596,0.00006242,25 + 0.07075709 BTC,2014/10/24 00:06,V 2
