,0,1,2,3,4,5,6,7,8,9
38,293124,GHash.IO,462,348563,348563,1394252,0.00005339,25 + 0.07443454 BTC,2014/03/29 19:37,V 2
39,293123,unknown,512,167046,167046,668184,0.00016985,25 + 0.11348995 BTC,2014/03/29 19:35,V 2
40,293122,GHash.IO,976,348660,348660,1394640,0.00012738,25 + 0.17765249 BTC,2014/03/29 19:16,V 2
41,293121,GHash.IO,424,310459,310459,1241836,0.00006059,25 + 0.07524799 BTC,2014/03/29 18:52,V 2
42,293120,F2Pool,487,329833,329833,1319332,0.00007534,25 + 0.09939746 BTC,2014/03/29 18:44,V 2
43,293119,F2Pool,41,110447,110447,441788,0.00003244,25 + 0.01433000 BTC,2014/03/29 18:32,V 2
44,293118,CloudHashing,459,348869,348869,1395476,0.00006149,25 + 0.08581098 BTC,2014/03/29 18:32,V 2
45,293117,unknown,69,52992,52992,211968,0.00008100,25 + 0.01717000 BTC,2014/03/29 18:22,V 2
46,293116,CloudHashing,331,209471,209471,837884,0.00007928,25 + 0.06642384 BTC,2014/03/29 18:22,V 2
47,293115,GHash.IO,346,204864,204864,819456,0.00006825,25 + 0.05592956 BTC,2014/03/29 18:14,V 2
48,293114,GHash.IO,119,108548,108548,434192,0.00005609,25 + 0.02435533 BTC,2014/03/29 18:08,V 2
49,293113,unknown,512,206143,206143,824572,0.00010424,25 + 0.08595654 BTC,2014/03/29 18:06,V 2
50,293112,unknown,34,17096,17096,68384,0.00003948,25 + 0.00270000 BTC,2014/03/29 17:56,V 2
51,293111,F2Pool,435,237377,237377,949508,0.00008368,25 + 0.07945261 BTC,2014/03/29 17:56,V 2
52,293110,unknown,14,40334,40334,161336,0.00001116,25 + 0.00180000 BTC,2014/03/29 17:42,V 2
53,293109,GHash.IO,17,6021,6021,24084,0.00012041,25 + 0.00290000 BTC,2014/03/29 17:46,V 2
54,293108,SlushPool,163,125406,125406,501624,0.00006097,25 + 0.03058434 BTC,2014/03/29 17:46,V 2
55,293107,unknown,512,212147,212147,848588,0.00009345,25 + 0.07930351 BTC,2014/03/29 17:42,V 2
56,293106,unknown,376,193698,193698,774792,0.00008327,25 + 0.06451431 BTC,2014/03/29 17:25,V 2
57,293105,unknown,43,19968,19968,79872,0.00004947,25 + 0.00395139 BTC,2014/03/29 17:21,V 2
58,293104,F2Pool,417,234170,234170,936680,0.00007783,25 + 0.07290011 BTC,2014/03/29 17:22,V 2
59,293103,BitMinter,87,142544,142544,570176,0.00000923,25 + 0.00526232 BTC,2014/03/29 17:14,V 2
60,293102,GHash.IO,588,301703,301703,1206812,0.00008141,25 + 0.09824062 BTC,2014/03/29 17:13,V 2
61,293101,unknown,32,16072,16072,64288,0.00004558,25 + 0.00293000 BTC,2014/03/29 17:02,V 2
62,293100,GHash.IO,285,143924,143924,575696,0.00006931,25 + 0.03990417 BTC,2014/03/29 17:02,V 2
63,293099,Eligius,228,178761,178761,715044,0.00006401,25 + 0.04576699 BTC,2014/03/29 16:55,V 2
64,293098,BTC Guild,208,100173,100173,400692,0.00008437,25 + 0.03380587 BTC,2014/03/29 16:51,V 2
65,293097,BTC Guild,423,207322,207322,829288,0.00008486,25 + 0.07037550 BTC,2014/03/29 16:47,V 2
66,293096,F2Pool,220,157882,157882,631528,0.00009495,25 + 0.05996271 BTC,2014/03/29 16:38,V 2
67,293095,unknown,474,248569,248569,994276,0.00007467,25 + 0.07423901 BTC,2014/03/29 16:37,V 2
68,293094,BTC Guild,732,498975,498975,1995900,0.00005858,25 + 0.11692679 BTC,2014/03/29 16:27,V 2
69,293093,CloudHashing,806,248937,248937,995748,0.00015102,25 + 0.15037763 BTC,2014/03/29 16:19,V 2
70,293092,MegaBigPower,32,17647,17647,70588,0.00000609,25 + 0.00043000 BTC,2014/03/29 15:57,V 2
71,293091,Eligius,1722,811919,811919,3247676,0.00011232,25 + 0.36478014 BTC,2014/03/29 15:51,V 2
72,293090,Eligius,32,27324,27324,109296,0.00006313,25 + 0.00690000 BTC,2014/03/29 15:02,V 2
73,293089,SlushPool,360,188676,188676,754704,0.00007613,25 + 0.05745648 BTC,2014/03/29 15:04,V 2
74,293088,F2Pool,257,135337,135337,541348,0.00009493,25 + 0.05139097 BTC,2014/03/29 14:58,V 2
75,293087,F2Pool,217,117195,117195,468780,0.00009604,25 + 0.04502096 BTC,2014/03/29 14:53,V 2
76,293086,GHash.IO,474,295730,295730,1182920,0.00005213,25 + 0.06166885 BTC,2014/03/29 14:51,V 2
77,293085,unknown,512,164348,164348,657392,0.00017027,25 + 0.11193442 BTC,2014/03/29 14:48,V 2
78,293084,BTC Guild,901,372499,372499,1489996,0.00009700,25 + 0.14452258 BTC,2014/03/29 14:23,V 2
79,293083,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/03/29 14:02,V 2
80,293082,Eligius,209,86062,86062,344248,0.00008789,25 + 0.03025451 BTC,2014/03/29 14:00,V 2
81,293081,Eligius,565,234285,234285,937140,0.00009847,25 + 0.09228101 BTC,2014/03/29 13:55,V 2
82,293080,F2Pool,189,90202,90202,360808,0.00010534,25 + 0.03800597 BTC,2014/03/29 13:43,V 2
83,293079,Eligius,284,121531,121531,486124,0.00008348,25 + 0.04058201 BTC,2014/03/29 13:40,V 2
84,293078,BTC Guild,173,131170,131170,524680,0.00006701,25 + 0.03515679 BTC,2014/03/29 13:30,V 2
85,293077,GHash.IO,269,149637,149637,598548,0.00005696,25 + 0.03409073 BTC,2014/03/29 13:25,V 2
86,293076,unknown,256,80719,80719,322876,0.00015367,25 + 0.04961512 BTC,2014/03/29 13:25,V 2
87,293075,unknown,64,498059,498059,1992236,0.00000801,25 + 0.01596594 BTC,2014/03/29 13:12,V 2
88,293074,GHash.IO,304,138295,138295,553180,0.00009419,25 + 0.05210677 BTC,2014/03/29 13:11,V 2
89,293073,GHash.IO,483,215853,215853,863412,0.00009232,25 + 0.07971195 BTC,2014/03/29 13:03,V 2
90,293072,GHash.IO,141,71367,71367,285468,0.00007616,25 + 0.02174262 BTC,2014/03/29 12:52,V 2
91,293071,F2Pool,69,29387,29387,117548,0.00008203,25 + 0.00964199 BTC,2014/03/29 12:49,V 2
92,293070,BitMinter,670,338653,338653,1354612,0.00007440,25 + 0.10078235 BTC,2014/03/29 12:47,V 2
93,293069,unknown,256,99483,99483,397932,0.00011444,25 + 0.04553792 BTC,2014/03/29 12:36,V 2
94,293068,GHash.IO,452,239381,239381,957524,0.00008022,25 + 0.07681053 BTC,2014/03/29 12:23,V 2
95,293067,unknown,19,8384,8384,33536,0.00003280,25 + 0.00110000 BTC,2014/03/29 12:13,V 2
96,293066,F2Pool,198,88772,88772,355088,0.00008589,25 + 0.03049861 BTC,2014/03/29 12:09,V 2
97,293065,Eligius,76,41926,41926,167704,0.00008964,25 + 0.01503349 BTC,2014/03/29 12:03,V 2
98,293064,F2Pool,7,1637,1637,6548,0.00007636,25 + 0.00050000 BTC,2014/03/29 12:02,V 2
99,293063,F2Pool,92,41155,41155,164620,0.00007964,25 + 0.01311000 BTC,2014/03/29 12:02,V 2
100,293062,BTC Guild,116,99119,99119,396476,0.00004142,25 + 0.01642151 BTC,2014/03/29 11:59,V 2
101,293061,CloudHashing,686,249111,249111,996444,0.00011282,25 + 0.11242071 BTC,2014/03/29 11:58,V 2
102,293060,unknown,16,12305,12305,49220,0.00002362,25 + 0.00116259 BTC,2014/03/29 11:32,V 2
103,293059,GHash.IO,425,184034,184034,736136,0.00008764,25 + 0.06451448 BTC,2014/03/29 11:30,V 2
104,293058,Eligius,1093,590228,590228,2360912,0.00008240,25 + 0.19454116 BTC,2014/03/29 11:15,V 2
105,293057,BTC Guild,613,266891,266891,1067564,0.00009398,25 + 0.10033109 BTC,2014/03/29 10:30,V 2
106,293056,unknown,38,17346,17346,69384,0.00004511,25 + 0.00313000 BTC,2014/03/29 10:15,V 2
107,293055,F2Pool,182,126182,126182,504728,0.00007995,25 + 0.04035099 BTC,2014/03/29 10:12,V 2
108,293054,BTC Guild,328,171469,171469,685876,0.00010475,25 + 0.07184842 BTC,2014/03/29 10:06,V 2
109,293053,F2Pool,101,44609,44609,178436,0.00010102,25 + 0.01802615 BTC,2014/03/29 09:55,V 2
110,293052,GHash.IO,191,76892,76892,307568,0.00010573,25 + 0.03251950 BTC,2014/03/29 09:52,V 2
111,293051,F2Pool,83,258043,258043,1032172,0.00003226,25 + 0.03330000 BTC,2014/03/29 09:46,V 2
112,293050,GHash.IO,641,349017,349017,1396068,0.00008384,25 + 0.11704154 BTC,2014/03/29 09:46,V 2
113,293049,GHash.IO,837,349135,349135,1396540,0.00011151,25 + 0.15572591 BTC,2014/03/29 09:23,V 2
114,293048,unknown,22,11726,11726,46904,0.00004954,25 + 0.00232346 BTC,2014/03/29 08:50,V 2
115,293047,Eligius,81,106787,106787,427148,0.00004893,25 + 0.02090073 BTC,2014/03/29 08:45,V 2
116,293046,Eligius,35,26581,26581,106324,0.00005282,25 + 0.00561553 BTC,2014/03/29 08:42,V 2
117,293045,BTC Guild,153,69892,69892,279568,0.00004292,25 + 0.01200000 BTC,2014/03/29 08:42,V 2
118,293044,BTC Guild,324,221239,221239,884956,0.00007989,25 + 0.07070097 BTC,2014/03/29 08:40,V 2
119,293043,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/03/29 08:27,V 2
120,293042,unknown,64,20736,20736,82944,0.00008710,25 + 0.00722446 BTC,2014/03/29 08:26,V 2
121,293041,BTC Guild,306,200574,200574,802296,0.00007482,25 + 0.06002629 BTC,2014/03/29 08:24,V 2
122,293040,EclipseMC,120,58808,58808,235232,0.00006865,25 + 0.01614833 BTC,2014/03/29 08:12,V 2
123,293039,F2Pool,341,210682,210682,842728,0.00008682,25 + 0.07316967 BTC,2014/03/29 08:08,V 2
124,293038,unknown,64,21570,21570,86280,0.00010732,25 + 0.00926000 BTC,2014/03/29 07:54,V 2
125,293037,CloudHashing,99,63464,63464,253856,0.00006047,25 + 0.01535000 BTC,2014/03/29 07:50,V 2
126,293036,Eligius,179,121583,121583,486332,0.00012243,25 + 0.05954294 BTC,2014/03/29 07:46,V 2
127,293035,GHash.IO,136,78290,78290,313160,0.00005522,25 + 0.01729401 BTC,2014/03/29 07:39,V 2
128,293034,Eligius,884,491559,491559,1966236,0.00008146,25 + 0.16016504 BTC,2014/03/29 07:33,V 2
129,293033,CloudHashing,386,178053,178053,712212,0.00008666,25 + 0.06172279 BTC,2014/03/29 06:57,V 2
130,293032,F2Pool,18,10123,10123,40492,0.00007201,25 + 0.00291569 BTC,2014/03/29 06:42,V 2
131,293031,F2Pool,73,33327,33327,133308,0.00008507,25 + 0.01134076 BTC,2014/03/29 06:41,V 2
132,293030,BTC Guild,334,226750,226750,907000,0.00006536,25 + 0.05927828 BTC,2014/03/29 06:38,V 2
133,293029,unknown,16,49077,49077,196308,0.00000571,25 + 0.00111994 BTC,2014/03/29 06:24,V 2
134,293028,BTC Guild,377,222100,222100,888400,0.00007755,25 + 0.06889784 BTC,2014/03/29 06:24,V 2
135,293027,unknown,128,82907,82907,331628,0.00009022,25 + 0.02992000 BTC,2014/03/29 06:13,V 2
136,293026,BTC Guild,90,99193,99193,396772,0.00001718,25 + 0.00681747 BTC,2014/03/29 06:06,V 2
137,293025,F2Pool,191,233860,233860,935440,0.00004862,25 + 0.04547895 BTC,2014/03/29 06:05,V 2
138,293024,GHash.IO,763,349038,349038,1396152,0.00010640,25 + 0.14855383 BTC,2014/03/29 06:04,V 2
139,293023,GHash.IO,55,24120,24120,96480,0.00007178,25 + 0.00692516 BTC,2014/03/29 05:32,V 2
140,293022,CloudHashing,514,335891,335891,1343564,0.00006922,25 + 0.09300397 BTC,2014/03/29 05:32,V 2
141,293021,F2Pool,180,409749,409749,1638996,0.00003513,25 + 0.05758335 BTC,2014/03/29 05:11,V 2
142,293020,unknown,128,38134,38134,152536,0.00011645,25 + 0.01776233 BTC,2014/03/29 05:07,V 2
143,293019,GHash.IO,215,348991,348991,1395964,0.00003812,25 + 0.05322003 BTC,2014/03/29 05:03,V 2
144,293018,GHash.IO,807,348961,348961,1395844,0.00009743,25 + 0.13599253 BTC,2014/03/29 05:01,V 2
145,293017,unknown,632,248799,248799,995196,0.00011421,25 + 0.11366630 BTC,2014/03/29 04:29,V 2
146,293016,GHash.IO,135,60311,60311,241244,0.00007163,25 + 0.01728008 BTC,2014/03/29 04:11,V 2
147,293015,Eligius,944,587015,587015,2348060,0.00006786,25 + 0.15934357 BTC,2014/03/29 04:07,V 2
148,293014,unknown,512,193735,193735,774940,0.00010617,25 + 0.08227156 BTC,2014/03/29 03:39,V 2
149,293013,Eligius,442,242810,242810,971240,0.00007656,25 + 0.07435357 BTC,2014/03/29 03:21,V 2
150,293012,Eligius,423,325243,325243,1300972,0.00006092,25 + 0.07925657 BTC,2014/03/29 03:05,V 2
151,293011,GHash.IO,754,348521,348521,1394084,0.00019326,25 + 0.26942764 BTC,2014/03/29 02:55,V 2
152,293010,unknown,23,16290,16290,65160,0.00006783,25 + 0.00442000 BTC,2014/03/29 02:35,V 2
153,293009,GHash.IO,463,287764,287764,1151056,0.00008028,25 + 0.09240237 BTC,2014/03/29 02:35,V 2
154,293008,Eligius,31,14300,14300,57200,0.00007582,25 + 0.00433700 BTC,2014/03/29 02:23,V 2
155,293007,CloudHashing,104,54528,54528,218112,0.00007611,25 + 0.01660000 BTC,2014/03/29 02:24,V 2
156,293006,GHash.IO,232,127544,127544,510176,0.00008127,25 + 0.04146240 BTC,2014/03/29 02:21,V 2
157,293005,unknown,16,5075,5075,20300,0.00004483,25 + 0.00091000 BTC,2014/03/29 02:15,V 2
158,293004,F2Pool,223,194301,194301,777204,0.00005704,25 + 0.04433424 BTC,2014/03/29 02:15,V 2
159,293003,EclipseMC,717,249132,249132,996528,0.00011945,25 + 0.11903351 BTC,2014/03/29 02:12,V 2
160,293002,unknown,51,28277,28277,113108,0.00003675,25 + 0.00415625 BTC,2014/03/29 01:51,V 2
161,293001,BTC Guild,608,456132,456132,1824528,0.00006862,25 + 0.12519768 BTC,2014/03/29 01:48,V 2
162,293000,GHash.IO,373,166727,166727,666908,0.00009949,25 + 0.06635337 BTC,2014/03/29 01:29,V 2
163,292999,GHash.IO,104,104201,104201,416804,0.00005495,25 + 0.02290444 BTC,2014/03/29 01:18,V 2
164,292998,CloudHashing,429,245833,245833,983332,0.00007509,25 + 0.07384148 BTC,2014/03/29 01:15,V 2
165,292997,unknown,256,99011,99011,396044,0.00009678,25 + 0.03833088 BTC,2014/03/29 01:05,V 2
166,292996,F2Pool,104,59453,59453,237812,0.00007458,25 + 0.01773541 BTC,2014/03/29 00:59,V 2
167,292995,SlushPool,287,211432,211432,845728,0.00006492,25 + 0.05490342 BTC,2014/03/29 00:55,V 2
168,292994,Eligius,243,199470,199470,797880,0.00005775,25 + 0.04607901 BTC,2014/03/29 00:46,V 2
169,292993,GHash.IO,538,284200,284200,1136800,0.00009198,25 + 0.10456356 BTC,2014/03/29 00:39,V 2
170,292992,Eligius,161,105598,105598,422392,0.00006998,25 + 0.02955692 BTC,2014/03/29 00:24,V 2
171,292991,GHash.IO,41,15992,15992,63968,0.00001282,25 + 0.00082001 BTC,2014/03/29 00:23,V 2
172,292990,F2Pool,298,194745,194745,778980,0.00008172,25 + 0.06366078 BTC,2014/03/29 00:22,V 2
173,292989,Eligius,392,246473,246473,985892,0.00007037,25 + 0.06937581 BTC,2014/03/29 00:13,V 2
174,292988,EclipseMC,347,196229,196229,784916,0.00007275,25 + 0.05710185 BTC,2014/03/29 00:04,V 2
