,0,1,2,3,4,5,6,7,8,9
29,470992,Bitcoin.com,2234,998933,998933,3995732,0.00092462,12.5 + 3.69454282 BTC,2017/06/12 17:47,
30,470991,ViaBTC,2377,999093,999093,3996372,0.00094771,12.5 + 3.78740725 BTC,2017/06/12 17:34,
31,470990,KanoPool,2401,988097,988097,3952388,0.00082846,12.5 + 3.27439811 BTC,2017/06/12 17:18,
32,470989,F2Pool,1964,999962,999962,3999848,0.00060383,12.5 + 2.41524421 BTC,2017/06/12 17:09,SW
33,470988,BTCC,1988,989163,989163,3956652,0.00100034,12.5 + 3.95799426 BTC,2017/06/12 17:07,SW
34,470987,AntPool,2451,998219,998219,3992876,0.00099887,12.5 + 3.98836261 BTC,2017/06/12 16:53,
35,470986,BTC.TOP,1929,999182,999182,3996728,0.00059976,12.5 + 2.39706343 BTC,2017/06/12 16:38,
36,470985,BitFury,1672,998072,998072,3992288,0.00035819,12.5 + 1.42998999 BTC,2017/06/12 16:34,SW
37,470984,BTC.com,2071,998202,998202,3992808,0.00070861,12.5 + 2.82935377 BTC,2017/06/12 16:33,
38,470983,Bixin,1906,998137,998137,3992548,0.00024421,12.5 + 0.97501541 BTC,2017/06/12 16:26,
39,470982,F2Pool,2376,999856,999856,3999424,0.00064073,12.5 + 2.56254352 BTC,2017/06/12 16:25,SW
40,470981,BTC.TOP,2145,999011,999011,3996044,0.00026889,12.5 + 1.07451312 BTC,2017/06/12 16:20,
41,470980,BW.COM,2090,998078,998078,3992312,0.00049125,12.5 + 1.96121759 BTC,2017/06/12 16:19,
42,470979,AntPool,2209,998256,998256,3993024,0.00085421,12.5 + 3.41089629 BTC,2017/06/12 16:16,
43,470978,BW.COM,1557,998183,998183,3992732,0.00054883,12.5 + 2.19134085 BTC,2017/06/12 16:06,
44,470977,AntPool,2057,998257,998257,3993028,0.00062216,12.5 + 2.48429618 BTC,2017/06/12 16:02,
45,470976,KanoPool,25,88126,88126,352504,0.00011528,12.5 + 0.04063616 BTC,2017/06/12 15:59,
46,470975,AntPool,2235,998248,998248,3992992,0.00068158,12.5 + 2.72155080 BTC,2017/06/12 15:59,
47,470974,ViaBTC,1942,999059,999059,3996236,0.00067210,12.5 + 2.68588021 BTC,2017/06/12 15:54,
48,470973,BTC.com,2433,998200,998200,3992800,0.00085799,12.5 + 3.42576923 BTC,2017/06/12 15:50,
49,470972,BTCC,2267,989232,989232,3956928,0.00098574,12.5 + 3.90052127 BTC,2017/06/12 15:41,SW
50,470971,F2Pool,2114,999997,999997,3999988,0.00097701,12.5 + 3.90802776 BTC,2017/06/12 15:26,SW
51,470970,BTC.TOP,2258,999080,999080,3996320,0.00104300,12.5 + 4.16817639 BTC,2017/06/12 15:11,
52,470969,BTCC,2493,989199,989199,3956796,0.00097893,12.5 + 3.87344310 BTC,2017/06/12 14:54,SW
53,470968,Bixin,2291,998125,998125,3992500,0.00096548,12.5 + 3.85466448 BTC,2017/06/12 14:36,
54,470967,SlushPool,1530,998074,998074,3992296,0.00053594,12.5 + 2.13963859 BTC,2017/06/12 14:21,SW
55,470966,SlushPool,261,998210,998210,3992840,0.00026212,12.5 + 1.04659330 BTC,2017/06/12 14:16,SW
56,470965,1Hash,2506,998166,998166,3992664,0.00075631,12.5 + 3.01968008 BTC,2017/06/12 14:16,
57,470964,AntPool,1,269,269,1076,0.00000000,12.5 + 0.00000000 BTC,2017/06/12 14:08,
58,470963,ViaBTC,1716,999174,999174,3996696,0.00046488,12.5 + 1.85798049 BTC,2017/06/12 14:07,
59,470962,AntPool,2197,998127,998127,3992508,0.00088314,12.5 + 3.52593277 BTC,2017/06/12 14:05,
60,470961,BTC.TOP,2124,999178,999178,3996712,0.00099387,12.5 + 3.97220020 BTC,2017/06/12 13:55,
61,470960,AntPool,2374,998109,998109,3992436,0.00092905,12.5 + 3.70918918 BTC,2017/06/12 13:38,
62,470959,AntPool,2138,851971,851971,3407884,0.00084805,12.5 + 2.89006145 BTC,2017/06/12 13:22,
63,470958,BTCC,1375,989097,989097,3956388,0.00090786,12.5 + 3.59185819 BTC,2017/06/12 13:11,SW
64,470957,AntPool,1260,998173,998173,3992692,0.00058754,12.5 + 2.34588305 BTC,2017/06/12 13:04,
65,470956,BTCC,874,989246,989246,3956984,0.00038274,12.5 + 1.51449045 BTC,2017/06/12 12:57,SW
66,470955,F2Pool,2241,999850,999850,3999400,0.00065923,12.5 + 2.63652723 BTC,2017/06/12 12:56,SW
67,470954,AntPool,2214,998140,998140,3992560,0.00100381,12.5 + 4.00777705 BTC,2017/06/12 12:51,
68,470953,AntPool,979,998045,998045,3992180,0.00038394,12.5 + 1.53276921 BTC,2017/06/12 12:33,
69,470952,BitFury,2276,998234,998234,3992936,0.00083251,12.5 + 3.32417189 BTC,2017/06/12 12:31,SW
70,470951,AntPool,1677,705837,705837,2823348,0.00088690,12.5 + 2.50402263 BTC,2017/06/12 12:20,
71,470950,Bixin,1757,998052,998052,3992208,0.00055878,12.5 + 2.23078195 BTC,2017/06/12 12:11,
72,470949,BTC.com,2075,998247,998247,3992988,0.00093688,12.5 + 3.74096519 BTC,2017/06/12 12:06,
73,470948,BTC.TOP,936,999065,999065,3996260,0.00034826,12.5 + 1.39174958 BTC,2017/06/12 11:54,
74,470947,BitFury,2335,998168,998168,3992672,0.00098102,12.5 + 3.91689661 BTC,2017/06/12 11:54,SW
75,470946,SlushPool,1808,998173,998173,3992692,0.00044289,12.5 + 1.76830927 BTC,2017/06/12 11:39,V 4
76,470945,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/12 11:39,
77,470944,BTC.TOP,1742,999178,999178,3996712,0.00077985,12.5 + 3.11685078 BTC,2017/06/12 11:39,
78,470943,BW.COM,1998,998047,998047,3992188,0.00082781,12.5 + 3.30479110 BTC,2017/06/12 11:30,
79,470942,BTC.TOP,2338,998971,998971,3995884,0.00092553,12.5 + 3.69830917 BTC,2017/06/12 11:16,
80,470941,AntPool,2429,998141,998141,3992564,0.00100057,12.5 + 3.99485015 BTC,2017/06/12 11:00,
81,470940,BitClub,338,998150,998150,3992600,0.00024587,12.5 + 0.98164746 BTC,2017/06/12 10:41,SW
82,470939,BW.COM,940,998193,998193,3992772,0.00043248,12.5 + 1.72680194 BTC,2017/06/12 10:40,
83,470938,Bitcoin.com,1565,999010,999010,3996040,0.00060537,12.5 + 2.41908419 BTC,2017/06/12 10:36,
84,470937,AntPool,351,998072,998072,3992288,0.00026523,12.5 + 1.05886103 BTC,2017/06/12 10:28,
85,470936,BTC.TOP,1673,999041,999041,3996164,0.00077611,12.5 + 3.10146304 BTC,2017/06/12 10:27,
86,470935,BitFury,712,998078,998078,3992312,0.00040153,12.5 + 1.60304555 BTC,2017/06/12 10:18,SW
87,470934,1Hash,1712,998207,998207,3992828,0.00062114,12.5 + 2.48010068 BTC,2017/06/12 10:15,
88,470933,ViaBTC,1833,999097,999097,3996388,0.00092798,12.5 + 3.70855794 BTC,2017/06/12 10:14,
89,470932,F2Pool,370,999929,999929,3999716,0.00030048,12.5 + 1.20185163 BTC,2017/06/12 09:51,SW
90,470931,BTC.TOP,1200,999072,999072,3996288,0.00056269,12.5 + 2.24865946 BTC,2017/06/12 09:51,
91,470930,SlushPool,2044,998213,998213,3992852,0.00085544,12.5 + 3.41566422 BTC,2017/06/12 09:44,SW
92,470929,AntPool,2012,998172,998172,3992688,0.00059293,12.5 + 2.36737611 BTC,2017/06/12 09:32,
93,470928,BTC.com,2336,998179,998179,3992716,0.00105006,12.5 + 4.19260668 BTC,2017/06/12 09:25,
94,470927,BTC.TOP,2244,999100,999100,3996400,0.00086714,12.5 + 3.46543599 BTC,2017/06/12 09:08,
95,470926,BTC.TOP,2213,999025,999025,3996100,0.00078002,12.5 + 3.11705442 BTC,2017/06/12 08:56,
96,470925,BW.COM,1589,998048,998048,3992192,0.00062429,12.5 + 2.49228206 BTC,2017/06/12 08:44,
97,470924,BTC.com,2161,998234,998234,3992936,0.00096302,12.5 + 3.84529598 BTC,2017/06/12 08:35,
98,470923,BTC.com,1964,998286,998286,3993144,0.00087190,12.5 + 3.48162433 BTC,2017/06/12 08:15,
99,470922,BTC.com,1995,998203,998203,3992812,0.00063717,12.5 + 2.54411462 BTC,2017/06/12 07:59,
100,470921,BTCC,2205,989211,989211,3956844,0.00090448,12.5 + 3.57889327 BTC,2017/06/12 07:51,SW
101,470920,Bixin,2024,998201,998201,3992804,0.00089176,12.5 + 3.56062588 BTC,2017/06/12 07:31,
102,470919,Bixin,1106,998113,998113,3992452,0.00021568,12.5 + 0.86110273 BTC,2017/06/12 07:13,
103,470918,BW.COM,1436,998076,998076,3992304,0.00050873,12.5 + 2.03101572 BTC,2017/06/12 07:10,
104,470917,AntPool,1624,998165,998165,3992660,0.00067879,12.5 + 2.71018090 BTC,2017/06/12 07:03,
105,470916,AntPool,872,998223,998223,3992892,0.00023125,12.5 + 0.92334529 BTC,2017/06/12 06:53,
106,470915,SlushPool,1255,998119,998119,3992476,0.00018497,12.5 + 0.73849109 BTC,2017/06/12 06:50,SW
107,470914,GBMiners,1398,999258,999258,3997032,0.00057667,12.5 + 2.30496658 BTC,2017/06/12 06:50,
108,470913,AntPool,2623,998113,998113,3992452,0.00102607,12.5 + 4.09653834 BTC,2017/06/12 06:48,
109,470912,SlushPool,234,998074,998074,3992296,0.00011476,12.5 + 0.45817267 BTC,2017/06/12 06:18,SW
110,470911,GoGreenLight,785,907300,907300,3629200,0.00037059,12.5 + 1.34495636 BTC,2017/06/12 06:19,BIP 109
111,470910,BTC.TOP,745,999052,999052,3996208,0.00013458,12.5 + 0.53782323 BTC,2017/06/12 06:12,
112,470909,BTCC,1628,989192,989192,3956768,0.00034233,12.5 + 1.35450225 BTC,2017/06/12 06:11,SW
113,470908,BTCC,2055,989120,989120,3956480,0.00076882,12.5 + 3.04183339 BTC,2017/06/12 06:11,SW
114,470907,BW.COM,1934,998169,998169,3992676,0.00096416,12.5 + 3.84959619 BTC,2017/06/12 06:02,
115,470906,1Hash,2087,998123,998123,3992492,0.00075388,12.5 + 3.00984881 BTC,2017/06/12 05:34,
116,470905,Bitcoin.com,1749,999022,999022,3996088,0.00055745,12.5 + 2.22763843 BTC,2017/06/12 05:18,
117,470904,BTC.TOP,353,999021,999021,3996084,0.00004933,12.5 + 0.19712366 BTC,2017/06/12 05:08,
118,470903,Bixin,1639,998211,998211,3992844,0.00049772,12.5 + 1.98731834 BTC,2017/06/12 05:07,
119,470902,SlushPool,2044,998124,998124,3992496,0.00093545,12.5 + 3.73477135 BTC,2017/06/12 05:01,V 4
120,470901,ViaBTC,530,999061,999061,3996244,0.00009544,12.5 + 0.38141810 BTC,2017/06/12 04:44,
121,470900,BitFury,1088,998209,998209,3992836,0.00029456,12.5 + 1.17611853 BTC,2017/06/12 04:43,SW
122,470899,Bixin,2167,998144,998144,3992576,0.00021215,12.5 + 0.84703167 BTC,2017/06/12 04:38,
123,470898,F2Pool,2296,999904,999904,3999616,0.00093850,12.5 + 3.75363836 BTC,2017/06/12 04:37,SW
124,470897,F2Pool,2422,999950,999950,3999800,0.00058973,12.5 + 2.35881544 BTC,2017/06/12 04:18,SW
125,470896,BTC.TOP,1943,999092,999092,3996368,0.00044196,12.5 + 1.76622586 BTC,2017/06/12 04:09,
126,470895,AntPool,2404,998211,998211,3992844,0.00070111,12.5 + 2.79941157 BTC,2017/06/12 04:07,
127,470894,AntPool,1590,998121,998121,3992484,0.00089113,12.5 + 3.55783918 BTC,2017/06/12 04:03,
128,470893,SlushPool,2531,998216,998216,3992864,0.00100682,12.5 + 4.02008331 BTC,2017/06/12 04:00,
129,470892,SlushPool,2161,998223,998223,3992892,0.00110446,12.5 + 4.40999437 BTC,2017/06/12 03:36,SW
130,470891,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/12 03:18,
131,470890,F2Pool,2275,999860,999860,3999440,0.00106024,12.5 + 4.24036671 BTC,2017/06/12 03:17,SW
132,470889,F2Pool,2021,999880,999880,3999520,0.00075662,12.5 + 3.02612879 BTC,2017/06/12 03:02,SW
133,470888,Bixin,2036,998204,998204,3992816,0.00088978,12.5 + 3.55273783 BTC,2017/06/12 03:00,
134,470887,BitFury,2599,998082,998082,3992328,0.00104341,12.5 + 4.16563927 BTC,2017/06/12 02:50,SW
135,470886,AntPool,1919,998254,998254,3993016,0.00103931,12.5 + 4.14998003 BTC,2017/06/12 02:23,
136,470885,BitFury,1516,998248,998248,3992992,0.00030744,12.5 + 1.22762072 BTC,2017/06/12 01:57,SW
137,470884,Bixin,2243,998239,998239,3992956,0.00080305,12.5 + 3.20655809 BTC,2017/06/12 01:53,
138,470883,BitClub,1724,998272,998272,3993088,0.00059755,12.5 + 2.38607060 BTC,2017/06/12 01:34,SW
139,470882,AntPool,1291,998218,998218,3992872,0.00034397,12.5 + 1.37340867 BTC,2017/06/12 01:25,
140,470881,AntPool,1718,998160,998160,3992640,0.00048993,12.5 + 1.95611140 BTC,2017/06/12 01:21,
141,470880,BitFury,1880,998106,998106,3992424,0.00028362,12.5 + 1.13231842 BTC,2017/06/12 01:13,SW
142,470879,1Hash,2299,998097,998097,3992388,0.00049394,12.5 + 1.97198658 BTC,2017/06/12 01:11,
143,470878,F2Pool,1944,999819,999819,3999276,0.00056003,12.5 + 2.23970368 BTC,2017/06/12 01:04,SW
144,470877,SlushPool,2339,998116,998116,3992464,0.00074351,12.5 + 2.96843566 BTC,2017/06/12 00:56,SW
145,470876,CANOE,2400,999076,999076,3996304,0.00084995,12.5 + 3.39664516 BTC,2017/06/12 00:45,
146,470875,BW.COM,1846,998180,998180,3992720,0.00077956,12.5 + 3.11257289 BTC,2017/06/12 00:28,
147,470874,BTC.TOP,1980,998817,998817,3995268,0.00085706,12.5 + 3.42417258 BTC,2017/06/12 00:09,
