,0,1,2,3,4,5,6,7,8,9
21,327108,GHash.IO,88,44649,44649,178596,0.00006530,25 + 0.01166291 BTC,2014/10/26 20:54,V 2
22,327107,F2Pool,429,191695,191695,766780,0.00007326,25 + 0.05617510 BTC,2014/10/26 20:51,V 2
23,327106,unknown,971,485669,485669,1942676,0.00007208,25 + 0.14003103 BTC,2014/10/26 20:44,V 2
24,327105,GHash.IO,291,133539,133539,534156,0.00006598,25 + 0.03524251 BTC,2014/10/26 20:26,V 2
25,327104,Cointerra,1201,623153,623153,2492612,0.00008184,25 + 0.20399532 BTC,2014/10/26 20:23,V 2
26,327103,F2Pool,325,221950,221950,887800,0.00013840,25 + 0.12287361 BTC,2014/10/26 19:58,V 2
27,327102,unknown,61,123174,123174,492696,0.00001888,25 + 0.00930278 BTC,2014/10/26 19:52,V 2
28,327101,F2Pool,329,186079,186079,744316,0.00006591,25 + 0.04906069 BTC,2014/10/26 19:52,V 2
29,327100,digitalBTC,548,367360,367360,1469440,0.00005661,25 + 0.08319225 BTC,2014/10/26 19:47,V 2
30,327099,F2Pool,608,410411,410411,1641644,0.00006327,25 + 0.10386615 BTC,2014/10/26 19:38,V 2
31,327098,Cointerra,548,385199,385199,1540796,0.00005716,25 + 0.08806776 BTC,2014/10/26 19:27,V 2
32,327097,unknown,195,123959,123959,495836,0.00004537,25 + 0.02249810 BTC,2014/10/26 19:18,V 2
33,327096,F2Pool,392,237394,237394,949576,0.00006791,25 + 0.06448618 BTC,2014/10/26 19:16,V 2
34,327095,F2Pool,868,984833,984833,3939332,0.00004902,25 + 0.19312315 BTC,2014/10/26 19:11,V 2
35,327094,F2Pool,2023,999896,999896,3999584,0.00006955,25 + 0.27817612 BTC,2014/10/26 19:02,V 2
36,327093,BTC Guild,1641,499151,499151,1996604,0.00016440,25 + 0.32823690 BTC,2014/10/26 18:52,V 2
37,327092,Eligius,826,572240,572240,2288960,0.00006916,25 + 0.15830394 BTC,2014/10/26 18:02,V 2
38,327091,KnCMiner,1007,749067,749067,2996268,0.00006585,25 + 0.19729024 BTC,2014/10/26 17:54,V 2
39,327090,unknown,604,749204,749204,2996816,0.00004685,25 + 0.14040808 BTC,2014/10/26 17:41,V 2
40,327089,BTC Guild,1318,499023,499023,1996092,0.00011364,25 + 0.22684370 BTC,2014/10/26 17:36,V 2
41,327088,KnCMiner,359,749016,749016,2996064,0.00003225,25 + 0.09661332 BTC,2014/10/26 17:17,V 2
42,327087,unknown,707,749106,749106,2996424,0.00005049,25 + 0.15130166 BTC,2014/10/26 17:15,V 2
43,327086,BTCDig,306,249127,249127,996508,0.00004801,25 + 0.04783884 BTC,2014/10/26 17:03,V 2
44,327085,F2Pool,809,999891,999891,3999564,0.00004519,25 + 0.18074266 BTC,2014/10/26 16:59,V 2
45,327084,F2Pool,1043,999890,999890,3999560,0.00004887,25 + 0.19546433 BTC,2014/10/26 16:46,V 2
46,327083,BTC Guild,1468,499083,499083,1996332,0.00011042,25 + 0.22044325 BTC,2014/10/26 16:34,V 2
47,327082,F2Pool,955,999875,999875,3999500,0.00004804,25 + 0.19213255 BTC,2014/10/26 15:58,V 2
48,327081,BitMinter,606,349242,349242,1396968,0.00005181,25 + 0.07238152 BTC,2014/10/26 15:43,V 2
49,327080,F2Pool,2490,999889,999889,3999556,0.00009270,25 + 0.37077235 BTC,2014/10/26 15:36,V 2
50,327079,AntPool,785,333006,333006,1332024,0.00008473,25 + 0.11286843 BTC,2014/10/26 14:42,V 2
51,327078,GHash.IO,134,140996,140996,563984,0.00003881,25 + 0.02188796 BTC,2014/10/26 14:29,V 2
52,327077,GHash.IO,355,242953,242953,971812,0.00004831,25 + 0.04695176 BTC,2014/10/26 14:25,V 2
53,327076,BTC Guild,876,498601,498601,1994404,0.00007214,25 + 0.14386688 BTC,2014/10/26 14:22,V 2
54,327075,BTC Guild,496,433438,433438,1733752,0.00004766,25 + 0.08262844 BTC,2014/10/26 14:05,V 2
55,327074,Polmine,1024,343592,343592,1374368,0.00011105,25 + 0.15261986 BTC,2014/10/26 14:03,V 2
56,327073,F2Pool,492,234956,234956,939824,0.00007409,25 + 0.06963074 BTC,2014/10/26 13:31,V 2
57,327072,Cointerra,298,166032,166032,664128,0.00006583,25 + 0.04371725 BTC,2014/10/26 13:20,V 2
58,327071,BTC Guild,73,27164,27164,108656,0.00008177,25 + 0.00888448 BTC,2014/10/26 13:14,V 2
59,327070,GHash.IO,385,169333,169333,677332,0.00007198,25 + 0.04875674 BTC,2014/10/26 13:14,V 2
60,327069,GHash.IO,873,403936,403936,1615744,0.00007946,25 + 0.12838538 BTC,2014/10/26 13:07,V 2
61,327068,F2Pool,312,139235,139235,556940,0.00007954,25 + 0.04429970 BTC,2014/10/26 12:48,V 2
62,327067,BitFury,1459,749194,749194,2996776,0.00008624,25 + 0.25844581 BTC,2014/10/26 12:44,V 2
63,327066,Polmine,256,89406,89406,357624,0.00009728,25 + 0.03478982 BTC,2014/10/26 12:09,V 2
64,327065,F2Pool,730,448660,448660,1794640,0.00006787,25 + 0.12181041 BTC,2014/10/26 12:02,V 2
65,327064,AntPool,432,201343,201343,805372,0.00007886,25 + 0.06351489 BTC,2014/10/26 11:43,V 2
66,327063,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/26 11:33,V 2
67,327062,Cointerra,680,342115,342115,1368460,0.00007708,25 + 0.10548704 BTC,2014/10/26 11:33,V 2
68,327061,unknown,324,173388,173388,693552,0.00005470,25 + 0.03793594 BTC,2014/10/26 11:15,V 2
69,327060,unknown,899,629239,629239,2516956,0.00005434,25 + 0.13677815 BTC,2014/10/26 11:06,V 2
70,327059,GHash.IO,958,349229,349229,1396916,0.00009803,25 + 0.13693460 BTC,2014/10/26 10:53,V 2
71,327058,KnCMiner,1447,749056,749056,2996224,0.00007014,25 + 0.21014462 BTC,2014/10/26 10:20,V 2
72,327057,F2Pool,1272,759119,759119,3036476,0.00006630,25 + 0.20131066 BTC,2014/10/26 09:41,V 2
73,327056,F2Pool,401,228064,228064,912256,0.00006812,25 + 0.06214435 BTC,2014/10/26 09:03,V 2
74,327055,GHash.IO,557,309827,309827,1239308,0.00006957,25 + 0.08621678 BTC,2014/10/26 08:55,V 2
75,327054,unknown,456,292370,292370,1169480,0.00005730,25 + 0.06701006 BTC,2014/10/26 08:41,V 2
76,327053,Eligius,100,41260,41260,165040,0.00007268,25 + 0.01199590 BTC,2014/10/26 08:28,V 2
77,327052,digitalBTC,1177,589899,589899,2359596,0.00007350,25 + 0.17342310 BTC,2014/10/26 08:27,V 2
78,327051,GHash.IO,118,67936,67936,271744,0.00006197,25 + 0.01684073 BTC,2014/10/26 07:52,V 2
79,327050,unknown,39,12910,12910,51640,0.00007673,25 + 0.00396228 BTC,2014/10/26 07:50,V 2
80,327049,KnCMiner,151,72175,72175,288700,0.00011848,25 + 0.03420418 BTC,2014/10/26 07:47,V 2
81,327048,GHash.IO,546,353750,353750,1415000,0.00006081,25 + 0.08604431 BTC,2014/10/26 07:45,V 2
82,327047,Polmine,256,96935,96935,387740,0.00008717,25 + 0.03379740 BTC,2014/10/26 07:29,V 2
83,327046,F2Pool,447,227829,227829,911316,0.00006729,25 + 0.06132426 BTC,2014/10/26 07:22,V 2
84,327045,GHash.IO,393,202833,202833,811332,0.00010349,25 + 0.08396736 BTC,2014/10/26 07:07,V 2
85,327044,SlushPool,170,113739,113739,454956,0.00005811,25 + 0.02643649 BTC,2014/10/26 06:57,V 2
86,327043,F2Pool,751,450636,450636,1802544,0.00006464,25 + 0.11651999 BTC,2014/10/26 06:52,V 2
87,327042,F2Pool,49,38433,38433,153732,0.00001924,25 + 0.00295804 BTC,2014/10/26 06:26,V 2
88,327041,Bitcoin Affiliate Network,217,130251,130251,521004,0.00006903,25 + 0.03596374 BTC,2014/10/26 06:26,V 2
89,327040,GHash.IO,325,143422,143422,573688,0.00008459,25 + 0.04852688 BTC,2014/10/26 06:19,V 2
90,327039,Polmine,32,13454,13454,53816,0.00004831,25 + 0.00260000 BTC,2014/10/26 06:16,V 2
91,327038,GHash.IO,188,105565,105565,422260,0.00029164,25 + 0.12314634 BTC,2014/10/26 06:09,V 2
92,327037,F2Pool,442,251364,251364,1005456,0.00006022,25 + 0.06054915 BTC,2014/10/26 06:05,V 2
93,327036,Eligius,533,271099,271099,1084396,0.00008028,25 + 0.08705222 BTC,2014/10/26 05:55,V 2
94,327035,F2Pool,295,280575,280575,1122300,0.00005183,25 + 0.05816917 BTC,2014/10/26 05:40,V 2
95,327034,F2Pool,1522,723506,723506,2894024,0.00007657,25 + 0.22158428 BTC,2014/10/26 05:33,V 2
96,327033,BitFury,263,118503,118503,474012,0.00005361,25 + 0.02540960 BTC,2014/10/26 05:09,V 2
97,327032,F2Pool,1519,764088,764088,3056352,0.00006397,25 + 0.19552270 BTC,2014/10/26 05:03,V 2
98,327031,Eligius,530,378786,378786,1515144,0.00005631,25 + 0.08531615 BTC,2014/10/26 04:30,V 2
99,327030,unknown,512,190878,190878,763512,0.00011595,25 + 0.08852801 BTC,2014/10/26 04:27,V 2
100,327029,SlushPool,424,219628,219628,878512,0.00005618,25 + 0.04935050 BTC,2014/10/26 03:54,V 2
101,327028,Polmine,128,42267,42267,169068,0.00010108,25 + 0.01708917 BTC,2014/10/26 03:50,V 2
102,327027,MegaBigPower,8,2043,2043,8172,0.00020803,25 + 0.00170000 BTC,2014/10/26 03:47,V 2
103,327026,BitFury,105,42788,42788,171152,0.00008411,25 + 0.01439586 BTC,2014/10/26 03:41,V 2
104,327025,SlushPool,68,26748,26748,106992,0.00006353,25 + 0.00679734 BTC,2014/10/26 03:37,V 2
105,327024,Cointerra,425,246363,246363,985452,0.00004726,25 + 0.04657242 BTC,2014/10/26 03:36,V 2
106,327023,BTC Guild,906,496463,496463,1985852,0.00006996,25 + 0.13892502 BTC,2014/10/26 03:30,V 2
107,327022,GHash.IO,46,19256,19256,77024,0.00004427,25 + 0.00341001 BTC,2014/10/26 03:01,V 2
108,327021,unknown,413,245383,245383,981532,0.00005915,25 + 0.05806234 BTC,2014/10/26 03:00,V 2
109,327020,F2Pool,181,83970,83970,335880,0.00006470,25 + 0.02173020 BTC,2014/10/26 02:51,V 2
110,327019,AntPool,470,339140,339140,1356560,0.00004512,25 + 0.06120488 BTC,2014/10/26 02:47,V 2
111,327018,F2Pool,243,270278,270278,1081112,0.00002897,25 + 0.03131535 BTC,2014/10/26 02:37,V 2
112,327017,GHash.IO,190,83552,83552,334208,0.00008947,25 + 0.02990274 BTC,2014/10/26 02:31,V 2
113,327016,SlushPool,729,359196,359196,1436784,0.00006641,25 + 0.09541965 BTC,2014/10/26 02:27,V 2
114,327015,KnCMiner,713,623401,623401,2493604,0.00003939,25 + 0.09822612 BTC,2014/10/26 02:07,V 2
115,327014,GHash.IO,672,304763,304763,1219052,0.00007253,25 + 0.08841665 BTC,2014/10/26 01:53,V 2
116,327013,unknown,1320,748865,748865,2995460,0.00005776,25 + 0.17302875 BTC,2014/10/26 01:38,V 2
117,327012,Eligius,1378,761327,761327,3045308,0.00007146,25 + 0.21762050 BTC,2014/10/26 01:12,V 2
118,327011,unknown,44,22448,22448,89792,0.00010024,25 + 0.00900040 BTC,2014/10/26 00:40,V 2
119,327010,unknown,391,255305,255305,1021220,0.00005726,25 + 0.05847343 BTC,2014/10/26 00:37,V 2
120,327009,EclipseMC,226,101566,101566,406264,0.00007717,25 + 0.03135089 BTC,2014/10/26 00:30,V 2
121,327008,unknown,29,24069,24069,96276,0.00003635,25 + 0.00350000 BTC,2014/10/26 00:27,V 2
122,327007,BitFury,512,280484,280484,1121936,0.00006509,25 + 0.07303079 BTC,2014/10/26 00:26,V 2
123,327006,unknown,665,310574,310574,1242296,0.00006858,25 + 0.08519116 BTC,2014/10/26 00:16,V 2
124,327005,GHash.IO,12,3538,3538,14152,0.00006360,25 + 0.00090000 BTC,2014/10/26 00:04,V 2
125,327004,GHash.IO,778,368338,368338,1473352,0.00007597,25 + 0.11193246 BTC,2014/10/26 00:04,V 2
