,0,1,2,3,4,5,6,7,8,9
40,362668,AntPool,668,351066,351066,1404264,0.00006501,25 + 0.09129187 BTC,2015/06/26 17:32,V 3
41,362667,BW.COM,826,408260,408260,1633040,0.00007326,25 + 0.11963206 BTC,2015/06/26 17:25,V 3
42,362666,GHash.IO,1123,550535,550535,2202140,0.00007074,25 + 0.15578147 BTC,2015/06/26 17:17,V 3
43,362665,F2Pool,146,249718,249718,998872,0.00001632,25 + 0.01629679 BTC,2015/06/26 17:07,V 3
44,362664,BTCC,240,157831,157831,631324,0.00005444,25 + 0.03436827 BTC,2015/06/26 17:14,V 3
45,362663,BW.COM,988,713742,713742,2854968,0.00004774,25 + 0.13628228 BTC,2015/06/26 17:03,V 3
46,362662,BTC Guild,507,408117,408117,1632468,0.00005610,25 + 0.09157714 BTC,2015/06/26 16:56,V 3
47,362661,BitFury,889,639907,639907,2559628,0.00006400,25 + 0.16382386 BTC,2015/06/26 16:52,V 3
48,362660,BW.COM,1843,749085,749085,2996340,0.00009203,25 + 0.27576321 BTC,2015/06/26 16:44,V 3
49,362659,F2Pool,177,249490,249490,997960,0.00001779,25 + 0.01775269 BTC,2015/06/26 16:28,V 3
50,362658,BitFury,1261,744702,744702,2978808,0.00006673,25 + 0.19877785 BTC,2015/06/26 16:23,V 3
51,362657,BW.COM,1202,749050,749050,2996200,0.00005930,25 + 0.17767478 BTC,2015/06/26 16:12,V 3
52,362656,AntPool,1532,923260,923260,3693040,0.00009468,25 + 0.34965796 BTC,2015/06/26 16:02,V 3
53,362655,AntPool,1745,932027,932027,3728108,0.00008217,25 + 0.30634783 BTC,2015/06/26 15:46,V 3
54,362654,BitFury,495,322266,322266,1289064,0.00004928,25 + 0.06351993 BTC,2015/06/26 15:28,V 3
55,362653,BW.COM,1362,745017,745017,2980068,0.00006568,25 + 0.19573320 BTC,2015/06/26 15:22,V 3
56,362652,SlushPool,825,748988,748988,2995952,0.00003193,25 + 0.09566061 BTC,2015/06/26 15:11,V 2
57,362651,BTCC,2119,949081,949081,3796324,0.00008641,25 + 0.32802394 BTC,2015/06/26 15:07,V 3
58,362650,BitFury,1340,749085,749085,2996340,0.00004947,25 + 0.14823119 BTC,2015/06/26 14:44,V 3
59,362649,BW.COM,1285,749208,749208,2996832,0.00006394,25 + 0.19162942 BTC,2015/06/26 14:36,V 3
60,362648,BW.COM,720,749156,749156,2996624,0.00004549,25 + 0.13632868 BTC,2015/06/26 14:26,V 3
61,362647,Telco 214,1246,749056,749056,2996224,0.00006375,25 + 0.19100989 BTC,2015/06/26 14:23,V 3
62,362646,F2Pool,2635,999908,999908,3999632,0.00009292,25 + 0.37162732 BTC,2015/06/26 14:11,V 3
63,362645,Eligius,594,163093,163093,652372,0.00013076,25 + 0.08530328 BTC,2015/06/26 13:43,V 3
64,362644,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/26 13:28,V 3
65,362643,BTCC,2321,949197,949197,3796788,0.00008823,25 + 0.33498569 BTC,2015/06/26 13:28,V 3
66,362642,BW.COM,163,78463,78463,313852,0.00004030,25 + 0.01264883 BTC,2015/06/26 12:58,V 3
67,362641,F2Pool,918,437318,437318,1749272,0.00007823,25 + 0.13685250 BTC,2015/06/26 12:57,V 3
68,362640,BitFury,919,432447,432447,1729788,0.00005989,25 + 0.10360202 BTC,2015/06/26 12:47,V 3
69,362639,F2Pool,716,583830,583830,2335320,0.00004497,25 + 0.10500894 BTC,2015/06/26 12:38,V 3
70,362638,AntPool,1599,928180,928180,3712720,0.00007927,25 + 0.29430204 BTC,2015/06/26 12:30,V 3
71,362637,BW.COM,436,198161,198161,792644,0.00005353,25 + 0.04242786 BTC,2015/06/26 12:10,V 3
72,362636,F2Pool,451,249866,249866,999464,0.00006707,25 + 0.06702997 BTC,2015/06/26 12:08,V 3
73,362635,F2Pool,1971,999580,999580,3998320,0.00010264,25 + 0.41040082 BTC,2015/06/26 12:03,V 3
74,362634,AntPool,312,155798,155798,623192,0.00006856,25 + 0.04272440 BTC,2015/06/26 11:35,V 3
75,362633,F2Pool,567,410357,410357,1641428,0.00006007,25 + 0.09860290 BTC,2015/06/26 11:31,V 3
76,362632,Telco 214,683,435944,435944,1743776,0.00006414,25 + 0.11184200 BTC,2015/06/26 11:25,V 3
77,362631,KnCMiner,245,139660,139660,558640,0.00006346,25 + 0.03545182 BTC,2015/06/26 11:13,V 3
78,362630,unknown,198,141248,141248,564992,0.00004582,25 + 0.02588600 BTC,2015/06/26 11:26,V 2
79,362629,BW.COM,590,412965,412965,1651860,0.00003763,25 + 0.06215310 BTC,2015/06/26 11:11,V 3
80,362628,BTCC,1326,660907,660907,2643628,0.00007809,25 + 0.20643942 BTC,2015/06/26 11:06,V 3
81,362627,AntPool,188,121811,121811,487244,0.00004472,25 + 0.02178979 BTC,2015/06/26 10:48,V 3
82,362626,21 Inc.,1079,565274,565274,2261096,0.00006036,25 + 0.13648445 BTC,2015/06/26 10:49,V 3
83,362625,F2Pool,429,249902,249902,999608,0.00006689,25 + 0.06686397 BTC,2015/06/26 10:35,V 3
84,362624,Telco 214,200,354449,354449,1417796,0.00001115,25 + 0.01581382 BTC,2015/06/26 10:31,V 3
85,362623,BitFury,1260,749194,749194,2996776,0.00006592,25 + 0.19753968 BTC,2015/06/26 10:31,V 3
86,362622,AntPool,993,934279,934279,3737116,0.00004328,25 + 0.16174294 BTC,2015/06/26 10:12,V 3
87,362621,BW.COM,1820,749162,749162,2996648,0.00008369,25 + 0.25079157 BTC,2015/06/26 10:09,V 3
88,362620,Eligius,818,229329,229329,917316,0.00015088,25 + 0.13840237 BTC,2015/06/26 09:55,V 3
89,362619,F2Pool,994,524675,524675,2098700,0.00007067,25 + 0.14831771 BTC,2015/06/26 09:22,V 3
90,362618,AntPool,993,525654,525654,2102616,0.00005738,25 + 0.12065542 BTC,2015/06/26 09:08,V 3
91,362617,F2Pool,1230,681954,681954,2727816,0.00006672,25 + 0.18198823 BTC,2015/06/26 08:57,V 3
92,362616,F2Pool,765,643733,643733,2574932,0.00005503,25 + 0.14170726 BTC,2015/06/26 08:39,V 3
93,362615,unknown,1636,749034,749034,2996136,0.00008415,25 + 0.25211817 BTC,2015/06/26 08:42,V 2
94,362614,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/26 08:07,V 3
95,362613,KnCMiner,1208,729473,729473,2917892,0.00009495,25 + 0.27706139 BTC,2015/06/26 08:02,V 3
96,362612,F2Pool,115,68404,68404,273616,0.00006221,25 + 0.01702078 BTC,2015/06/26 07:51,V 3
97,362611,BitFury,75,32034,32034,128136,0.00007364,25 + 0.00943576 BTC,2015/06/26 07:50,V 3
98,362610,AntPool,1325,905441,905441,3621764,0.00005691,25 + 0.20613162 BTC,2015/06/26 07:50,V 3
99,362609,F2Pool,27,13656,13656,54624,0.00006410,25 + 0.00350157 BTC,2015/06/26 07:32,V 3
100,362608,AntPool,420,270086,270086,1080344,0.00006425,25 + 0.06941340 BTC,2015/06/26 07:31,V 3
101,362607,unknown,826,426051,426051,1704204,0.00006917,25 + 0.11788200 BTC,2015/06/26 07:31,V 2
102,362606,F2Pool,179,126101,126101,504404,0.00005113,25 + 0.02579186 BTC,2015/06/26 07:17,V 3
103,362605,AntPool,297,162538,162538,650152,0.00006784,25 + 0.04410925 BTC,2015/06/26 07:16,V 3
104,362604,KnCMiner,241,150658,150658,602632,0.00005422,25 + 0.03267581 BTC,2015/06/26 07:12,V 3
105,362603,AntPool,945,731331,731331,2925324,0.00004932,25 + 0.14427346 BTC,2015/06/26 07:08,V 3
106,362602,SlushPool,1148,739017,739017,2956068,0.00006055,25 + 0.17898530 BTC,2015/06/26 06:55,V 2
107,362601,AntPool,87,61724,61724,246896,0.00005877,25 + 0.01450946 BTC,2015/06/26 06:40,V 3
108,362600,unknown,125,98343,98343,393372,0.00005208,25 + 0.02048675 BTC,2015/06/26 06:49,V 2
109,362599,BW.COM,767,564597,564597,2258388,0.00005568,25 + 0.12575111 BTC,2015/06/26 06:37,V 3
110,362598,BitFury,1138,452094,452094,1808376,0.00007882,25 + 0.14253728 BTC,2015/06/26 06:28,V 3
111,362597,unknown,139,68336,68336,273344,0.00007632,25 + 0.02086057 BTC,2015/06/26 06:09,V 2
112,362596,AntPool,587,290199,290199,1160796,0.00006809,25 + 0.07904022 BTC,2015/06/26 06:03,V 3
113,362595,unknown,252,138129,138129,552516,0.00005823,25 + 0.03217428 BTC,2015/06/26 05:56,V 2
114,362594,digitalX Mintsy,443,231445,231445,925780,0.00006344,25 + 0.05872902 BTC,2015/06/26 05:48,V 3
115,362593,F2Pool,1340,894753,894753,3579012,0.00006217,25 + 0.22251463 BTC,2015/06/26 05:43,V 3
116,362592,KnCMiner,825,511064,511064,2044256,0.00006858,25 + 0.14018945 BTC,2015/06/26 05:19,V 3
117,362591,AntPool,600,395265,395265,1581060,0.00005726,25 + 0.09052825 BTC,2015/06/26 05:04,V 3
118,362590,21 Inc.,495,304736,304736,1218944,0.00006517,25 + 0.07944328 BTC,2015/06/26 05:01,V 3
119,362589,BW.COM,181,104842,104842,419368,0.00004703,25 + 0.01972371 BTC,2015/06/26 04:57,V 3
120,362588,BitFury,223,184499,184499,737996,0.00005874,25 + 0.04335239 BTC,2015/06/26 04:48,V 3
121,362587,Telco 214,895,438196,438196,1752784,0.00007046,25 + 0.12350302 BTC,2015/06/26 04:46,V 3
122,362586,AntPool,311,156211,156211,624844,0.00004334,25 + 0.02708275 BTC,2015/06/26 04:31,V 3
123,362585,BTCC,983,555727,555727,2222908,0.00007572,25 + 0.16831625 BTC,2015/06/26 04:28,V 3
124,362584,F2Pool,580,437998,437998,1751992,0.00006254,25 + 0.10956680 BTC,2015/06/26 04:10,V 3
125,362583,KnCMiner,440,341685,341685,1366740,0.00005616,25 + 0.07675401 BTC,2015/06/26 04:01,V 3
126,362582,BitFury,870,483175,483175,1932700,0.00007585,25 + 0.14658759 BTC,2015/06/26 03:56,V 3
127,362581,AntPool,178,96104,96104,384416,0.00023542,25 + 0.09050109 BTC,2015/06/26 03:44,V 3
128,362580,BTCC,286,157014,157014,628056,0.00005492,25 + 0.03449436 BTC,2015/06/26 03:42,V 3
129,362579,F2Pool,516,449105,449105,1796420,0.00004547,25 + 0.08168735 BTC,2015/06/26 03:39,V 3
130,362578,21 Inc.,1364,749055,749055,2996220,0.00007310,25 + 0.21902987 BTC,2015/06/26 03:34,V 3
131,362577,Eligius,29,10433,10433,41732,0.00008997,25 + 0.00375481 BTC,2015/06/26 03:10,V 3
132,362576,BTCC,337,211322,211322,845288,0.00006980,25 + 0.05900157 BTC,2015/06/26 03:08,V 3
133,362575,BW.COM,300,211718,211718,846872,0.00005450,25 + 0.04615355 BTC,2015/06/26 03:04,V 3
134,362574,KnCMiner,1334,694078,694078,2776312,0.00007250,25 + 0.20128610 BTC,2015/06/26 03:01,V 3
135,362573,BitFury,166,166233,166233,664932,0.00004067,25 + 0.02704034 BTC,2015/06/26 02:45,V 3
136,362572,BTC Guild,459,223122,223122,892488,0.00009661,25 + 0.08622339 BTC,2015/06/26 02:43,V 3
137,362571,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/26 02:38,V 3
138,362570,BW.COM,1136,688086,688086,2752344,0.00006532,25 + 0.17978122 BTC,2015/06/26 02:37,V 3
139,362569,GHash.IO,1274,736953,736953,2947812,0.00009546,25 + 0.28140693 BTC,2015/06/26 02:20,V 3
140,362568,AntPool,785,447394,447394,1789576,0.00006728,25 + 0.12040501 BTC,2015/06/26 02:00,V 3
141,362567,F2Pool,917,512441,512441,2049764,0.00007477,25 + 0.15327002 BTC,2015/06/26 01:49,V 3
142,362566,AntPool,1027,514766,514766,2059064,0.00007852,25 + 0.16166978 BTC,2015/06/26 01:32,V 3
143,362565,BitFury,190,92256,92256,369024,0.00005330,25 + 0.01966986 BTC,2015/06/26 01:15,V 3
144,362564,BTC Guild,567,278279,278279,1113116,0.00007646,25 + 0.08510427 BTC,2015/06/26 01:13,V 3
145,362563,BTCC,20,6484,6484,25936,0.00011605,25 + 0.00300998 BTC,2015/06/26 01:05,V 3
146,362562,BTCC,448,244238,244238,976952,0.00006967,25 + 0.06806132 BTC,2015/06/26 01:04,V 3
147,362561,AntPool,327,136356,136356,545424,0.00007450,25 + 0.04063486 BTC,2015/06/26 00:57,V 3
148,362560,BTCC,477,223937,223937,895748,0.00008561,25 + 0.07668069 BTC,2015/06/26 00:52,V 3
149,362559,AntPool,587,277224,277224,1108896,0.00007588,25 + 0.08413877 BTC,2015/06/26 00:45,V 3
150,362558,BitFury,1145,499764,499764,1999056,0.00013270,25 + 0.26527876 BTC,2015/06/26 00:37,V 3
151,362557,BitFury,549,240591,240591,962364,0.00008089,25 + 0.07784884 BTC,2015/06/26 00:17,V 3
152,362556,BitFury,20,6920,6920,27680,0.00009882,25 + 0.00273520 BTC,2015/06/26 00:09,V 3
153,362555,GHash.IO,405,245219,245219,980876,0.00006095,25 + 0.05978536 BTC,2015/06/26 00:08,V 3
154,362554,BTCC,133,128207,128207,512828,0.00005424,25 + 0.02781337 BTC,2015/06/26 00:01,V 3
