,0,1,2,3,4,5,6,7,8,9
93,76524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:37,V 1
94,76523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:31,V 1
95,76522,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:28,V 1
96,76521,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:22,V 1
97,76520,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:04,V 1
98,76519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 13:02,V 1
99,76518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 12:53,V 1
100,76517,unknown,9,2012,2012,8048,0.00000000,50 + 0.00000000 BTC,2010/08/26 12:51,V 1
101,76516,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/08/26 12:20,V 1
102,76515,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/26 12:17,V 1
103,76514,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 12:13,V 1
104,76513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 12:07,V 1
105,76512,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:57,V 1
106,76511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:49,V 1
107,76510,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:48,V 1
108,76509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:39,V 1
109,76508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:36,V 1
110,76507,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:34,V 1
111,76506,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:25,V 1
112,76505,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:09,V 1
113,76504,unknown,4,1406,1406,5624,0.00000000,50 + 0.00000000 BTC,2010/08/26 11:06,V 1
114,76503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:47,V 1
115,76502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:41,V 1
116,76501,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:40,V 1
117,76500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:29,V 1
118,76499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:28,V 1
119,76498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:27,V 1
120,76497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:26,V 1
121,76496,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:20,V 1
122,76495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:18,V 1
123,76494,unknown,2,3906,3906,15624,0.00000000,50 + 0.00000000 BTC,2010/08/26 10:17,V 1
124,76493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 09:56,V 1
125,76492,unknown,4,2130,2130,8520,0.00000000,50 + 0.00000000 BTC,2010/08/26 09:54,V 1
126,76491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 09:50,V 1
127,76490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 09:27,V 1
128,76489,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/26 09:19,V 1
129,76488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 09:03,V 1
130,76487,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:58,V 1
131,76486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:30,V 1
132,76485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:24,V 1
133,76484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:20,V 1
134,76483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:19,V 1
135,76482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:18,V 1
136,76481,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:14,V 1
137,76480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 08:02,V 1
138,76479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:59,V 1
139,76478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:57,V 1
140,76477,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:56,V 1
141,76476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:46,V 1
142,76475,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:44,V 1
143,76474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:30,V 1
144,76473,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:29,V 1
145,76472,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:27,V 1
146,76471,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:27,V 1
147,76470,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:16,V 1
148,76469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:14,V 1
149,76468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:07,V 1
150,76467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:07,V 1
151,76466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 07:02,V 1
152,76465,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:56,V 1
153,76464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:49,V 1
154,76463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:45,V 1
155,76462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:39,V 1
156,76461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:39,V 1
157,76460,unknown,5,5743,5743,22972,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:39,V 1
158,76459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:30,V 1
159,76458,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:26,V 1
160,76457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 06:04,V 1
161,76456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:51,V 1
162,76455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:43,V 1
163,76454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:23,V 1
164,76453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:20,V 1
165,76452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:18,V 1
166,76451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:07,V 1
167,76450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:07,V 1
168,76449,unknown,5,1296,1296,5184,0.00000000,50 + 0.00000000 BTC,2010/08/26 05:04,V 1
169,76448,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/26 04:41,V 1
170,76447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 04:37,V 1
171,76446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 04:35,V 1
172,76445,unknown,7,1232,1232,4928,0.00000000,50 + 0.00000000 BTC,2010/08/26 04:34,V 1
173,76444,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/26 04:06,V 1
174,76443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:53,V 1
175,76442,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:52,V 1
176,76441,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:46,V 1
177,76440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:42,V 1
178,76439,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:33,V 1
179,76438,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:25,V 1
180,76437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:18,V 1
181,76436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:10,V 1
182,76435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:10,V 1
183,76434,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/26 03:06,V 1
184,76433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:54,V 1
185,76432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:48,V 1
186,76431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:30,V 1
187,76430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:30,V 1
188,76429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:27,V 1
189,76428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:25,V 1
190,76427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:22,V 1
191,76426,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:21,V 1
192,76425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 02:13,V 1
193,76424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:59,V 1
194,76423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:59,V 1
195,76422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:54,V 1
196,76421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:52,V 1
197,76420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:48,V 1
198,76419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:47,V 1
199,76418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:32,V 1
200,76417,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:28,V 1
201,76416,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:24,V 1
202,76415,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:07,V 1
203,76414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:04,V 1
204,76413,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/26 01:03,V 1
205,76412,unknown,3,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/08/26 00:58,V 1
206,76411,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/26 00:38,V 1
207,76410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/26 00:23,V 1
208,76409,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/26 00:22,V 1
209,76408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/26 00:17,V 1
210,76407,unknown,3,811,811,3244,0.00000000,50 + 0.00000000 BTC,2010/08/26 00:09,V 1
