,0,1,2,3,4,5,6,7,8,9
70,19101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 04:27,V 1
71,19100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 04:22,V 1
72,19099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 04:15,V 1
73,19098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 04:06,V 1
74,19097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 03:38,V 1
75,19096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/09 03:24,V 1
76,19095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 03:21,V 1
77,19094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 03:14,V 1
78,19093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 03:03,V 1
79,19092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 02:55,V 1
80,19091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 02:36,V 1
81,19090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 01:56,V 1
82,19089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 01:39,V 1
83,19088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 01:25,V 1
84,19087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 00:56,V 1
85,19086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 00:28,V 1
86,19085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/09 00:08,V 1
