,0,1,2,3,4,5,6,7,8,9
66,346273,F2Pool,716,456298,456298,1825192,0.00005754,25 + 0.10502434 BTC,2015/03/05 13:17,V 2
67,346272,BitMinter,689,952027,952027,3808108,0.00002609,25 + 0.09936676 BTC,2015/03/05 13:07,V 3
68,346271,SlushPool,1780,749179,749179,2996716,0.00008607,25 + 0.25792881 BTC,2015/03/05 13:04,V 2
69,346270,F2Pool,1586,927015,927015,3708060,0.00006492,25 + 0.24073380 BTC,2015/03/05 12:30,V 2
70,346269,unknown,606,387929,387929,1551716,0.00005725,25 + 0.08883150 BTC,2015/03/05 12:07,V 2
71,346268,AntPool,1055,626919,626919,2507676,0.00005270,25 + 0.13215276 BTC,2015/03/05 11:57,V 2
72,346267,BW.COM,1182,749194,749194,2996776,0.00006489,25 + 0.19446221 BTC,2015/03/05 11:43,V 2
73,346266,unknown,64,18888,18888,75552,0.00006480,25 + 0.00489551 BTC,2015/03/05 11:27,V 2
74,346265,KnCMiner,349,267305,267305,1069220,0.00003037,25 + 0.03247433 BTC,2015/03/05 11:23,V 2
75,346264,AntPool,396,749160,749160,2996640,0.00003451,25 + 0.10341381 BTC,2015/03/05 11:22,V 2
76,346263,Telco 214,1437,749168,749168,2996672,0.00006666,25 + 0.19977237 BTC,2015/03/05 11:22,V 2
77,346262,AntPool,2286,749208,749208,2996832,0.00010156,25 + 0.30437296 BTC,2015/03/05 11:00,V 2
78,346261,F2Pool,359,200080,200080,800320,0.00006508,25 + 0.05208629 BTC,2015/03/05 10:09,V 2
79,346260,BW.COM,260,159545,159545,638180,0.00006118,25 + 0.03904144 BTC,2015/03/05 10:00,V 2
80,346259,BW.COM,128,87237,87237,348948,0.00004327,25 + 0.01509783 BTC,2015/03/05 09:59,V 2
81,346258,BW.COM,672,447579,447579,1790316,0.00004852,25 + 0.08686024 BTC,2015/03/05 09:54,V 2
82,346257,Eligius,530,259892,259892,1039568,0.00006793,25 + 0.07062024 BTC,2015/03/05 09:43,V 2
83,346256,AntPool,561,299458,299458,1197832,0.00006032,25 + 0.07225607 BTC,2015/03/05 09:34,V 2
84,346255,BTC Nuggets,218,162259,162259,649036,0.00004969,25 + 0.03225118 BTC,2015/03/05 09:25,V 2
85,346254,F2Pool,277,150750,150750,603000,0.00005875,25 + 0.03542375 BTC,2015/03/05 09:22,V 2
86,346253,unknown,417,264392,264392,1057568,0.00004808,25 + 0.05084354 BTC,2015/03/05 09:19,V 2
87,346252,Telco 214,28,64650,64650,258600,0.00001222,25 + 0.00315880 BTC,2015/03/05 09:13,V 2
88,346251,KanoPool,234,270800,270800,1083200,0.00002292,25 + 0.02482232 BTC,2015/03/05 09:11,V 2
89,346250,SlushPool,775,747481,747481,2989924,0.00002769,25 + 0.08278190 BTC,2015/03/05 09:08,V 2
90,346249,Telco 214,1942,749164,749164,2996656,0.00009123,25 + 0.27337439 BTC,2015/03/05 09:08,V 2
91,346248,Bitcoin Affiliate Network,248,147678,147678,590712,0.00009495,25 + 0.05608989 BTC,2015/03/05 08:13,V 3
92,346247,BW.COM,341,258620,258620,1034480,0.00004743,25 + 0.04906576 BTC,2015/03/05 08:09,V 2
93,346246,F2Pool,288,188826,188826,755304,0.00006938,25 + 0.05240318 BTC,2015/03/05 08:03,V 2
94,346245,unknown,536,324687,324687,1298748,0.00006577,25 + 0.08542235 BTC,2015/03/05 07:57,V 2
95,346244,F2Pool,1552,999830,999830,3999320,0.00005402,25 + 0.21602695 BTC,2015/03/05 07:49,V 2
96,346243,BTCC,836,303402,303402,1213608,0.00009730,25 + 0.11808046 BTC,2015/03/05 07:27,V 2
97,346242,BW.COM,317,184721,184721,738884,0.00005740,25 + 0.04240872 BTC,2015/03/05 06:58,V 2
98,346241,F2Pool,794,478038,478038,1912152,0.00005098,25 + 0.09747970 BTC,2015/03/05 06:52,V 2
99,346240,BTCC,275,141643,141643,566572,0.00008171,25 + 0.04629435 BTC,2015/03/05 06:49,V 2
100,346239,F2Pool,447,269790,269790,1079160,0.00006066,25 + 0.06545868 BTC,2015/03/05 06:32,V 2
101,346238,F2Pool,1171,926963,926963,3707852,0.00003895,25 + 0.14442990 BTC,2015/03/05 06:24,V 2
102,346237,BW.COM,1872,749233,749233,2996932,0.00008623,25 + 0.25842569 BTC,2015/03/05 06:17,V 2
103,346236,F2Pool,1899,999954,999954,3999816,0.00007363,25 + 0.29451499 BTC,2015/03/05 05:29,V 2
104,346235,BTC Guild,424,253483,253483,1013932,0.00005800,25 + 0.05881086 BTC,2015/03/05 04:44,V 2
105,346234,unknown,392,206860,206860,827440,0.00006383,25 + 0.05281575 BTC,2015/03/05 04:38,V 2
106,346233,unknown,939,933373,933373,3733492,0.00003693,25 + 0.13787122 BTC,2015/03/05 04:33,V 2
107,346232,BTCC,180,109167,109167,436668,0.00007183,25 + 0.03136402 BTC,2015/03/05 04:25,V 2
108,346231,unknown,1483,999859,999859,3999436,0.00005116,25 + 0.20461965 BTC,2015/03/05 04:20,V 2
109,346230,EclipseMC,1233,349181,349181,1396724,0.00012247,25 + 0.17106311 BTC,2015/03/05 04:09,V 2
110,346229,AntPool,1264,749167,749167,2996668,0.00006441,25 + 0.19300235 BTC,2015/03/05 03:20,V 2
111,346228,Eligius,386,189197,189197,756788,0.00006632,25 + 0.05018900 BTC,2015/03/05 02:52,V 2
112,346227,BW.COM,881,468113,468113,1872452,0.00006403,25 + 0.11989482 BTC,2015/03/05 02:45,V 2
113,346226,BW.COM,558,410319,410319,1641276,0.00005347,25 + 0.08776160 BTC,2015/03/05 02:29,V 2
114,346225,unknown,512,176101,176101,704404,0.00009126,25 + 0.06428690 BTC,2015/03/05 02:29,V 2
115,346224,AntPool,483,295056,295056,1180224,0.00006891,25 + 0.08133432 BTC,2015/03/05 02:11,V 2
116,346223,SlushPool,525,369095,369095,1476380,0.00004299,25 + 0.06346283 BTC,2015/03/05 02:03,V 2
117,346222,unknown,512,149867,149867,599468,0.00011996,25 + 0.07191482 BTC,2015/03/05 02:15,V 2
118,346221,Telco 214,66,54408,54408,217632,0.00001117,25 + 0.00243000 BTC,2015/03/05 01:45,V 2
119,346220,BW.COM,375,209569,209569,838276,0.00005485,25 + 0.04597806 BTC,2015/03/05 01:44,V 2
120,346219,SlushPool,885,502422,502422,2009688,0.00006315,25 + 0.12690347 BTC,2015/03/05 01:39,V 2
121,346218,F2Pool,252,158514,158514,634056,0.00006439,25 + 0.04082657 BTC,2015/03/05 01:26,V 2
122,346217,AntPool,31,61987,61987,247948,0.00000786,25 + 0.00194771 BTC,2015/03/05 01:22,V 2
123,346216,Eligius,218,108271,108271,433084,0.00006771,25 + 0.02932316 BTC,2015/03/05 01:21,V 2
124,346215,BitFury,686,351412,351412,1405648,0.00005688,25 + 0.07995830 BTC,2015/03/05 01:18,V 2
125,346214,F2Pool,764,379397,379397,1517588,0.00006469,25 + 0.09817253 BTC,2015/03/05 01:07,V 2
126,346213,Eligius,568,321201,321201,1284804,0.00006516,25 + 0.08372284 BTC,2015/03/05 00:56,V 2
127,346212,F2Pool,334,207988,207988,831952,0.00005974,25 + 0.04969885 BTC,2015/03/05 00:48,V 2
128,346211,KnCMiner,296,244080,244080,976320,0.00004379,25 + 0.04275642 BTC,2015/03/05 00:45,V 2
129,346210,F2Pool,902,513125,513125,2052500,0.00006391,25 + 0.13117278 BTC,2015/03/05 00:40,V 2
130,346209,BW.COM,792,604520,604520,2418080,0.00004424,25 + 0.10697544 BTC,2015/03/05 00:27,V 2
131,346208,F2Pool,1280,999867,999867,3999468,0.00004780,25 + 0.19115801 BTC,2015/03/05 00:21,V 2
132,346207,BW.COM,2268,749152,749152,2996608,0.00011014,25 + 0.33004334 BTC,2015/03/05 00:19,V 2
