,0,1,2,3,4,5,6,7,8,9
44,346883,BTC Guild,1319,899160,899160,3596640,0.00005026,25 + 0.18075234 BTC,2015/03/09 18:23,V 2
45,346882,Telco 214,1596,749191,749191,2996764,0.00007576,25 + 0.22704127 BTC,2015/03/09 18:19,V 2
46,346881,AntPool,1942,749058,749058,2996232,0.00008856,25 + 0.26534962 BTC,2015/03/09 17:57,V 2
47,346880,AntPool,2390,749182,749182,2996728,0.00009860,25 + 0.29546873 BTC,2015/03/09 17:30,V 2
48,346879,BTCC,769,327442,327442,1309768,0.00008856,25 + 0.11599413 BTC,2015/03/09 16:59,V 2
49,346878,unknown,1024,338946,338946,1355784,0.00011901,25 + 0.16135094 BTC,2015/03/09 16:37,V 2
50,346877,BitFury,877,526900,526900,2107600,0.00005466,25 + 0.11520664 BTC,2015/03/09 16:15,V 2
51,346876,BTC Guild,679,493815,493815,1975260,0.00005437,25 + 0.10739745 BTC,2015/03/09 16:06,V 2
52,346875,unknown,723,724131,724131,2896524,0.00004620,25 + 0.13381468 BTC,2015/03/09 15:58,V 2
53,346874,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/03/09 15:51,V 2
54,346873,SlushPool,219,466276,466276,1865104,0.00003210,25 + 0.05987443 BTC,2015/03/09 15:51,V 2
55,346872,BTC Guild,905,864007,864007,3456028,0.00005301,25 + 0.18318989 BTC,2015/03/09 15:50,V 2
56,346871,F2Pool,893,568627,568627,2274508,0.00006673,25 + 0.15176669 BTC,2015/03/09 15:38,V 2
57,346870,KnCMiner,853,749160,749160,2996640,0.00004375,25 + 0.13110291 BTC,2015/03/09 15:31,V 2
58,346869,AntPool,1662,749089,749089,2996356,0.00007347,25 + 0.22014475 BTC,2015/03/09 15:24,V 2
59,346868,F2Pool,2116,999958,999958,3999832,0.00008079,25 + 0.32312661 BTC,2015/03/09 15:01,V 2
60,346867,F2Pool,1055,929245,929245,3716980,0.00003535,25 + 0.13139603 BTC,2015/03/09 14:30,V 2
61,346866,BTC Guild,2027,899155,899155,3596620,0.00007851,25 + 0.28237381 BTC,2015/03/09 14:27,V 2
62,346865,BTCC,36,51753,51753,207012,0.00006901,25 + 0.01428587 BTC,2015/03/09 13:58,V 2
63,346864,BW.COM,1544,749153,749153,2996612,0.00007105,25 + 0.21290080 BTC,2015/03/09 13:57,V 2
64,346863,BTC Guild,1221,646261,646261,2585044,0.00006763,25 + 0.17483721 BTC,2015/03/09 13:34,V 2
65,346862,Eligius,621,395857,395857,1583428,0.00005871,25 + 0.09297085 BTC,2015/03/09 13:18,V 2
66,346861,F2Pool,1578,887748,887748,3550992,0.00006638,25 + 0.23572404 BTC,2015/03/09 13:09,V 2
67,346860,AntPool,1120,749094,749094,2996376,0.00004596,25 + 0.13770118 BTC,2015/03/09 12:48,V 2
68,346859,Eligius,2310,899226,899226,3596904,0.00008546,25 + 0.30738448 BTC,2015/03/09 12:40,V 2
69,346858,BW.COM,740,492970,492970,1971880,0.00004498,25 + 0.08869719 BTC,2015/03/09 11:58,V 2
70,346857,AntPool,1300,749028,749028,2996112,0.00006891,25 + 0.20645414 BTC,2015/03/09 11:52,V 2
71,346856,MegaBigPower,1024,588080,588080,2352320,0.00006319,25 + 0.14864204 BTC,2015/03/09 11:32,V 2
72,346855,KnCMiner,98,55928,55928,223712,0.00003582,25 + 0.00801361 BTC,2015/03/09 11:15,V 2
73,346854,BW.COM,569,436258,436258,1745032,0.00003516,25 + 0.06135011 BTC,2015/03/09 11:13,V 2
74,346853,F2Pool,1331,999800,999800,3999200,0.00004732,25 + 0.18923280 BTC,2015/03/09 11:08,V 2
75,346852,unknown,512,149316,149316,597264,0.00011979,25 + 0.07154821 BTC,2015/03/09 11:09,V 2
76,346851,BW.COM,1976,749189,749189,2996756,0.00008698,25 + 0.26065133 BTC,2015/03/09 10:45,V 2
77,346850,AntPool,440,334524,334524,1338096,0.00003607,25 + 0.04826324 BTC,2015/03/09 10:15,V 2
78,346849,unknown,128,44758,44758,179032,0.00008661,25 + 0.01550662 BTC,2015/03/09 10:17,V 2
79,346848,KnCMiner,937,630142,630142,2520568,0.00005999,25 + 0.15119765 BTC,2015/03/09 10:14,V 2
80,346847,BW.COM,1413,749220,749220,2996880,0.00007045,25 + 0.21114170 BTC,2015/03/09 09:57,V 2
81,346846,AntPool,759,536334,536334,2145336,0.00004029,25 + 0.08642925 BTC,2015/03/09 09:31,V 2
82,346845,Bitcoin Affiliate Network,1298,697517,697517,2790068,0.00007210,25 + 0.20116245 BTC,2015/03/09 09:23,V 3
83,346844,BitMinter,354,345751,345751,1383004,0.00002960,25 + 0.04094379 BTC,2015/03/09 08:58,V 3
84,346843,unknown,128,43991,43991,175964,0.00012671,25 + 0.02229577 BTC,2015/03/09 09:08,V 2
85,346842,AntPool,849,590710,590710,2362840,0.00004827,25 + 0.11406228 BTC,2015/03/09 08:51,V 2
86,346841,BTCC,437,181983,181983,727932,0.00008887,25 + 0.06469419 BTC,2015/03/09 08:43,V 2
87,346840,F2Pool,576,743864,743864,2975456,0.00002848,25 + 0.08473075 BTC,2015/03/09 08:30,V 2
88,346839,EclipseMC,622,348484,348484,1393936,0.00006553,25 + 0.09135093 BTC,2015/03/09 08:28,V 2
89,346838,BTCC,297,143817,143817,575268,0.00009416,25 + 0.05416515 BTC,2015/03/09 08:33,V 2
90,346837,unknown,1318,749146,749146,2996584,0.00009586,25 + 0.28726671 BTC,2015/03/09 08:12,V 2
91,346836,unknown,64,44264,44264,177056,0.00002852,25 + 0.00505000 BTC,2015/03/09 07:52,V 2
92,346835,F2Pool,140,99920,99920,399680,0.00004135,25 + 0.01652706 BTC,2015/03/09 07:43,V 2
93,346834,unknown,350,273038,273038,1092152,0.00004794,25 + 0.05236081 BTC,2015/03/09 07:41,V 2
94,346833,unknown,210,155921,155921,623684,0.00004319,25 + 0.02693761 BTC,2015/03/09 07:36,V 2
95,346832,AntPool,420,285435,285435,1141740,0.00005380,25 + 0.06142564 BTC,2015/03/09 07:33,V 2
96,346831,BW.COM,407,269882,269882,1079528,0.00005043,25 + 0.05444093 BTC,2015/03/09 07:25,V 2
97,346830,SlushPool,1074,639035,639035,2556140,0.00005633,25 + 0.14398910 BTC,2015/03/09 07:18,V 2
98,346829,unknown,663,490309,490309,1961236,0.00004738,25 + 0.09292625 BTC,2015/03/09 06:59,V 2
99,346828,unknown,512,173260,173260,693040,0.00010324,25 + 0.07154670 BTC,2015/03/09 07:02,V 2
100,346827,F2Pool,545,396714,396714,1586856,0.00005302,25 + 0.08413046 BTC,2015/03/09 06:35,V 2
101,346826,Telco 214,1012,747328,747328,2989312,0.00005461,25 + 0.16324330 BTC,2015/03/09 06:25,V 2
102,346825,unknown,788,399461,399461,1597844,0.00009608,25 + 0.15352375 BTC,2015/03/09 06:04,V 2
103,346824,unknown,256,96167,96167,384668,0.00012725,25 + 0.04895089 BTC,2015/03/09 05:56,V 2
104,346823,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/03/09 05:43,V 2
105,346822,unknown,194,145430,145430,581720,0.00004979,25 + 0.02896291 BTC,2015/03/09 05:44,V 3
106,346821,Bitcoin Affiliate Network,513,345344,345344,1381376,0.00007436,25 + 0.10271565 BTC,2015/03/09 05:42,V 3
107,346820,unknown,683,392530,392530,1570120,0.00005399,25 + 0.08476403 BTC,2015/03/09 05:30,V 3
108,346819,BW.COM,274,186489,186489,745956,0.00005110,25 + 0.03812060 BTC,2015/03/09 05:24,V 2
109,346818,AntPool,886,510822,510822,2043288,0.00006376,25 + 0.13027392 BTC,2015/03/09 05:13,V 2
110,346817,F2Pool,323,186255,186255,745020,0.00006197,25 + 0.04616991 BTC,2015/03/09 04:58,V 2
111,346816,KnCMiner,675,419182,419182,1676728,0.00004572,25 + 0.07665788 BTC,2015/03/09 04:51,V 2
112,346815,BitFury,871,749128,749128,2996512,0.00004368,25 + 0.13087927 BTC,2015/03/09 04:44,V 2
113,346814,unknown,512,148530,148530,594120,0.00011066,25 + 0.06574271 BTC,2015/03/09 04:45,V 2
114,346813,BTCC,218,81557,81557,326228,0.00008707,25 + 0.02840483 BTC,2015/03/09 04:21,V 2
115,346812,BW.COM,772,707307,707307,2829228,0.00003901,25 + 0.11036381 BTC,2015/03/09 04:15,V 2
116,346811,KnCMiner,312,212118,212118,848472,0.00004650,25 + 0.03945169 BTC,2015/03/09 04:01,V 2
117,346810,BW.COM,510,319168,319168,1276672,0.00005605,25 + 0.07155240 BTC,2015/03/09 03:56,V 2
118,346809,BitFury,60,30931,30931,123724,0.00004215,25 + 0.00521525 BTC,2015/03/09 03:46,V 2
119,346808,KnCMiner,389,237696,237696,950784,0.00005413,25 + 0.05146223 BTC,2015/03/09 03:45,V 2
120,346807,BW.COM,201,97424,97424,389696,0.00005902,25 + 0.02300103 BTC,2015/03/09 03:37,V 2
121,346806,BitFury,973,494673,494673,1978692,0.00006229,25 + 0.12325720 BTC,2015/03/09 03:34,V 2
122,346805,KnCMiner,30,24449,24449,97796,0.00001889,25 + 0.00184736 BTC,2015/03/09 03:14,V 2
123,346804,unknown,493,269916,269916,1079664,0.00006536,25 + 0.07057150 BTC,2015/03/09 03:13,V 3
124,346803,GHash.IO,1001,602449,602449,2409796,0.00005532,25 + 0.13330237 BTC,2015/03/09 03:05,V 2
125,346802,KnCMiner,357,287300,287300,1149200,0.00004238,25 + 0.04870624 BTC,2015/03/09 02:41,V 2
126,346801,F2Pool,430,231814,231814,927256,0.00005824,25 + 0.05400642 BTC,2015/03/09 02:37,V 2
127,346800,F2Pool,90,186782,186782,747128,0.00001445,25 + 0.01079822 BTC,2015/03/09 02:30,V 2
128,346799,BW.COM,183,97681,97681,390724,0.00004480,25 + 0.01750525 BTC,2015/03/09 02:29,V 2
129,346798,BTCC,173,84714,84714,338856,0.00005914,25 + 0.02003909 BTC,2015/03/09 02:29,V 2
130,346797,Eligius,264,127118,127118,508472,0.00007496,25 + 0.03811403 BTC,2015/03/09 02:23,V 2
131,346796,BW.COM,40,64551,64551,258204,0.00001396,25 + 0.00360457 BTC,2015/03/09 02:21,V 2
132,346795,unknown,387,258330,258330,1033320,0.00005021,25 + 0.05188133 BTC,2015/03/09 02:20,V 2
133,346794,AntPool,1053,639810,639810,2559240,0.00005610,25 + 0.14356576 BTC,2015/03/09 02:12,V 2
134,346793,AntPool,839,485876,485876,1943504,0.00006008,25 + 0.11676476 BTC,2015/03/09 01:50,V 2
135,346792,GHash.IO,124,126727,126727,506908,0.00003005,25 + 0.01523080 BTC,2015/03/09 01:34,V 2
136,346791,unknown,64,21759,21759,87036,0.00011700,25 + 0.01018340 BTC,2015/03/09 01:43,V 2
137,346790,AntPool,156,122992,122992,491968,0.00003966,25 + 0.01951216 BTC,2015/03/09 01:31,V 2
138,346789,AntPool,797,584314,584314,2337256,0.00004577,25 + 0.10696785 BTC,2015/03/09 01:27,V 2
139,346788,BTCC,493,197531,197531,790124,0.00008797,25 + 0.06950938 BTC,2015/03/09 01:20,V 2
140,346787,BW.COM,817,629362,629362,2517448,0.00004260,25 + 0.10724024 BTC,2015/03/09 01:05,V 2
141,346786,AntPool,947,749048,749048,2996192,0.00003951,25 + 0.11837952 BTC,2015/03/09 00:53,V 2
142,346785,unknown,512,164872,164872,659488,0.00009524,25 + 0.06280679 BTC,2015/03/09 00:57,V 2
143,346784,BTCC,314,146480,146480,585920,0.00008721,25 + 0.05109845 BTC,2015/03/09 00:39,V 2
144,346783,F2Pool,1861,999910,999910,3999640,0.00007114,25 + 0.28452511 BTC,2015/03/09 00:27,V 2
