,0,1,2,3,4,5,6,7,8,9
20,491378,BTC.com,2113,985555,1036477,3993142,0.00038431,12.5 + 1.53459712 BTC,2017/10/23 21:19,NYA
21,491377,ViaBTC,1334,978095,1058462,3992747,0.00032710,12.5 + 1.30604477 BTC,2017/10/23 21:02,NYA
22,491376,Bixin,2033,985178,1037672,3993206,0.00037020,12.5 + 1.47827573 BTC,2017/10/23 20:59,NYA
23,491375,Bixin,2443,972656,1075045,3993013,0.00039245,12.5 + 1.56704456 BTC,2017/10/23 20:52,NYA
24,491374,GBMiners,2396,934552,999207,3802863,0.00031727,12.5 + 1.20652872 BTC,2017/10/23 20:39,NYA
25,491373,SlushPool,2579,979635,1054187,3993092,0.00034521,12.5 + 1.37846506 BTC,2017/10/23 20:37,
26,491372,AntPool,1825,971035,1083729,3996834,0.00034613,12.5 + 1.38344074 BTC,2017/10/23 20:30,BU  NYA
27,491371,SlushPool,852,994786,1008360,3992718,0.00036285,12.5 + 1.44875008 BTC,2017/10/23 20:23,NYA
28,491370,F2Pool,2204,942930,999945,3828735,0.00042952,12.5 + 1.64450684 BTC,2017/10/23 20:16,
29,491369,F2Pool,2301,965943,1000035,3897864,0.00051865,12.5 + 2.02164632 BTC,2017/10/23 19:57,
30,491368,BATPOOL,1695,964341,999158,3892181,0.00032346,12.5 + 1.25897257 BTC,2017/10/23 19:32,SW  NYA
31,491367,AntPool,1714,986739,1036988,3997205,0.00027644,12.5 + 1.10498162 BTC,2017/10/23 19:30,BU  NYA
32,491366,SlushPool,1811,984207,1040367,3992988,0.00035872,12.5 + 1.43236265 BTC,2017/10/23 19:26,
33,491365,BTC.TOP,2087,979546,1058482,3997120,0.00033958,12.5 + 1.35736126 BTC,2017/10/23 19:16,BU  NYA
34,491364,BTC.com,2314,985048,1037988,3993132,0.00030427,12.5 + 1.21497720 BTC,2017/10/23 19:07,NYA
35,491363,AntPool,2315,994625,1012978,3996853,0.00022975,12.5 + 0.91825835 BTC,2017/10/23 19:02,BU  NYA
36,491362,BTC.TOP,2234,992365,1020050,3997145,0.00028800,12.5 + 1.15117043 BTC,2017/10/23 19:01,BU  NYA
37,491361,ViaBTC,1,245,245,980,0.00000000,12.5 + 0.00000000 BTC,2017/10/23 18:58,NYA
38,491360,BTC.com,2156,978295,1058221,3993106,0.00033328,12.5 + 1.33080901 BTC,2017/10/23 18:58,NYA
39,491359,BTPOOL,2734,988746,1030805,3997043,0.00026685,12.5 + 1.06659473 BTC,2017/10/23 18:51,NYA
40,491358,AntPool,2424,985432,1040888,3997184,0.00031767,12.5 + 1.26979305 BTC,2017/10/23 18:49,BU  NYA
41,491357,AntPool,2428,990607,1025348,3997169,0.00027131,12.5 + 1.08446043 BTC,2017/10/23 18:42,BU  NYA
42,491356,BitFury,2503,981700,1047884,3992984,0.00035334,12.5 + 1.41089030 BTC,2017/10/23 18:40,NYA
43,491355,SlushPool,2034,993213,1013110,3992749,0.00024789,12.5 + 0.98977734 BTC,2017/10/23 18:31,NYA
44,491354,BTPOOL,1906,980134,1056232,3996634,0.00025666,12.5 + 1.02578906 BTC,2017/10/23 18:30,NYA
45,491353,F2Pool,2285,939478,999867,3818301,0.00033695,12.5 + 1.28657594 BTC,2017/10/23 18:29,
46,491352,BitClub,2432,987838,1029742,3993256,0.00028973,12.5 + 1.15695482 BTC,2017/10/23 18:23,NYA
47,491351,BTC.TOP,1570,989458,1028922,3997296,0.00033165,12.5 + 1.32570364 BTC,2017/10/23 18:21,BU  NYA
48,491350,SlushPool,2796,980531,1050963,3992556,0.00035485,12.5 + 1.41675540 BTC,2017/10/23 18:18,
49,491349,AntPool,1731,987091,1035348,3996621,0.00037116,12.5 + 1.48338140 BTC,2017/10/23 18:08,BU  NYA
50,491348,AntPool,1932,970806,1084840,3997258,0.00033963,12.5 + 1.35759022 BTC,2017/10/23 18:00,BU  NYA
51,491347,Bixin,2328,983020,1043781,3992841,0.00040520,12.5 + 1.61789603 BTC,2017/10/23 17:58,NYA
52,491346,BTC.TOP,2125,984620,1043095,3996955,0.00030417,12.5 + 1.21573505 BTC,2017/10/23 17:38,BU  NYA
53,491345,ViaBTC,2099,988573,1027334,3993053,0.00031761,12.5 + 1.26823230 BTC,2017/10/23 17:37,NYA
54,491344,BitFury,2204,975799,1065509,3992906,0.00036293,12.5 + 1.44913210 BTC,2017/10/23 17:34,NYA
55,491343,F2Pool,2374,910110,999971,3730301,0.00036908,12.5 + 1.37677645 BTC,2017/10/23 17:29,
56,491342,BTC.com,2319,982425,1045825,3993100,0.00044273,12.5 + 1.76784789 BTC,2017/10/23 17:22,NYA
57,491341,ViaBTC,2411,980483,1051592,3993041,0.00032107,12.5 + 1.28204964 BTC,2017/10/23 16:59,NYA
58,491340,BTC.TOP,2482,976748,1066801,3997045,0.00036131,12.5 + 1.44415939 BTC,2017/10/23 16:58,BU  NYA
59,491339,AntPool,2140,975288,1071346,3997210,0.00047881,12.5 + 1.91389752 BTC,2017/10/23 16:54,BU  NYA
60,491338,BTCC,1946,898236,999200,3693908,0.00036375,12.5 + 1.34366983 BTC,2017/10/23 16:26,NYA
61,491337,Bitcoin.com,1851,988456,1031742,3997110,0.00047154,12.5 + 1.88480347 BTC,2017/10/23 16:19,BU  NYA
62,491336,BitFury,2405,980679,1050733,3992770,0.00047083,12.5 + 1.87992009 BTC,2017/10/23 16:02,NYA
63,491335,BitClub,2285,982354,1046148,3993210,0.00034808,12.5 + 1.38996178 BTC,2017/10/23 15:30,NYA
64,491334,BTC.TOP,1502,991876,1021451,3997079,0.00029281,12.5 + 1.17038456 BTC,2017/10/23 15:24,BU  NYA
65,491333,AntPool,1385,987320,1035198,3997158,0.00032879,12.5 + 1.31420790 BTC,2017/10/23 15:23,BU  NYA
66,491332,BTC.com,1357,985280,1037109,3992949,0.00034260,12.5 + 1.36799269 BTC,2017/10/23 15:17,NYA
67,491331,BTCC,1538,938194,999207,3813789,0.00030513,12.5 + 1.16369005 BTC,2017/10/23 15:10,NYA
68,491330,AntPool,1848,931686,999284,3794342,0.00038570,12.5 + 1.46349242 BTC,2017/10/23 15:08,BU  NYA
69,491329,SlushPool,2282,982641,1044808,3992731,0.00039060,12.5 + 1.55957763 BTC,2017/10/23 14:56,
70,491328,Waterhole,1473,703642,749316,2860242,0.00042536,12.5 + 1.21664645 BTC,2017/10/23 14:46,NYA
71,491327,AntPool,2278,980232,1056232,3996928,0.00039071,12.5 + 1.56164957 BTC,2017/10/23 14:30,BU  NYA
72,491326,BTC.TOP,1806,987434,1034709,3997011,0.00076633,12.5 + 3.06303367 BTC,2017/10/23 14:23,BU  NYA
73,491325,ViaBTC,2303,985079,1037620,3992857,0.00035938,12.5 + 1.43494311 BTC,2017/10/23 13:41,NYA
74,491324,BTC.TOP,2439,980489,1055721,3997188,0.00026779,12.5 + 1.07039185 BTC,2017/10/23 13:31,BU  NYA
75,491323,BitFury,2135,983024,1043656,3992728,0.00043469,12.5 + 1.73561344 BTC,2017/10/23 13:29,NYA
76,491322,BTC.TOP,1707,987009,1035848,3996875,0.00028257,12.5 + 1.12939191 BTC,2017/10/23 13:07,BU  NYA
77,491321,BTC.TOP,2399,994262,1014453,3997239,0.00004851,12.5 + 0.19390761 BTC,2017/10/23 12:58,BU  NYA
78,491320,AntPool,2030,985500,1040737,3997237,0.00011840,12.5 + 0.47325569 BTC,2017/10/23 12:58,BU  NYA
79,491319,Bixin,1679,981149,1049364,3992811,0.00025807,12.5 + 1.03042875 BTC,2017/10/23 12:56,NYA
80,491318,AntPool,2401,982487,1049701,3997162,0.00032489,12.5 + 1.29863512 BTC,2017/10/23 12:49,BU  NYA
81,491317,SlushPool,2387,978813,1056719,3993158,0.00028709,12.5 + 1.14639606 BTC,2017/10/23 12:35,
82,491316,BTC.com,2248,979261,1055343,3993126,0.00029149,12.5 + 1.16395504 BTC,2017/10/23 12:23,NYA
83,491315,BTC.TOP,2557,983271,1047282,3997095,0.00033336,12.5 + 1.33246860 BTC,2017/10/23 12:12,BU  NYA
84,491314,AntPool,35,9032,9289,36385,0.00165736,12.5 + 0.06030310 BTC,2017/10/23 12:05,SWBU  NYA
85,491313,BTC.TOP,2499,986545,1037729,3997364,0.00034345,12.5 + 1.37287484 BTC,2017/10/23 11:56,BU  NYA
86,491312,F2Pool,2012,929027,999883,3786964,0.00012303,12.5 + 0.46591446 BTC,2017/10/23 11:40,
87,491311,AntPool,2146,983798,1045378,3996772,0.00026384,12.5 + 1.05449905 BTC,2017/10/23 11:35,BU  NYA
88,491310,BTCC,1800,941867,999248,3824849,0.00023100,12.5 + 0.88354494 BTC,2017/10/23 11:25,NYA
89,491309,BitClub,1399,993412,1012575,3992811,0.00005848,12.5 + 0.23350712 BTC,2017/10/23 11:18,NYA
90,491308,BTCC,1913,906497,999320,3718811,0.00020941,12.5 + 0.77874654 BTC,2017/10/23 11:17,NYA
91,491307,BTC.com,2604,976865,1062075,3992670,0.00037519,12.5 + 1.49801855 BTC,2017/10/23 11:15,NYA
92,491306,SlushPool,534,272978,289162,1108096,0.00023378,12.5 + 0.25905542 BTC,2017/10/23 10:53,NYA
93,491305,ViaBTC,1789,983342,1043178,3993204,0.00012021,12.5 + 0.48002430 BTC,2017/10/23 10:50,NYA
94,491304,AntPool,2597,939853,999210,3818769,0.00036139,12.5 + 1.38007672 BTC,2017/10/23 10:48,BU  NYA
95,491303,AntPool,1931,980811,1054622,3997055,0.00024032,12.5 + 0.96055629 BTC,2017/10/23 10:31,BU  NYA
96,491302,CanoePool,228,204095,213028,825313,0.00016130,12.5 + 0.13312032 BTC,2017/10/23 10:22,NYA
97,491301,SlushPool,758,559008,587547,2264571,0.00010111,12.5 + 0.22897582 BTC,2017/10/23 10:22,NYA
98,491300,Bixin,1808,976508,1063484,3993008,0.00020984,12.5 + 0.83788404 BTC,2017/10/23 10:20,NYA
99,491299,GBMiners,2171,963334,999298,3889300,0.00010579,12.5 + 0.41143077 BTC,2017/10/23 10:15,NYA
100,491298,BTCC,1542,943913,999322,3831061,0.00006274,12.5 + 0.24035550 BTC,2017/10/23 10:11,NYA
101,491297,Bixin,2207,972494,1075612,3993094,0.00024330,12.5 + 0.97151285 BTC,2017/10/23 10:10,NYA
102,491296,BTC.TOP,1736,911033,1264029,3997128,0.00009276,12.5 + 0.37075958 BTC,2017/10/23 10:02,BU  NYA
103,491295,ViaBTC,1455,966104,1094792,3993104,0.00023230,12.5 + 0.92761659 BTC,2017/10/23 10:00,NYA
104,491294,Bixin,2092,981386,1048928,3993086,0.00034197,12.5 + 1.36551150 BTC,2017/10/23 09:55,NYA
105,491293,BTC.TOP,2410,957929,1123184,3996971,0.00024831,12.5 + 0.99248330 BTC,2017/10/23 09:40,BU  NYA
106,491292,F2Pool,2193,757335,999968,3271973,0.00013771,12.5 + 0.45059740 BTC,2017/10/23 09:29,
107,491291,ViaBTC,2106,967557,1090354,3993025,0.00028126,12.5 + 1.12306184 BTC,2017/10/23 09:26,NYA
108,491290,BTCC,2049,905832,999339,3716835,0.00033908,12.5 + 1.26029548 BTC,2017/10/23 09:20,NYA
109,491289,ViaBTC,2154,976038,1065083,3993197,0.00030704,12.5 + 1.22606493 BTC,2017/10/23 09:05,NYA
110,491288,BTCC,2108,937869,999346,3812953,0.00036426,12.5 + 1.38889052 BTC,2017/10/23 08:54,NYA
111,491287,AntPool,2506,987988,1033120,3997084,0.00008953,12.5 + 0.35784949 BTC,2017/10/23 08:39,BU  NYA
112,491286,ViaBTC,2253,969206,1085259,3992877,0.00014747,12.5 + 0.58884016 BTC,2017/10/23 08:37,NYA
113,491285,F2Pool,1820,915795,1000024,3747409,0.00024319,12.5 + 0.91131492 BTC,2017/10/23 08:32,
114,491284,AntPool,1333,981543,1052230,3996859,0.00028089,12.5 + 1.12267508 BTC,2017/10/23 08:24,BU  NYA
115,491283,Bitcoin.com,1115,998220,998220,3992880,0.00017121,12.5 + 0.68361541 BTC,2017/10/23 08:20,BU  NYA
116,491282,AntPool,2017,884949,999201,3654048,0.00029393,12.5 + 1.07404873 BTC,2017/10/23 08:13,BU  NYA
117,491281,Bixin,2206,938769,1176558,3992865,0.00016782,12.5 + 0.67009926 BTC,2017/10/23 08:02,NYA
118,491280,AntPool,1670,981056,1053687,3996855,0.00030289,12.5 + 1.21060564 BTC,2017/10/23 08:01,BU  NYA
119,491279,BTCC,2415,891499,999251,3673748,0.00037593,12.5 + 1.38106156 BTC,2017/10/23 07:52,NYA
120,491278,AntPool,2478,974405,1073851,3997066,0.00033301,12.5 + 1.33105611 BTC,2017/10/23 07:36,BU  NYA
121,491277,BTC.TOP,1180,988012,1033089,3997125,0.00041257,12.5 + 1.64909041 BTC,2017/10/23 07:23,BU  NYA
122,491276,F2Pool,1976,916015,1000007,3748052,0.00035933,12.5 + 1.34677458 BTC,2017/10/23 07:15,
123,491275,AntPool,2217,979743,1058030,3997259,0.00033856,12.5 + 1.35329635 BTC,2017/10/23 06:59,BU  NYA
124,491274,AntPool,2505,974611,1073144,3996977,0.00033949,12.5 + 1.35692347 BTC,2017/10/23 06:45,BU  NYA
125,491273,BTC.TOP,1289,983028,1048159,3997243,0.00018522,12.5 + 0.74035034 BTC,2017/10/23 06:31,BU  NYA
126,491272,ViaBTC,1833,982098,1046870,3993164,0.00028864,12.5 + 1.15257533 BTC,2017/10/23 06:29,NYA
127,491271,GBMiners,2000,872521,999326,3616889,0.00046102,12.5 + 1.66746733 BTC,2017/10/23 06:29,NYA
128,491270,SlushPool,1085,672842,729401,2747927,0.00026515,12.5 + 0.72862429 BTC,2017/10/23 05:55,
129,491269,ViaBTC,1811,981981,1047265,3993208,0.00046439,12.5 + 1.85440336 BTC,2017/10/23 05:48,NYA
130,491268,ViaBTC,1784,963781,1101732,3993075,0.00018622,12.5 + 0.74357210 BTC,2017/10/23 05:37,NYA
131,491267,CanoePool,1438,683994,749269,2801251,0.00041991,12.5 + 1.17626464 BTC,2017/10/23 05:36,NYA
132,491266,BTC.com,2621,979595,1053981,3992766,0.00005572,12.5 + 0.22247219 BTC,2017/10/23 05:18,NYA
133,491265,SlushPool,1123,467510,505155,1907685,0.00033465,12.5 + 0.63840182 BTC,2017/10/23 05:17,
134,491264,AntPool,1797,869442,999183,3607509,0.00027685,12.5 + 0.99873483 BTC,2017/10/23 05:08,BU  NYA
135,491263,AntPool,2371,940115,1176701,3997046,0.00026154,12.5 + 1.04538813 BTC,2017/10/23 04:58,BU  NYA
136,491262,unknown,19,5982,9198,27144,0.00095461,12.5 + 0.02591182 BTC,2017/10/23 04:48,
137,491261,BW.COM,2032,999267,999303,3997104,0.00022904,12.5 + 0.91547965 BTC,2017/10/23 04:46,NYA
138,491260,F2Pool,2087,928837,999960,3786471,0.00019763,12.5 + 0.74830792 BTC,2017/10/23 04:31,
139,491259,AntPool,2224,988551,1031016,3996669,0.00008612,12.5 + 0.34420005 BTC,2017/10/23 04:24,BU  NYA
140,491258,AntPool,2287,975095,1071448,3996733,0.00018144,12.5 + 0.72514731 BTC,2017/10/23 04:20,BU  NYA
141,491257,SlushPool,491,258512,287231,1062767,0.00032910,12.5 + 0.34975697 BTC,2017/10/23 04:12,
142,491256,1Hash,1053,998199,998235,3992832,0.00004697,12.5 + 0.18755811 BTC,2017/10/23 04:09,NYA
143,491255,AntPool,872,990823,1024787,3997256,0.00007838,12.5 + 0.31331673 BTC,2017/10/23 04:07,BU  NYA
144,491254,BTC.TOP,2271,962004,1110610,3996622,0.00019694,12.5 + 0.78709906 BTC,2017/10/23 04:03,BU  NYA
145,491253,BTCC,1621,965522,999172,3895738,0.00031988,12.5 + 1.24617488 BTC,2017/10/23 03:56,NYA
146,491252,F2Pool,1624,935634,1000022,3806924,0.00025498,12.5 + 0.97069576 BTC,2017/10/23 03:44,
147,491251,AntPool,1798,975679,1069709,3996746,0.00016803,12.5 + 0.67156249 BTC,2017/10/23 03:33,BU  NYA
148,491250,AntPool,1834,921472,999333,3763749,0.00024856,12.5 + 0.93552258 BTC,2017/10/23 03:25,BU  NYA
149,491249,CanoePool,417,147459,167715,610092,0.00034812,12.5 + 0.21238481 BTC,2017/10/23 03:15,NYA
150,491248,BTC.TOP,2248,967735,1093946,3997151,0.00026630,12.5 + 1.06445884 BTC,2017/10/23 03:13,BU  NYA
151,491247,unknown,33,8599,9182,34979,0.00095427,12.5 + 0.03337940 BTC,2017/10/23 03:07,
152,491246,BTCC,1478,957427,999180,3871461,0.00015589,12.5 + 0.60351416 BTC,2017/10/23 03:01,NYA
153,491245,BTC.TOP,2232,995499,1010334,3996831,0.00001874,12.5 + 0.07491087 BTC,2017/10/23 02:57,BU  NYA
154,491244,BTC.TOP,2534,954613,1133564,3997403,0.00015936,12.5 + 0.63703581 BTC,2017/10/23 02:56,BU  NYA
155,491243,BTC.com,2111,981361,1048902,3992985,0.00018862,12.5 + 0.75315123 BTC,2017/10/23 02:51,NYA
156,491242,BTC.com,1648,988654,1027055,3993017,0.00019953,12.5 + 0.79672191 BTC,2017/10/23 02:44,NYA
157,491241,CanoePool,990,417870,460677,1714287,0.00017947,12.5 + 0.30766489 BTC,2017/10/23 02:38,NYA
158,491240,BTCC,2163,877237,999308,3631019,0.00014331,12.5 + 0.52035728 BTC,2017/10/23 02:36,NYA
159,491239,GBMiners,1993,925229,999331,3775018,0.00034838,12.5 + 1.31515466 BTC,2017/10/23 02:34,NYA
160,491238,AntPool,1825,916753,999277,3749536,0.00034106,12.5 + 1.27882030 BTC,2017/10/23 02:22,BU  NYA
161,491237,ViaBTC,2017,982961,1043803,3992686,0.00035857,12.5 + 1.43166937 BTC,2017/10/23 02:18,NYA
162,491236,unknown,22,7755,9179,32444,0.00168335,12.5 + 0.05461470 BTC,2017/10/23 02:17,
163,491235,BTC.com,2124,982605,1044877,3992692,0.00021843,12.5 + 0.87212446 BTC,2017/10/23 01:56,NYA
164,491234,BTC.com,2031,972495,1075434,3992919,0.00024665,12.5 + 0.98486797 BTC,2017/10/23 01:52,NYA
165,491233,CanoePool,1609,681788,749133,2794497,0.00032281,12.5 + 0.90207949 BTC,2017/10/23 01:46,NYA
166,491232,BTCC,2316,900285,999184,3700039,0.00030407,12.5 + 1.12508243 BTC,2017/10/23 01:38,NYA
167,491231,BTC.com,2442,935273,1187325,3993144,0.00029126,12.5 + 1.16304105 BTC,2017/10/23 01:31,NYA
168,491230,BTCC,2388,901189,999349,3702916,0.00037138,12.5 + 1.37517161 BTC,2017/10/23 01:29,NYA
169,491229,SlushPool,2301,977851,1059436,3992989,0.00041355,12.5 + 1.65131105 BTC,2017/10/23 01:13,
170,491228,F2Pool,2017,951857,1000011,3855582,0.00042300,12.5 + 1.63092890 BTC,2017/10/23 00:41,
171,491227,MiningKings,1493,710025,749319,2879394,0.00034901,12.5 + 1.00492439 BTC,2017/10/23 00:05,
