,0,1,2,3,4,5,6,7,8,9
33,101030,unknown,8,2178,2178,8712,0.00000000,50 + 0.00000000 BTC,2011/01/04 18:13,V 1
34,101029,unknown,7,1564,1564,6256,0.00000000,50 + 0.00000000 BTC,2011/01/04 17:35,V 1
35,101028,unknown,6,1369,1369,5476,0.00000000,50 + 0.00000000 BTC,2011/01/04 17:11,V 1
36,101027,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/04 17:09,V 1
37,101026,unknown,14,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/01/04 17:07,V 1
38,101025,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/01/04 17:01,V 1
39,101024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:46,V 1
40,101023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:36,V 1
41,101022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:34,V 1
42,101021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:33,V 1
43,101020,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:23,V 1
44,101019,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:15,V 1
45,101018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 16:00,V 1
46,101017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 15:58,V 1
47,101016,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/04 15:52,V 1
48,101015,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2011/01/04 15:39,V 1
49,101014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 15:12,V 1
50,101013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 15:05,V 1
51,101012,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/04 15:01,V 1
52,101011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 14:57,V 1
53,101010,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/04 14:55,V 1
54,101009,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/01/04 14:40,V 1
55,101008,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/01/04 14:33,V 1
56,101007,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/01/04 14:29,V 1
57,101006,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/01/04 14:04,V 1
58,101005,unknown,6,2302,2302,9208,0.00000000,50 + 0.00000000 BTC,2011/01/04 13:57,V 1
59,101004,unknown,7,1858,1858,7432,0.00017370,50 + 0.00129091 BTC,2011/01/04 13:49,V 1
60,101003,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/01/04 13:42,V 1
61,101002,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/04 13:18,V 1
62,101001,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/04 13:17,V 1
63,101000,unknown,11,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:58,V 1
64,100999,unknown,10,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:55,V 1
65,100998,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:52,V 1
66,100997,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:42,V 1
67,100996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:38,V 1
68,100995,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:28,V 1
69,100994,unknown,11,2892,2892,11568,0.00000000,50 + 0.00000000 BTC,2011/01/04 12:16,V 1
70,100993,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:50,V 1
71,100992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:47,V 1
72,100991,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:37,V 1
73,100990,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:28,V 1
74,100989,unknown,13,2970,2970,11880,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:14,V 1
75,100988,unknown,13,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:07,V 1
76,100987,unknown,41,9277,9277,37108,0.00000000,50 + 0.00000000 BTC,2011/01/04 11:04,V 1
77,100986,unknown,5,1608,1608,6432,0.00155473,50 + 0.01000000 BTC,2011/01/04 10:35,V 1
78,100985,unknown,22,5602,5602,22408,0.00000000,50 + 0.00000000 BTC,2011/01/04 10:09,V 1
79,100984,unknown,12,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/01/04 10:07,V 1
80,100983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:53,V 1
81,100982,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:50,V 1
82,100981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:42,V 1
83,100980,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:38,V 1
84,100979,unknown,3,727,727,2908,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:21,V 1
85,100978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:12,V 1
86,100977,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:11,V 1
87,100976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:02,V 1
88,100975,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/01/04 09:00,V 1
89,100974,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:46,V 1
90,100973,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:35,V 1
91,100972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:34,V 1
92,100971,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:33,V 1
93,100970,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:23,V 1
94,100969,unknown,4,3627,3627,14508,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:22,V 1
95,100968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:06,V 1
96,100967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:02,V 1
97,100966,unknown,6,1403,1403,5612,0.00000000,50 + 0.00000000 BTC,2011/01/04 08:01,V 1
98,100965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 07:34,V 1
99,100964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 07:34,V 1
100,100963,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/04 07:31,V 1
101,100962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 07:28,V 1
102,100961,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/01/04 07:20,V 1
103,100960,unknown,13,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/01/04 07:10,V 1
104,100959,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/01/04 06:59,V 1
105,100958,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/04 06:26,V 1
106,100957,unknown,13,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/01/04 06:22,V 1
107,100956,unknown,12,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/01/04 06:22,V 1
108,100955,unknown,14,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/01/04 06:03,V 1
109,100954,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/04 05:59,V 1
110,100953,unknown,14,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/01/04 05:58,V 1
111,100952,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/01/04 05:49,V 1
112,100951,unknown,12,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/01/04 05:47,V 1
113,100950,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/01/04 05:14,V 1
114,100949,unknown,12,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/01/04 05:09,V 1
115,100948,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/01/04 04:55,V 1
116,100947,unknown,9,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/01/04 04:40,V 1
117,100946,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/04 04:08,V 1
118,100945,unknown,3,811,811,3244,0.00308261,50 + 0.01000000 BTC,2011/01/04 03:58,V 1
119,100944,unknown,5,1650,1650,6600,0.00151515,50 + 0.01000000 BTC,2011/01/04 03:46,V 1
120,100943,unknown,4,1283,1283,5132,0.00000000,50 + 0.00000000 BTC,2011/01/04 03:31,V 1
121,100942,unknown,9,2228,2228,8912,0.00000000,50 + 0.00000000 BTC,2011/01/04 03:25,V 1
122,100941,unknown,7,1598,1598,6392,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:58,V 1
123,100940,unknown,6,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:37,V 1
124,100939,unknown,13,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:35,V 1
125,100938,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:32,V 1
126,100937,unknown,14,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:29,V 1
127,100936,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:28,V 1
128,100935,unknown,8,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/01/04 02:16,V 1
129,100934,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:52,V 1
130,100933,unknown,11,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:51,V 1
131,100932,unknown,14,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:28,V 1
132,100931,unknown,11,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:19,V 1
133,100930,unknown,13,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:15,V 1
134,100929,unknown,13,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:12,V 1
135,100928,unknown,13,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:08,V 1
136,100927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:02,V 1
137,100926,unknown,13,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/01/04 01:02,V 1
138,100925,unknown,12,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/01/04 00:18,V 1
139,100924,unknown,10,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/01/04 00:12,V 1
140,100923,unknown,11,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/04 00:11,V 1
141,100922,unknown,8,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/01/04 00:07,V 1
