,0,1,2,3,4,5,6,7,8,9
127,203045,unknown,273,249016,249016,996064,0.00022681,50 + 0.22591427 BTC,2012/10/13 03:16,V 1
128,203044,unknown,501,248921,248921,995684,0.00025369,50 + 0.25260000 BTC,2012/10/13 02:56,V 2
129,203043,unknown,912,255561,255561,1022244,0.00046789,50 + 0.47830000 BTC,2012/10/13 03:05,V 2
130,203042,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/13 02:33,V 2
131,203041,unknown,13,4058,4058,16232,0.00111508,50 + 0.01810000 BTC,2012/10/13 02:33,V 1
132,203040,unknown,151,58946,58946,235784,0.00030791,50 + 0.07260000 BTC,2012/10/13 02:29,V 1
133,203039,unknown,9,3549,3549,14196,0.00116230,50 + 0.01650000 BTC,2012/10/13 02:20,V 1
134,203038,unknown,542,182387,182387,729548,0.00041916,50 + 0.30580000 BTC,2012/10/13 02:03,V 1
135,203037,unknown,25,11807,11807,47228,0.00015971,50 + 0.00754281 BTC,2012/10/13 01:52,V 1
136,203036,BitMinter,27,13371,13371,53484,0.00022437,50 + 0.01200000 BTC,2012/10/13 01:47,V 1
137,203035,SlushPool,13,5461,5461,21844,0.00023805,50 + 0.00520000 BTC,2012/10/13 01:47,V 1
138,203034,SlushPool,193,94428,94428,377712,0.00027144,50 + 0.10252500 BTC,2012/10/13 01:45,V 1
139,203033,unknown,120,49194,49194,196776,0.00044823,50 + 0.08820000 BTC,2012/10/13 01:45,V 1
140,203032,unknown,62,39232,39232,156928,0.00018798,50 + 0.02950000 BTC,2012/10/13 01:29,V 2
141,203031,SlushPool,85,31745,31745,126980,0.00029552,50 + 0.03752500 BTC,2012/10/13 01:27,V 1
142,203030,BTC Guild,240,108640,108640,434560,0.00078309,50 + 0.34030000 BTC,2012/10/13 01:25,V 2
143,203029,SlushPool,200,90246,90246,360984,0.00060141,50 + 0.21710000 BTC,2012/10/13 01:05,V 1
144,203028,unknown,219,120100,120100,480400,0.00026003,50 + 0.12491782 BTC,2012/10/13 00:58,V 2
145,203027,BTC Guild,112,77127,77127,308508,0.00030964,50 + 0.09552782 BTC,2012/10/13 00:48,V 2
146,203026,unknown,67,31489,31489,125956,0.00028304,50 + 0.03565000 BTC,2012/10/13 00:40,V 1
147,203025,SlushPool,250,119610,119610,478440,0.00037776,50 + 0.18073730 BTC,2012/10/13 00:38,V 1
148,203024,BTC Guild,292,131519,131519,526076,0.00037338,50 + 0.19642630 BTC,2012/10/13 00:17,V 2
