,0,1,2,3,4,5,6,7,8,9
33,473286,AntPool,1664,998156,998156,3992624,0.00031401,12.5 + 1.25372298 BTC,2017/06/28 19:44,BU  NYA
34,473285,AntPool,2100,998074,998074,3992296,0.00063550,12.5 + 2.53709308 BTC,2017/06/28 19:43,BU  NYA
35,473284,BTC.TOP,2579,999087,999087,3996348,0.00060531,12.5 + 2.41901489 BTC,2017/06/28 19:36,BU  NYA
36,473283,Bixin,2259,998217,998217,3992868,0.00092089,12.5 + 3.67701082 BTC,2017/06/28 19:30,SW  NYA
37,473282,BTC.TOP,859,999132,999132,3996528,0.00048339,12.5 + 1.93188042 BTC,2017/06/28 19:14,BU  NYA
38,473281,BTCC,2795,989156,989156,3956624,0.00042987,12.5 + 1.70083633 BTC,2017/06/28 19:12,SW  NYA
39,473280,BTCC,1961,989082,989082,3956328,0.00062435,12.5 + 2.47014112 BTC,2017/06/28 19:13,SW  NYA
40,473279,F2Pool,490,999989,999989,3999956,0.00084275,12.5 + 3.37097510 BTC,2017/06/28 19:09,SW  NYA
41,473278,SlushPool,2101,998190,998190,3992760,0.00069850,12.5 + 2.78892584 BTC,2017/06/28 19:05,BU
42,473277,BTC.TOP,2096,999127,999127,3996508,0.00091148,12.5 + 3.64273572 BTC,2017/06/28 19:01,BU  NYA
43,473276,AntPool,1922,998086,998086,3992344,0.00089066,12.5 + 3.55582077 BTC,2017/06/28 18:44,BU  NYA
44,473275,BitFury,1967,998254,998254,3993016,0.00083103,12.5 + 3.31832553 BTC,2017/06/28 18:31,SW  NYA
45,473274,AntPool,2378,998257,998257,3993028,0.00050574,12.5 + 2.01942892 BTC,2017/06/28 18:22,BU  NYA
46,473273,GBMiners,2285,998214,998214,3992856,0.00067395,12.5 + 2.69097748 BTC,2017/06/28 18:21,SW
47,473272,BitFury,2468,998199,998199,3992796,0.00076283,12.5 + 3.04582541 BTC,2017/06/28 18:17,SW  NYA
48,473271,BTPOOL,2233,998129,998129,3992516,0.00074300,12.5 + 2.96644654 BTC,2017/06/28 18:11,NYA
49,473270,BitFury,2479,998100,998100,3992400,0.00096713,12.5 + 3.86116780 BTC,2017/06/28 18:10,SW  NYA
50,473269,BTC.TOP,2516,999005,999005,3996020,0.00062757,12.5 + 2.50779657 BTC,2017/06/28 17:49,BU  NYA
51,473268,BATPOOL,2606,998142,998142,3992568,0.00075910,12.5 + 3.03074484 BTC,2017/06/28 17:48,NYA
52,473267,BTC.TOP,2261,999031,999031,3996124,0.00091248,12.5 + 3.64637549 BTC,2017/06/28 17:43,BU  NYA
53,473266,Bixin,2175,998131,998131,3992524,0.00090268,12.5 + 3.60397365 BTC,2017/06/28 17:28,SW  NYA
54,473265,Bixin,1842,998256,998256,3993024,0.00078504,12.5 + 3.13469033 BTC,2017/06/28 17:17,SW  NYA
55,473264,Bixin,1940,998264,998264,3993056,0.00104654,12.5 + 4.17888180 BTC,2017/06/28 17:16,SW  NYA
56,473263,BTCC,1980,989249,989249,3956996,0.00070721,12.5 + 2.79842059 BTC,2017/06/28 16:57,SW  NYA
57,473262,F2Pool,2735,999830,999830,3999320,0.00103817,12.5 + 4.15198119 BTC,2017/06/28 16:56,SW  NYA
58,473261,1Hash,2481,998117,998117,3992468,0.00084177,12.5 + 3.36074867 BTC,2017/06/28 16:28,NYA
59,473260,BTC.com,2361,998164,998164,3992656,0.00091089,12.5 + 3.63685271 BTC,2017/06/28 16:20,NYA
60,473259,SlushPool,2512,998192,998192,3992768,0.00097888,12.5 + 3.90843252 BTC,2017/06/28 16:02,SW
61,473258,BTPOOL,2421,998143,998143,3992572,0.00071019,12.5 + 2.83550335 BTC,2017/06/28 15:37,NYA
62,473257,BTCC,2269,989129,989129,3956516,0.00087682,12.5 + 3.46914011 BTC,2017/06/28 15:33,SW  NYA
63,473256,BW.COM,1662,998202,998202,3992808,0.00072031,12.5 + 2.87606932 BTC,2017/06/28 15:19,SW  NYA
64,473255,AntPool,2079,998074,998074,3992296,0.00086186,12.5 + 3.44081465 BTC,2017/06/28 15:14,BU  NYA
65,473254,F2Pool,2510,999978,999978,3999912,0.00095034,12.5 + 3.80125679 BTC,2017/06/28 14:57,SW  NYA
66,473253,BTC.TOP,2234,998998,998998,3995992,0.00090857,12.5 + 3.63065382 BTC,2017/06/28 14:35,BU  NYA
67,473252,SlushPool,2065,998152,998152,3992608,0.00081439,12.5 + 3.25155054 BTC,2017/06/28 14:21,SW
68,473251,AntPool,2284,998092,998092,3992368,0.00090897,12.5 + 3.62892289 BTC,2017/06/28 14:13,BU  NYA
69,473250,BTC.TOP,1873,999062,999062,3996248,0.00087974,12.5 + 3.51566210 BTC,2017/06/28 13:56,BU  NYA
70,473249,AntPool,2101,998174,998174,3992696,0.00075099,12.5 + 2.99845829 BTC,2017/06/28 13:44,BU  NYA
71,473248,BitFury,2359,998259,998259,3993036,0.00097188,12.5 + 3.88073799 BTC,2017/06/28 13:38,SW  NYA
72,473247,SlushPool,2126,998229,998229,3992916,0.00087719,12.5 + 3.50254468 BTC,2017/06/28 13:14,SW
73,473246,ViaBTC,1930,998999,998999,3995996,0.00045824,12.5 + 1.83112747 BTC,2017/06/28 12:59,BU  NYA
74,473245,BTC.com,2013,998153,998153,3992612,0.00076939,12.5 + 3.07189396 BTC,2017/06/28 12:56,NYA
75,473244,KanoPool,1757,988060,988060,3952240,0.00091282,12.5 + 3.60769625 BTC,2017/06/28 12:50,
76,473243,Telco 214,1689,998284,998284,3993136,0.00088429,12.5 + 3.53107634 BTC,2017/06/28 12:32,SW
77,473242,ViaBTC,1542,999164,999164,3996656,0.00029292,12.5 + 1.17068619 BTC,2017/06/28 12:19,BU  NYA
78,473241,Bixin,2259,998232,998232,3992928,0.00080496,12.5 + 3.21413418 BTC,2017/06/28 12:18,SW  NYA
79,473240,AntPool,2417,998256,998256,3993024,0.00089132,12.5 + 3.55905216 BTC,2017/06/28 12:06,BU  NYA
80,473239,BTC.TOP,1488,999110,999110,3996440,0.00036782,12.5 + 1.46997602 BTC,2017/06/28 11:44,BU  NYA
81,473238,BitFury,2292,998130,998130,3992520,0.00064408,12.5 + 2.57151472 BTC,2017/06/28 11:42,SW  NYA
82,473237,BW.COM,1934,998151,998151,3992604,0.00068110,12.5 + 2.71937379 BTC,2017/06/28 11:33,SW  NYA
83,473236,F2Pool,2456,999968,999968,3999872,0.00065838,12.5 + 2.63344198 BTC,2017/06/28 11:22,SW  NYA
84,473235,BTC.TOP,2173,999155,999155,3996620,0.00071943,12.5 + 2.87529959 BTC,2017/06/28 11:18,BU  NYA
85,473234,BTC.TOP,2193,999156,999156,3996624,0.00088293,12.5 + 3.52872403 BTC,2017/06/28 11:13,BU  NYA
86,473233,BTC.TOP,2285,999125,999125,3996500,0.00067715,12.5 + 2.70623623 BTC,2017/06/28 10:57,BU  NYA
87,473232,BTC.TOP,1907,999167,999167,3996668,0.00083775,12.5 + 3.34820902 BTC,2017/06/28 10:55,BU  NYA
88,473231,BTC.TOP,1946,999012,999012,3996048,0.00074149,12.5 + 2.96301247 BTC,2017/06/28 10:45,BU  NYA
89,473230,BTCC,2166,989239,989239,3956956,0.00094646,12.5 + 3.74511873 BTC,2017/06/28 10:43,SW  NYA
90,473229,ViaBTC,2352,999165,999165,3996660,0.00093714,12.5 + 3.74544065 BTC,2017/06/28 10:29,BU  NYA
91,473228,Bixin,2451,998220,998220,3992880,0.00100275,12.5 + 4.00386901 BTC,2017/06/28 10:13,SW  NYA
92,473227,BTC.TOP,1979,998989,998989,3995956,0.00095984,12.5 + 3.83548784 BTC,2017/06/28 09:39,BU  NYA
93,473226,BTC.com,2048,998227,998227,3992908,0.00098053,12.5 + 3.91517486 BTC,2017/06/28 09:25,NYA
94,473225,AntPool,1481,810580,810580,3242320,0.00051967,12.5 + 1.68494143 BTC,2017/06/28 08:51,BU  NYA
95,473224,BTC.TOP,745,999114,999114,3996456,0.00024392,12.5 + 0.97481126 BTC,2017/06/28 08:41,BU  NYA
96,473223,BTC.TOP,1472,999145,999145,3996580,0.00039451,12.5 + 1.57669970 BTC,2017/06/28 08:36,BU  NYA
97,473222,F2Pool,1477,856200,856200,3424800,0.00061931,12.5 + 2.12102570 BTC,2017/06/28 08:29,SW  NYA
98,473221,BitClub,991,998261,998261,3993044,0.00030164,12.5 + 1.20444237 BTC,2017/06/28 08:19,SW  NYA
99,473220,Bixin,383,998196,998196,3992784,0.00011626,12.5 + 0.46421591 BTC,2017/06/28 08:13,SW  NYA
100,473219,BATPOOL,140,998064,998064,3992256,0.00003151,12.5 + 0.12580684 BTC,2017/06/28 08:12,NYA
101,473218,BTC.TOP,97,999062,999062,3996248,0.00003147,12.5 + 0.12574287 BTC,2017/06/28 08:11,BU  NYA
102,473217,unknown,120,998290,998290,3993160,0.00002244,12.5 + 0.08960785 BTC,2017/06/28 08:11,SW
103,473216,F2Pool,1920,999940,999940,3999760,0.00064380,12.5 + 2.57503028 BTC,2017/06/28 08:11,SW  NYA
104,473215,BTC.TOP,1998,999176,999176,3996704,0.00061246,12.5 + 2.44782121 BTC,2017/06/28 07:58,BU  NYA
105,473214,F2Pool,41,21209,21209,84836,0.00074703,12.5 + 0.06337504 BTC,2017/06/28 07:46,SW  NYA
106,473213,F2Pool,454,190666,190666,762664,0.00071465,12.5 + 0.54503681 BTC,2017/06/28 07:46,SW  NYA
107,473212,BTC.TOP,1864,999060,999060,3996240,0.00057912,12.5 + 2.31430985 BTC,2017/06/28 07:44,BU  NYA
108,473211,AntPool,639,996389,996389,3985556,0.00017714,12.5 + 0.70600989 BTC,2017/06/28 07:32,BU  NYA
109,473210,BitFury,2006,998148,998148,3992592,0.00078319,12.5 + 3.12697412 BTC,2017/06/28 07:32,SW  NYA
110,473209,Bixin,369,998275,998275,3993100,0.00012434,12.5 + 0.49652104 BTC,2017/06/28 07:15,SW  NYA
111,473208,SlushPool,2108,998111,998111,3992444,0.00059427,12.5 + 2.37257659 BTC,2017/06/28 07:13,SW
112,473207,F2Pool,1653,988672,988672,3954688,0.00063502,12.5 + 2.51129447 BTC,2017/06/28 07:00,SW  NYA
113,473206,BTC.TOP,397,999162,999162,3996648,0.00012192,12.5 + 0.48726750 BTC,2017/06/28 06:49,BU  NYA
114,473205,AntPool,591,994451,994451,3977804,0.00021747,12.5 + 0.86504293 BTC,2017/06/28 06:47,BU  NYA
115,473204,GBMiners,80,998070,998070,3992280,0.00005234,12.5 + 0.20896562 BTC,2017/06/28 06:43,SW
116,473203,BTC.TOP,1714,998705,998705,3994820,0.00066246,12.5 + 2.64642559 BTC,2017/06/28 06:43,BU  NYA
117,473202,AntPool,1613,998058,998058,3992232,0.00060658,12.5 + 2.42162372 BTC,2017/06/28 06:32,BU  NYA
118,473201,BitFury,1400,998186,998186,3992744,0.00056214,12.5 + 2.24446116 BTC,2017/06/28 06:20,SW  NYA
119,473200,KanoPool,588,988113,988113,3952452,0.00006186,12.5 + 0.24451214 BTC,2017/06/28 06:10,
120,473199,F2Pool,1679,999940,999940,3999760,0.00077023,12.5 + 3.08074730 BTC,2017/06/28 06:10,SW  NYA
121,473198,AntPool,1181,998111,998111,3992444,0.00050002,12.5 + 1.99630523 BTC,2017/06/28 05:55,BU  NYA
122,473197,F2Pool,1304,744841,744841,2979364,0.00026280,12.5 + 0.78297824 BTC,2017/06/28 05:47,SW  NYA
123,473196,BATPOOL,2043,998142,998142,3992568,0.00048516,12.5 + 1.93701510 BTC,2017/06/28 05:45,NYA
124,473195,Bixin,1487,998162,998162,3992648,0.00048603,12.5 + 1.94054142 BTC,2017/06/28 05:36,SW  NYA
125,473194,BW.COM,1748,998214,998214,3992856,0.00079024,12.5 + 3.15531127 BTC,2017/06/28 05:34,SW  NYA
126,473193,BTC.TOP,1480,999068,999068,3996272,0.00047520,12.5 + 1.89902421 BTC,2017/06/28 05:18,BU  NYA
127,473192,AntPool,2225,998244,998244,3992976,0.00070705,12.5 + 2.82321471 BTC,2017/06/28 05:16,BU  NYA
128,473191,BTC.TOP,2187,999109,999109,3996436,0.00088903,12.5 + 3.55296276 BTC,2017/06/28 05:13,BU  NYA
129,473190,BTC.TOP,2112,999000,999000,3996000,0.00096353,12.5 + 3.85028218 BTC,2017/06/28 05:00,BU  NYA
130,473189,KanoPool,2030,988108,988108,3952432,0.00083677,12.5 + 3.30727285 BTC,2017/06/28 04:31,
131,473188,BitClub,989,998188,998188,3992752,0.00091137,12.5 + 3.63887823 BTC,2017/06/28 04:26,SW  NYA
132,473187,BTCC,969,989226,989226,3956904,0.00090716,12.5 + 3.58954998 BTC,2017/06/28 04:14,SW  NYA
133,473186,1Hash,1005,998124,998124,3992496,0.00095884,12.5 + 3.82815621 BTC,2017/06/28 03:56,NYA
134,473185,BTC.com,485,998188,998188,3992752,0.00013660,12.5 + 0.54541999 BTC,2017/06/28 03:34,NYA
135,473184,F2Pool,995,423994,423994,1695976,0.00075625,12.5 + 1.28257960 BTC,2017/06/28 03:32,SW  NYA
136,473183,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/28 03:27,
137,473182,BTC.com,917,998199,998199,3992796,0.00021491,12.5 + 0.85809395 BTC,2017/06/28 03:27,NYA
138,473181,BitFury,1800,998247,998247,3992988,0.00047162,12.5 + 1.88317554 BTC,2017/06/28 03:24,SW  NYA
139,473180,Bixin,2029,998156,998156,3992624,0.00066429,12.5 + 2.65225605 BTC,2017/06/28 03:13,SW  NYA
140,473179,BitClub,1286,998225,998225,3992900,0.00022624,12.5 + 0.90336052 BTC,2017/06/28 03:04,SW  NYA
141,473178,AntPool,2255,998110,998110,3992440,0.00053862,12.5 + 2.15040689 BTC,2017/06/28 02:59,BU  NYA
142,473177,BTCC,2050,989240,989240,3956960,0.00088443,12.5 + 3.49964460 BTC,2017/06/28 02:54,SW  NYA
143,473176,ViaBTC,2183,999153,999153,3996612,0.00073654,12.5 + 2.94365132 BTC,2017/06/28 02:38,BU  NYA
144,473175,F2Pool,2382,999978,999978,3999912,0.00024204,12.5 + 0.96814377 BTC,2017/06/28 02:24,SW  NYA
145,473174,BitFury,2455,998231,998231,3992924,0.00064884,12.5 + 2.59075910 BTC,2017/06/28 02:22,SW  NYA
146,473173,Bitcoin.com,1995,999103,999103,3996412,0.00044463,12.5 + 1.77693887 BTC,2017/06/28 02:13,BU  NYA
147,473172,AntPool,1820,998238,998238,3992952,0.00088830,12.5 + 3.54695493 BTC,2017/06/28 02:13,BU  NYA
148,473171,BTC.TOP,2204,999145,999145,3996580,0.00086661,12.5 + 3.46346850 BTC,2017/06/28 01:59,BU  NYA
149,473170,AntPool,2179,998188,998188,3992752,0.00087405,12.5 + 3.48985186 BTC,2017/06/28 01:41,BU  NYA
150,473169,BTC.com,2163,998248,998248,3992992,0.00110114,12.5 + 4.39684085 BTC,2017/06/28 01:24,NYA
151,473168,1Hash,2132,998143,998143,3992572,0.00026786,12.5 + 1.06946533 BTC,2017/06/28 00:43,NYA
152,473167,F2Pool,1908,999976,999976,3999904,0.00028780,12.5 + 1.15117840 BTC,2017/06/28 00:40,SW  NYA
153,473166,AntPool,2369,998156,998156,3992624,0.00029175,12.5 + 1.16484677 BTC,2017/06/28 00:38,BU  NYA
154,473165,AntPool,2227,998115,998115,3992460,0.00090531,12.5 + 3.61442521 BTC,2017/06/28 00:37,BU  NYA
155,473164,F2Pool,2132,999973,999973,3999892,0.00044266,12.5 + 1.77059675 BTC,2017/06/28 00:15,SW
156,473163,BTC.TOP,1892,998997,998997,3995988,0.00054866,12.5 + 2.19243663 BTC,2017/06/28 00:10,BU  NYA
157,473162,ViaBTC,2033,999077,999077,3996308,0.00080780,12.5 + 3.22820547 BTC,2017/06/28 00:03,BU  NYA
