,0,1,2,3,4,5,6,7,8,9
30,339795,GHash.IO,1710,749195,749195,2996780,0.00007682,25 + 0.23020312 BTC,2015/01/20 18:03,V 2
31,339794,F2Pool,2948,999978,999978,3999912,0.00009547,25 + 0.38185698 BTC,2015/01/20 17:45,V 2
32,339793,BTCC,94,75359,75359,301436,0.00003636,25 + 0.01096110 BTC,2015/01/20 17:08,V 2
33,339792,AntPool,1167,748932,748932,2995728,0.00005392,25 + 0.16152192 BTC,2015/01/20 17:03,V 2
34,339791,AntPool,775,641322,641322,2565288,0.00004506,25 + 0.11558862 BTC,2015/01/20 16:51,V 2
35,339790,Telco 214,735,748575,748575,2994300,0.00002934,25 + 0.08783937 BTC,2015/01/20 16:43,V 2
36,339789,AntPool,791,749170,749170,2996680,0.00004764,25 + 0.14274693 BTC,2015/01/20 16:41,V 2
37,339788,BitMinter,690,349224,349224,1396896,0.00004686,25 + 0.06546041 BTC,2015/01/20 16:38,V 2
38,339787,KnCMiner,1272,749146,749146,2996584,0.00005542,25 + 0.16606927 BTC,2015/01/20 16:31,V 2
39,339786,BTCC,546,215407,215407,861628,0.00010606,25 + 0.09138822 BTC,2015/01/20 16:27,V 2
40,339785,BitFury,1593,749148,749148,2996592,0.00006165,25 + 0.18474250 BTC,2015/01/20 16:11,V 2
41,339784,BTCC,98,72353,72353,289412,0.00003706,25 + 0.01072419 BTC,2015/01/20 16:05,V 2
42,339783,BTCC,359,170776,170776,683104,0.00009046,25 + 0.06179383 BTC,2015/01/20 16:02,V 2
43,339782,BTCC,68,90945,90945,363780,0.00003917,25 + 0.01425022 BTC,2015/01/20 15:52,V 2
44,339781,F2Pool,3339,999938,999938,3999752,0.00010737,25 + 0.42944267 BTC,2015/01/20 15:51,V 2
45,339780,unknown,1024,496535,496535,1986140,0.00013826,25 + 0.27460382 BTC,2015/01/20 14:58,V 2
46,339779,unknown,2226,999848,999848,3999392,0.00020524,25 + 0.82081933 BTC,2015/01/20 14:39,V 2
47,339778,AntPool,1008,622509,622509,2490036,0.00005262,25 + 0.13101806 BTC,2015/01/20 14:04,V 2
48,339777,F2Pool,1517,999926,999926,3999704,0.00005591,25 + 0.22363212 BTC,2015/01/20 13:54,V 2
49,339776,KnCMiner,2343,749204,749204,2996816,0.00012593,25 + 0.37739197 BTC,2015/01/20 13:46,V 2
50,339775,BitMinter,422,349251,349251,1397004,0.00003847,25 + 0.05374276 BTC,2015/01/20 13:02,V 2
51,339774,BTCC,305,130830,130830,523320,0.00009636,25 + 0.05042698 BTC,2015/01/20 13:02,V 2
52,339773,unknown,1498,741051,741051,2964204,0.00006661,25 + 0.19744142 BTC,2015/01/20 12:51,V 2
53,339772,AntPool,232,124306,124306,497224,0.00005177,25 + 0.02574119 BTC,2015/01/20 12:32,V 2
54,339771,GHash.IO,611,322337,322337,1289348,0.00006759,25 + 0.08714575 BTC,2015/01/20 12:29,V 2
55,339770,AntPool,180,129963,129963,519852,0.00005226,25 + 0.02716702 BTC,2015/01/20 12:20,V 2
56,339769,BTC Nuggets,361,323970,323970,1295880,0.00003688,25 + 0.04779130 BTC,2015/01/20 12:18,V 2
57,339768,KnCMiner,1659,749147,749147,2996588,0.00008873,25 + 0.26587478 BTC,2015/01/20 12:14,V 2
58,339767,F2Pool,187,110157,110157,440628,0.00006070,25 + 0.02674641 BTC,2015/01/20 11:47,V 2
59,339766,KnCMiner,398,224075,224075,896300,0.00007054,25 + 0.06322452 BTC,2015/01/20 11:42,V 2
60,339765,unknown,193,99790,99790,399160,0.00006218,25 + 0.02481985 BTC,2015/01/20 11:39,V 2
61,339764,AntPool,1142,612256,612256,2449024,0.00006724,25 + 0.16467475 BTC,2015/01/20 11:37,V 2
62,339763,AntPool,717,419251,419251,1677004,0.00005710,25 + 0.09575494 BTC,2015/01/20 11:21,V 2
63,339762,F2Pool,800,379478,379478,1517912,0.00006773,25 + 0.10280515 BTC,2015/01/20 11:12,V 2
64,339761,KnCMiner,744,507021,507021,2028084,0.00004810,25 + 0.09754275 BTC,2015/01/20 11:03,V 2
65,339760,BTCC,411,166030,166030,664120,0.00009038,25 + 0.06002309 BTC,2015/01/20 11:00,V 2
66,339759,F2Pool,677,364239,364239,1456956,0.00006028,25 + 0.08782734 BTC,2015/01/20 10:47,V 2
67,339758,F2Pool,548,351909,351909,1407636,0.00005787,25 + 0.08146079 BTC,2015/01/20 10:37,V 2
68,339757,BitFury,566,304003,304003,1216012,0.00007076,25 + 0.08604540 BTC,2015/01/20 10:31,V 2
69,339756,Polmine,64,22595,22595,90380,0.00007867,25 + 0.00711000 BTC,2015/01/20 10:22,V 2
70,339755,AntPool,532,321324,321324,1285296,0.00005561,25 + 0.07147311 BTC,2015/01/20 10:21,V 2
71,339754,unknown,487,253341,253341,1013364,0.00006905,25 + 0.06997453 BTC,2015/01/20 10:12,V 2
72,339753,Eligius,1441,682429,682429,2729716,0.00006697,25 + 0.18281890 BTC,2015/01/20 10:03,V 2
73,339752,F2Pool,407,158934,158934,635736,0.00008656,25 + 0.05503134 BTC,2015/01/20 09:49,V 2
74,339751,BTC Guild,326,180463,180463,721852,0.00007207,25 + 0.05202316 BTC,2015/01/20 09:42,V 2
75,339750,AntPool,445,270277,270277,1081108,0.00005248,25 + 0.05673332 BTC,2015/01/20 09:35,V 2
76,339749,F2Pool,553,516397,516397,2065588,0.00004223,25 + 0.08722138 BTC,2015/01/20 09:28,V 2
77,339748,BTCC,1093,378144,378144,1512576,0.00009803,25 + 0.14827782 BTC,2015/01/20 09:26,V 2
78,339747,MegaBigPower,128,64949,64949,259796,0.00008328,25 + 0.02163529 BTC,2015/01/20 08:56,V 2
79,339746,KnCMiner,375,292174,292174,1168696,0.00004913,25 + 0.05741672 BTC,2015/01/20 08:53,V 2
80,339745,GHash.IO,223,159267,159267,637068,0.00004618,25 + 0.02941953 BTC,2015/01/20 08:45,V 2
81,339744,AntPool,344,189369,189369,757476,0.00007875,25 + 0.05965235 BTC,2015/01/20 08:41,V 2
82,339743,digitalBTC,162,109196,109196,436784,0.00004721,25 + 0.02061900 BTC,2015/01/20 08:36,V 2
83,339742,SlushPool,781,443981,443981,1775924,0.00005173,25 + 0.09187473 BTC,2015/01/20 08:33,V 2
84,339741,F2Pool,1560,999865,999865,3999460,0.00005037,25 + 0.20146500 BTC,2015/01/20 08:20,V 2
85,339740,BTC Guild,570,498917,498917,1995668,0.00005127,25 + 0.10232605 BTC,2015/01/20 08:03,V 2
86,339739,GHash.IO,1607,749212,749212,2996848,0.00007025,25 + 0.21054188 BTC,2015/01/20 07:53,V 2
87,339738,BTCC,867,295479,295479,1181916,0.00018865,25 + 0.22297109 BTC,2015/01/20 07:34,V 2
88,339737,BTCC,1306,432228,432228,1728912,0.00009899,25 + 0.17114877 BTC,2015/01/20 07:03,V 2
89,339736,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/01/20 06:19,V 2
90,339735,BTC Guild,80,45148,45148,180592,0.00006192,25 + 0.01118252 BTC,2015/01/20 06:22,V 2
91,339734,AntPool,931,463090,463090,1852360,0.00006328,25 + 0.11722028 BTC,2015/01/20 06:19,V 2
92,339733,Telco 214,314,187465,187465,749860,0.00007431,25 + 0.05572313 BTC,2015/01/20 06:01,V 2
93,339732,F2Pool,238,99974,99974,399896,0.00007064,25 + 0.02824932 BTC,2015/01/20 05:56,V 2
94,339731,KnCMiner,464,282204,282204,1128816,0.00005423,25 + 0.06121631 BTC,2015/01/20 05:50,V 2
95,339730,Telco 214,127,94040,94040,376160,0.00003780,25 + 0.01421705 BTC,2015/01/20 05:45,V 2
96,339729,KnCMiner,1299,675690,675690,2702760,0.00006268,25 + 0.16940115 BTC,2015/01/20 05:42,V 2
97,339728,F2Pool,245,207954,207954,831816,0.00005364,25 + 0.04461937 BTC,2015/01/20 05:19,V 2
98,339727,BTC Guild,25,15449,15449,61796,0.00004207,25 + 0.00260002 BTC,2015/01/20 05:15,V 2
99,339726,unknown,1827,999515,999515,3998060,0.00006428,25 + 0.25697746 BTC,2015/01/20 05:14,V 2
100,339725,unknown,963,635125,635125,2540500,0.00005001,25 + 0.12705452 BTC,2015/01/20 04:35,V 2
101,339724,AntPool,1499,749020,749020,2996080,0.00006597,25 + 0.19765460 BTC,2015/01/20 04:19,V 2
102,339723,Bitcoin Affiliate Network,673,523300,523300,2093200,0.00003105,25 + 0.06499722 BTC,2015/01/20 03:50,V 2
103,339722,GHash.IO,1699,749145,749145,2996580,0.00007636,25 + 0.22880728 BTC,2015/01/20 03:47,V 2
104,339721,F2Pool,200,125520,125520,502080,0.00006573,25 + 0.03300125 BTC,2015/01/20 03:14,V 2
105,339720,AntPool,894,517641,517641,2070564,0.00006002,25 + 0.12426830 BTC,2015/01/20 03:11,V 2
106,339719,GHash.IO,190,98346,98346,393384,0.00003793,25 + 0.01492002 BTC,2015/01/20 02:58,V 2
107,339718,F2Pool,299,182951,182951,731804,0.00005683,25 + 0.04158748 BTC,2015/01/20 02:56,V 2
108,339717,F2Pool,693,374961,374961,1499844,0.00006151,25 + 0.09225780 BTC,2015/01/20 02:52,V 2
109,339716,KnCMiner,1010,699771,699771,2799084,0.00004433,25 + 0.12407891 BTC,2015/01/20 02:47,V 2
110,339715,GHash.IO,862,749151,749151,2996604,0.00004675,25 + 0.14008128 BTC,2015/01/20 02:39,V 2
111,339714,F2Pool,2403,999929,999929,3999716,0.00007173,25 + 0.28689810 BTC,2015/01/20 02:35,V 2
112,339713,F2Pool,1991,999870,999870,3999480,0.00006777,25 + 0.27106043 BTC,2015/01/20 01:40,V 2
113,339712,GHash.IO,542,312215,312215,1248860,0.00006049,25 + 0.07554126 BTC,2015/01/20 01:00,V 2
114,339711,F2Pool,202,99834,99834,399336,0.00006668,25 + 0.02662738 BTC,2015/01/20 00:53,V 2
115,339710,unknown,962,721597,721597,2886388,0.00004696,25 + 0.13555729 BTC,2015/01/20 00:50,V 2
116,339709,BTCC,117,83454,83454,333816,0.00004264,25 + 0.01423299 BTC,2015/01/20 00:40,V 2
117,339708,SlushPool,1420,749197,749197,2996788,0.00007107,25 + 0.21299583 BTC,2015/01/20 00:37,V 2
118,339707,BTC Guild,1183,498804,498804,1995216,0.00008085,25 + 0.16130596 BTC,2015/01/20 00:14,V 2
