,0,1,2,3,4,5,6,7,8,9
20,198349,SlushPool,791,361422,361422,1445688,0.00029853,50 + 0.43157501 BTC,2012/09/11 20:49,V 1
21,198348,unknown,180,174955,174955,699820,0.00018508,50 + 0.12952510 BTC,2012/09/11 20:29,V 1
22,198347,BTC Guild,644,248510,248510,994040,0.00138506,50 + 1.37680666 BTC,2012/09/11 20:28,V 1
23,198346,unknown,13,3582,3582,14328,0.03140704,50 + 0.45000000 BTC,2012/09/11 20:31,V 1
24,198345,unknown,10,3489,3489,13956,0.00003583,50 + 0.00050000 BTC,2012/09/11 20:14,V 1
25,198344,unknown,510,210389,210389,841556,0.00079686,50 + 0.67060000 BTC,2012/09/11 19:58,V 1
26,198343,unknown,239,72163,72163,288652,0.00051689,50 + 0.14920000 BTC,2012/09/11 19:48,V 1
27,198342,unknown,512,220134,220134,880536,0.00010164,50 + 0.08950000 BTC,2012/09/11 19:35,V 2
28,198341,BitMinter,483,168341,168341,673364,0.00035436,50 + 0.23861514 BTC,2012/09/11 19:41,V 1
29,198340,unknown,404,249572,249572,998288,0.00051388,50 + 0.51300000 BTC,2012/09/11 19:32,V 1
30,198339,BTC Guild,477,166369,166369,665476,0.00052970,50 + 0.35250000 BTC,2012/09/11 19:19,V 1
31,198338,unknown,350,191591,191591,766364,0.00062866,50 + 0.48178502 BTC,2012/09/11 18:37,V 1
32,198337,SlushPool,886,415933,415933,1663732,0.00046340,50 + 0.77097409 BTC,2012/09/11 18:24,V 1
33,198336,unknown,9,3583,3583,14332,0.00003489,50 + 0.00050000 BTC,2012/09/11 18:23,V 1
34,198335,unknown,132,49116,49116,196464,0.00014007,50 + 0.02751811 BTC,2012/09/11 17:56,V 1
35,198334,unknown,494,199009,199009,796036,0.00037037,50 + 0.29482500 BTC,2012/09/11 17:48,V 1
36,198333,BTC Guild,324,131150,131150,524600,0.00030223,50 + 0.15855000 BTC,2012/09/11 17:25,V 1
37,198332,unknown,606,249097,249097,996388,0.00032204,50 + 0.32087235 BTC,2012/09/11 17:22,V 1
38,198331,unknown,512,204347,204347,817388,0.00042252,50 + 0.34536500 BTC,2012/09/11 17:21,V 1
39,198330,unknown,132,49268,49268,197072,0.00068858,50 + 0.13570000 BTC,2012/09/11 17:00,V 1
40,198329,unknown,232,68958,68958,275832,0.00092629,50 + 0.25550013 BTC,2012/09/11 16:49,V 1
41,198328,unknown,512,201155,201155,804620,0.00080959,50 + 0.65140926 BTC,2012/09/11 16:33,V 1
42,198327,unknown,568,249130,249130,996520,0.00035524,50 + 0.35400000 BTC,2012/09/11 16:32,V 1
43,198326,unknown,585,260930,260930,1043720,0.00370365,50 + 3.86557056 BTC,2012/09/11 16:14,V 1
44,198325,unknown,91,38346,38346,153384,0.00024514,50 + 0.03760010 BTC,2012/09/11 15:35,V 1
45,198324,unknown,13,3513,3513,14052,0.00007116,50 + 0.00100000 BTC,2012/09/11 15:33,V 1
46,198323,unknown,381,155562,155562,622248,0.00032511,50 + 0.20230000 BTC,2012/09/11 15:26,V 2
47,198322,unknown,519,249066,249066,996264,0.00038040,50 + 0.37897514 BTC,2012/09/11 15:19,V 1
48,198321,unknown,174,48858,48858,195432,0.00001126,50 + 0.00220000 BTC,2012/09/11 15:10,V 1
49,198320,unknown,266,249085,249085,996340,0.00019045,50 + 0.18975000 BTC,2012/09/11 15:08,V 1
50,198319,BTC Guild,890,248805,248805,995220,0.00054731,50 + 0.54469459 BTC,2012/09/11 15:03,V 1
51,198318,unknown,159,57520,57520,230080,0.00147123,50 + 0.33850002 BTC,2012/09/11 14:55,V 1
52,198317,BTC Guild,266,82183,82183,328732,0.00041523,50 + 0.13650010 BTC,2012/09/11 14:41,V 1
53,198316,SlushPool,1002,415844,415844,1663376,0.00044541,50 + 0.74088526 BTC,2012/09/11 14:28,V 1
54,198315,unknown,53,41516,41516,166064,0.00021377,50 + 0.03550000 BTC,2012/09/11 13:36,V 2
55,198314,unknown,131,75120,75120,300480,0.00023762,50 + 0.07140000 BTC,2012/09/11 13:33,V 1
56,198313,unknown,149,76147,76147,304588,0.00029712,50 + 0.09050000 BTC,2012/09/11 13:29,V 1
57,198312,unknown,129,37840,37840,151360,0.00002973,50 + 0.00450000 BTC,2012/09/11 13:27,V 1
58,198311,BTC Guild,84,37101,37101,148404,0.00021698,50 + 0.03220000 BTC,2012/09/11 13:22,V 1
59,198310,unknown,512,206065,206065,824260,0.00016930,50 + 0.13955000 BTC,2012/09/11 13:18,V 2
60,198309,unknown,6,3577,3577,14308,0.00003495,50 + 0.00050000 BTC,2012/09/11 13:18,V 1
61,198308,OzCoin,315,181680,181680,726720,0.00024012,50 + 0.17450000 BTC,2012/09/11 13:06,V 1
62,198307,unknown,95,49204,49204,196816,0.00028641,50 + 0.05637071 BTC,2012/09/11 13:00,V 1
63,198306,unknown,102,49132,49132,196528,0.00040745,50 + 0.08007500 BTC,2012/09/11 12:52,V 1
64,198305,BitMinter,397,137767,137767,551068,0.00035495,50 + 0.19560002 BTC,2012/09/11 12:58,V 1
65,198304,unknown,497,249213,249213,996852,0.00033558,50 + 0.33452500 BTC,2012/09/11 12:44,V 1
66,198303,BitMinter,21,6786,6786,27144,0.00022104,50 + 0.00600000 BTC,2012/09/11 12:10,V 1
67,198302,BTC Guild,274,137438,137438,549752,0.00031276,50 + 0.17193816 BTC,2012/09/11 12:06,V 1
68,198301,unknown,10,3188,3188,12752,0.00039210,50 + 0.00500000 BTC,2012/09/11 11:59,V 1
69,198300,OzCoin,692,243714,243714,974856,0.00039134,50 + 0.38150000 BTC,2012/09/11 11:57,V 1
70,198299,unknown,122,49022,49022,196088,0.00045392,50 + 0.08900869 BTC,2012/09/11 11:55,V 1
71,198298,unknown,113,49139,49139,196556,0.00046228,50 + 0.09086449 BTC,2012/09/11 11:50,V 1
72,198297,unknown,652,249372,249372,997488,0.00037028,50 + 0.36935400 BTC,2012/09/11 11:38,V 1
73,198296,unknown,123,49064,49064,196256,0.00032432,50 + 0.06365000 BTC,2012/09/11 11:19,V 1
74,198295,unknown,104,35783,35783,143132,0.00060847,50 + 0.08709112 BTC,2012/09/11 11:13,V 1
75,198294,unknown,144,49159,49159,196636,0.00033411,50 + 0.06569812 BTC,2012/09/11 11:07,V 1
76,198293,unknown,32,119420,119420,477680,0.00010520,50 + 0.05025000 BTC,2012/09/11 10:42,V 1
77,198292,unknown,447,237163,237163,948652,0.00031163,50 + 0.29562500 BTC,2012/09/11 10:42,V 2
78,198291,unknown,118,38284,38284,153136,0.00033369,50 + 0.05110010 BTC,2012/09/11 10:29,V 1
79,198290,unknown,71,23176,23176,92704,0.00007119,50 + 0.00660000 BTC,2012/09/11 10:17,V 1
80,198289,unknown,94,94102,94102,376408,0.00033488,50 + 0.12605010 BTC,2012/09/11 10:16,V 1
81,198288,unknown,34,10749,10749,42996,0.00027910,50 + 0.01200000 BTC,2012/09/11 10:09,V 1
82,198287,unknown,315,118851,118851,475404,0.00031878,50 + 0.15155005 BTC,2012/09/11 10:08,V 2
83,198286,BitMinter,369,190648,190648,762592,0.00045181,50 + 0.34455000 BTC,2012/09/11 09:52,V 1
84,198285,BitMinter,16,4834,4834,19336,0.00114295,50 + 0.02210000 BTC,2012/09/11 09:43,V 1
85,198284,TripleMining,287,108089,108089,432356,0.00113460,50 + 0.49055000 BTC,2012/09/11 09:20,V 1
86,198283,BTC Guild,229,90986,90986,363944,0.00046999,50 + 0.17105000 BTC,2012/09/11 09:18,V 1
87,198282,TripleMining,417,135214,135214,540856,0.00053434,50 + 0.28900000 BTC,2012/09/11 08:54,V 1
88,198281,unknown,1024,321362,321362,1285448,0.00005992,50 + 0.07702500 BTC,2012/09/11 08:32,V 2
89,198280,MaxBTC,282,97699,97699,390796,0.00130631,50 + 0.51050000 BTC,2012/09/11 08:26,V 1
90,198279,unknown,128,76309,76309,305236,0.00024982,50 + 0.07625500 BTC,2012/09/11 09:13,V 2
91,198278,unknown,87,25150,25150,100600,0.00028827,50 + 0.02900000 BTC,2012/09/11 08:10,V 1
92,198277,SlushPool,426,205746,205746,822984,0.00028802,50 + 0.23703442 BTC,2012/09/11 08:03,V 1
93,198276,unknown,65,26787,26787,107148,0.00029539,50 + 0.03165000 BTC,2012/09/11 07:41,V 1
94,198275,unknown,137,68409,68409,273636,0.00031319,50 + 0.08570000 BTC,2012/09/11 07:38,V 2
95,198274,unknown,110,36698,36698,146792,0.00020096,50 + 0.02950000 BTC,2012/09/11 07:29,V 1
96,198273,OzCoin,395,166340,166340,665360,0.00051265,50 + 0.34109898 BTC,2012/09/11 07:23,V 1
97,198272,unknown,13,3392,3392,13568,0.00051592,50 + 0.00700000 BTC,2012/09/11 07:19,V 1
98,198271,unknown,155,87490,87490,349960,0.00038612,50 + 0.13512500 BTC,2012/09/11 06:54,V 1
99,198270,unknown,8,3551,3551,14204,0.00007040,50 + 0.00100000 BTC,2012/09/11 06:57,V 1
100,198269,BTC Guild,244,93177,93177,372708,0.00031314,50 + 0.11670956 BTC,2012/09/11 06:43,V 1
101,198268,unknown,512,274317,274317,1097268,0.00030534,50 + 0.33504500 BTC,2012/09/11 06:44,V 2
102,198267,BTC Guild,111,141758,141758,567032,0.00024664,50 + 0.13985000 BTC,2012/09/11 06:17,V 1
103,198266,unknown,152,62152,62152,248608,0.00024406,50 + 0.06067500 BTC,2012/09/11 06:16,V 1
104,198265,BTC Guild,491,206049,206049,824196,0.00036430,50 + 0.30025762 BTC,2012/09/11 06:13,V 1
105,198264,BTC Guild,409,135480,135480,541920,0.00040740,50 + 0.22077849 BTC,2012/09/11 05:51,V 1
106,198263,unknown,571,170810,170810,683240,0.00047128,50 + 0.32200000 BTC,2012/09/11 05:41,V 1
107,198262,BitMinter,79,32907,32907,131628,0.00032554,50 + 0.04285000 BTC,2012/09/11 05:24,V 1
108,198261,unknown,58,17936,17936,71744,0.00027877,50 + 0.02000000 BTC,2012/09/11 05:23,V 1
109,198260,OzCoin,189,78016,78016,312064,0.00076114,50 + 0.23752500 BTC,2012/09/11 05:19,V 1
110,198259,unknown,48,22532,22532,90128,0.00065268,50 + 0.05882500 BTC,2012/09/11 05:10,V 1
111,198258,OzCoin,80,39148,39148,156592,0.00038316,50 + 0.06000000 BTC,2012/09/11 05:07,V 1
112,198257,OzCoin,26,9466,9466,37864,0.00030702,50 + 0.01162500 BTC,2012/09/11 05:04,V 1
113,198256,unknown,307,113133,113133,452532,0.00058091,50 + 0.26288213 BTC,2012/09/11 05:02,V 1
114,198255,unknown,225,91246,91246,364984,0.00031481,50 + 0.11490000 BTC,2012/09/11 04:50,V 2
115,198254,unknown,189,59838,59838,239352,0.00038479,50 + 0.09210000 BTC,2012/09/11 04:48,V 1
116,198253,BTC Guild,66,27815,27815,111260,0.00023009,50 + 0.02560000 BTC,2012/09/11 04:29,V 1
117,198252,BitMinter,16,3776,3776,15104,0.00003310,50 + 0.00050000 BTC,2012/09/11 04:39,V 1
118,198251,unknown,412,163138,163138,652552,0.00037043,50 + 0.24172500 BTC,2012/09/11 04:24,V 1
119,198250,unknown,261,99231,99231,396924,0.00035284,50 + 0.14005000 BTC,2012/09/11 04:06,V 1
120,198249,unknown,15,3510,3510,14040,0.00007123,50 + 0.00100000 BTC,2012/09/11 04:04,V 1
121,198248,SlushPool,135,64872,64872,259488,0.00018328,50 + 0.04756000 BTC,2012/09/11 03:54,V 1
122,198247,unknown,258,131773,131773,527092,0.00028676,50 + 0.15115050 BTC,2012/09/11 03:49,V 1
123,198246,unknown,8,3565,3565,14260,0.00038569,50 + 0.00550000 BTC,2012/09/11 03:43,V 1
124,198245,unknown,438,193314,193314,773256,0.00031731,50 + 0.24536020 BTC,2012/09/11 03:34,V 1
125,198244,unknown,480,196256,196256,785024,0.00038265,50 + 0.30039256 BTC,2012/09/11 03:09,V 1
126,198243,unknown,25,9446,9446,37784,0.00034406,50 + 0.01300010 BTC,2012/09/11 02:57,V 1
127,198242,unknown,139,36261,36261,145044,0.00003516,50 + 0.00510000 BTC,2012/09/11 02:54,V 1
128,198241,unknown,312,138737,138737,554948,0.00027950,50 + 0.15510693 BTC,2012/09/11 02:53,V 2
129,198240,BTC Guild,136,44132,44132,176528,0.00021130,50 + 0.03730000 BTC,2012/09/11 02:45,V 1
130,198239,SlushPool,924,350857,350857,1403428,0.00038505,50 + 0.54038720 BTC,2012/09/11 02:41,V 1
131,198238,unknown,7,3448,3448,13792,0.00000000,50 + 0.00000000 BTC,2012/09/11 02:19,V 1
132,198237,BTC Guild,105,47668,47668,190672,0.00104105,50 + 0.19850000 BTC,2012/09/11 01:55,V 1
133,198236,unknown,168,76026,76026,304104,0.00029118,50 + 0.08855000 BTC,2012/09/11 01:45,V 1
134,198235,unknown,59,21033,21033,84132,0.00051942,50 + 0.04370000 BTC,2012/09/11 01:42,V 1
135,198234,unknown,40,11275,11275,45100,0.00012195,50 + 0.00550000 BTC,2012/09/11 01:32,V 1
136,198233,unknown,132,73020,73020,292080,0.00024247,50 + 0.07081942 BTC,2012/09/11 01:31,V 1
137,198232,unknown,112,49201,49201,196804,0.00045416,50 + 0.08938000 BTC,2012/09/11 01:28,V 1
138,198231,unknown,73,29530,29530,118120,0.00038750,50 + 0.04577096 BTC,2012/09/11 01:17,V 2
139,198230,unknown,444,180247,180247,720988,0.00036634,50 + 0.26413000 BTC,2012/09/11 01:15,V 1
140,198229,unknown,139,49049,49049,196196,0.00023051,50 + 0.04522500 BTC,2012/09/11 01:12,V 1
141,198228,BTC Guild,297,123203,123203,492812,0.00046053,50 + 0.22695425 BTC,2012/09/11 01:06,V 1
142,198227,BitMinter,395,131475,131475,525900,0.00037365,50 + 0.19650000 BTC,2012/09/11 00:41,V 1
143,198226,unknown,142,53836,53836,215344,0.00036268,50 + 0.07810000 BTC,2012/09/11 00:33,V 1
144,198225,BTC Guild,140,55399,55399,221596,0.00050824,50 + 0.11262500 BTC,2012/09/11 00:09,V 1
145,198224,OzCoin,236,68249,68249,272996,0.00044716,50 + 0.12207227 BTC,2012/09/11 00:03,V 1
