,0,1,2,3,4,5,6,7,8,9
68,200457,unknown,112,38270,38270,153080,0.00059773,50 + 0.09150000 BTC,2012/09/25 10:19,V 1
69,200456,BTC Guild,91,30637,30637,122548,0.00050184,50 + 0.06150000 BTC,2012/09/25 10:08,V 1
70,200455,unknown,47,13641,13641,54564,0.00091681,50 + 0.05002500 BTC,2012/09/25 10:09,V 1
71,200454,unknown,111,36210,36210,144840,0.00036937,50 + 0.05350000 BTC,2012/09/25 10:04,V 1
72,200453,unknown,159,49196,49196,196784,0.00005094,50 + 0.01002500 BTC,2012/09/25 10:03,V 1
73,200452,SlushPool,291,87753,87753,351012,0.00040625,50 + 0.14260000 BTC,2012/09/25 09:55,V 1
74,200451,unknown,161,87190,87190,348760,0.00029533,50 + 0.10300000 BTC,2012/09/25 09:36,V 1
75,200450,unknown,139,56651,56651,226604,0.00029126,50 + 0.06600000 BTC,2012/09/25 09:27,V 1
76,200449,BTC Guild,178,66266,66266,265064,0.00028342,50 + 0.07512500 BTC,2012/09/25 09:18,V 1
77,200448,unknown,396,156742,156742,626968,0.00041154,50 + 0.25802096 BTC,2012/09/25 09:11,V 1
78,200447,unknown,192,65901,65901,263604,0.00039652,50 + 0.10452510 BTC,2012/09/25 08:47,V 1
79,200446,unknown,78,28758,28758,115032,0.00031730,50 + 0.03650000 BTC,2012/09/25 08:37,V 1
80,200445,unknown,141,57558,57558,230232,0.00025322,50 + 0.05830000 BTC,2012/09/25 08:34,V 2
81,200444,unknown,214,74499,74499,297996,0.00031888,50 + 0.09502510 BTC,2012/09/25 08:28,V 1
82,200443,unknown,43,17987,17987,71948,0.00027798,50 + 0.02000000 BTC,2012/09/25 08:20,V 1
83,200442,unknown,277,86002,86002,344008,0.00041136,50 + 0.14151000 BTC,2012/09/25 08:17,V 1
84,200441,unknown,12,4361,4361,17444,0.00011465,50 + 0.00200000 BTC,2012/09/25 08:08,V 1
85,200440,unknown,690,269933,269933,1079732,0.00054257,50 + 0.58582510 BTC,2012/09/25 08:04,V 2
86,200439,BitMinter,136,56557,56557,226228,0.00042877,50 + 0.09700000 BTC,2012/09/25 07:20,V 1
87,200438,Eligius,32,9394,9394,37576,0.00000000,50 + 0.00000000 BTC,2012/09/25 07:19,V 2
88,200437,unknown,56,24918,24918,99672,0.00036118,50 + 0.03600000 BTC,2012/09/25 07:08,V 1
89,200436,unknown,88,35195,35195,140780,0.00027703,50 + 0.03900000 BTC,2012/09/25 07:04,V 1
90,200435,unknown,9,3498,3498,13992,0.00010720,50 + 0.00150000 BTC,2012/09/25 07:05,V 1
91,200434,BTC Guild,15,40687,40687,162748,0.00014747,50 + 0.02400000 BTC,2012/09/25 06:57,V 1
92,200433,unknown,61,32219,32219,128876,0.00057032,50 + 0.07350000 BTC,2012/09/25 06:56,V 2
93,200432,SlushPool,227,94523,94523,378092,0.00030619,50 + 0.11576802 BTC,2012/09/25 06:47,V 1
94,200431,unknown,152,49219,49219,196876,0.00019146,50 + 0.03769291 BTC,2012/09/25 06:34,V 1
95,200430,unknown,45,20125,20125,80500,0.00040404,50 + 0.03252500 BTC,2012/09/25 06:12,V 1
96,200429,unknown,212,98234,98234,392936,0.00029864,50 + 0.11734516 BTC,2012/09/25 06:10,V 1
97,200428,unknown,263,89958,89958,359832,0.00042959,50 + 0.15457942 BTC,2012/09/25 05:52,V 1
98,200427,unknown,88,32097,32097,128388,0.00027729,50 + 0.03560010 BTC,2012/09/25 05:30,V 1
99,200426,BitMinter,20,8918,8918,35672,0.00015418,50 + 0.00550000 BTC,2012/09/25 05:19,V 1
100,200425,unknown,13,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2012/09/25 05:19,V 1
101,200424,unknown,74,25168,25168,100672,0.00043210,50 + 0.04350000 BTC,2012/09/25 05:17,V 2
102,200423,unknown,207,200038,200038,800152,0.00032907,50 + 0.26330686 BTC,2012/09/25 05:10,V 2
103,200422,unknown,34,16667,16667,66668,0.00030187,50 + 0.02012500 BTC,2012/09/25 04:57,V 1
104,200421,unknown,8,3138,3138,12552,0.00083652,50 + 0.01050000 BTC,2012/09/25 04:52,V 1
105,200420,unknown,140,44862,44862,179448,0.00015325,50 + 0.02750000 BTC,2012/09/25 04:49,V 1
106,200419,unknown,5,3556,3556,14224,0.00000000,50 + 0.00000000 BTC,2012/09/25 04:45,V 1
107,200418,SlushPool,99,41059,41059,164236,0.00032027,50 + 0.05260000 BTC,2012/09/25 04:30,V 1
108,200417,BitMinter,15,3614,3614,14456,0.00006918,50 + 0.00100000 BTC,2012/09/25 04:13,V 1
109,200416,unknown,28,49183,49183,196732,0.00016774,50 + 0.03300000 BTC,2012/09/25 04:12,V 1
110,200415,unknown,143,55009,55009,220036,0.00030995,50 + 0.06819992 BTC,2012/09/25 04:06,V 2
111,200414,BitMinter,11,4717,4717,18868,0.00002650,50 + 0.00050000 BTC,2012/09/25 03:57,V 1
112,200413,unknown,107,71312,71312,285248,0.00026994,50 + 0.07700000 BTC,2012/09/25 03:56,V 1
113,200412,unknown,73,22417,22417,89668,0.00030669,50 + 0.02750000 BTC,2012/09/25 03:53,V 1
114,200411,unknown,142,52420,52420,209680,0.00255914,50 + 0.53660000 BTC,2012/09/25 03:48,V 1
115,200410,unknown,98,31468,31468,125872,0.00008818,50 + 0.01110000 BTC,2012/09/25 03:07,V 1
116,200409,unknown,63,30858,30858,123432,0.00024672,50 + 0.03045288 BTC,2012/09/25 03:04,V 1
117,200408,unknown,67,34796,34796,139184,0.00031254,50 + 0.04350000 BTC,2012/09/25 02:58,V 1
118,200407,unknown,41,12514,12514,50056,0.00006193,50 + 0.00310000 BTC,2012/09/25 02:53,V 1
119,200406,HHTT,22,10161,10161,40644,0.00030755,50 + 0.01250000 BTC,2012/09/25 02:54,V 2
120,200405,unknown,62,21665,21665,86660,0.00035195,50 + 0.03050000 BTC,2012/09/25 02:45,V 1
121,200404,SlushPool,20,9303,9303,37212,0.00018274,50 + 0.00680000 BTC,2012/09/25 02:36,V 1
122,200403,unknown,66,28442,28442,113768,0.00051069,50 + 0.05810000 BTC,2012/09/25 02:33,V 2
123,200402,BitMinter,121,92214,92214,368856,0.00023051,50 + 0.08502500 BTC,2012/09/25 02:22,V 1
124,200401,unknown,238,75790,75790,303160,0.00025894,50 + 0.07850010 BTC,2012/09/25 02:21,V 1
125,200400,unknown,27,10763,10763,43052,0.00020963,50 + 0.00902500 BTC,2012/09/25 01:54,V 1
126,200399,SlushPool,207,92200,92200,368800,0.00031670,50 + 0.11680000 BTC,2012/09/25 01:52,V 1
127,200398,BitMinter,19,10233,10233,40932,0.00034203,50 + 0.01400000 BTC,2012/09/25 01:37,V 1
128,200397,unknown,65,25363,25363,101452,0.00030063,50 + 0.03050000 BTC,2012/09/25 01:37,V 1
129,200396,unknown,260,135591,135591,542364,0.00029241,50 + 0.15859060 BTC,2012/09/25 01:30,V 1
130,200395,unknown,17,4798,4798,19192,0.00057316,50 + 0.01100000 BTC,2012/09/25 01:10,V 1
131,200394,unknown,446,229374,229374,917496,0.00020290,50 + 0.18616000 BTC,2012/09/25 01:04,V 2
132,200393,unknown,7,3412,3412,13648,0.00003664,50 + 0.00050000 BTC,2012/09/25 01:05,V 1
133,200392,BTC Guild,15,3684,3684,14736,0.00010179,50 + 0.00150000 BTC,2012/09/25 00:40,V 1
134,200391,unknown,239,117793,117793,471172,0.00033257,50 + 0.15670000 BTC,2012/09/25 00:39,V 1
135,200390,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/25 00:29,V 1
136,200389,unknown,7,3486,3486,13944,0.00035858,50 + 0.00500000 BTC,2012/09/25 00:34,V 1
137,200388,BTC Guild,62,32832,32832,131328,0.00020178,50 + 0.02650001 BTC,2012/09/25 00:25,V 1
138,200387,unknown,380,136596,136596,546384,0.00033259,50 + 0.18172087 BTC,2012/09/25 00:13,V 1
139,200386,unknown,11,3562,3562,14248,0.00000000,50 + 0.00000000 BTC,2012/09/25 00:05,V 1
