,0,1,2,3,4,5,6,7,8,9
42,112909,unknown,7,2513,2513,10052,0.00100478,50 + 0.01010000 BTC,2011/03/09 17:48,V 1
43,112908,unknown,7,2270,2270,9080,0.00110132,50 + 0.01000000 BTC,2011/03/09 17:38,V 1
44,112907,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2011/03/09 17:27,V 1
45,112906,unknown,11,3515,3515,14060,0.00284495,50 + 0.04000000 BTC,2011/03/09 17:28,V 1
46,112905,unknown,10,3440,3440,13760,0.00072674,50 + 0.01000000 BTC,2011/03/09 17:14,V 1
47,112904,unknown,23,8865,8865,35460,0.00084602,50 + 0.03000000 BTC,2011/03/09 17:06,V 1
48,112903,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/03/09 16:48,V 1
49,112902,unknown,84,23930,23930,95720,0.00000000,50 + 0.00000000 BTC,2011/03/09 16:47,V 1
50,112901,unknown,14,4288,4288,17152,0.00291511,50 + 0.05000000 BTC,2011/03/09 16:44,V 1
51,112900,unknown,34,11523,11523,46092,0.00173566,50 + 0.08000000 BTC,2011/03/09 16:17,V 1
52,112899,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 15:44,V 1
53,112898,unknown,10,3081,3081,12324,0.00081142,50 + 0.01000000 BTC,2011/03/09 15:39,V 1
54,112897,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/09 15:36,V 1
55,112896,unknown,12,4062,4062,16248,0.00000000,50 + 0.00000000 BTC,2011/03/09 15:25,V 1
56,112895,unknown,28,12115,12115,48460,0.00082542,50 + 0.04000000 BTC,2011/03/09 15:07,V 1
57,112894,unknown,10,2897,2897,11588,0.00172592,50 + 0.02000000 BTC,2011/03/09 14:47,V 1
58,112893,unknown,9,2966,2966,11864,0.00000000,50 + 0.00000000 BTC,2011/03/09 14:38,V 1
59,112892,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/03/09 14:28,V 1
60,112891,unknown,21,9176,9176,36704,0.00000000,50 + 0.00000000 BTC,2011/03/09 14:25,V 1
61,112890,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/03/09 14:22,V 1
62,112889,unknown,31,10353,10353,41412,0.00193181,50 + 0.08000002 BTC,2011/03/09 14:19,V 1
63,112888,unknown,10,3772,3772,15088,0.00265111,50 + 0.04000000 BTC,2011/03/09 13:57,V 1
64,112887,unknown,12,3637,3637,14548,0.00206214,50 + 0.03000000 BTC,2011/03/09 13:44,V 1
65,112886,unknown,9,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/03/09 13:33,V 1
66,112885,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/09 13:28,V 1
67,112884,unknown,12,3494,3494,13976,0.00143102,50 + 0.02000000 BTC,2011/03/09 13:24,V 1
68,112883,unknown,12,3414,3414,13656,0.00073228,50 + 0.01000000 BTC,2011/03/09 13:16,V 1
69,112882,unknown,18,6168,6168,24672,0.00243191,50 + 0.06000000 BTC,2011/03/09 13:10,V 1
70,112881,unknown,20,6156,6156,24624,0.00487329,50 + 0.12000000 BTC,2011/03/09 12:38,V 1
71,112880,unknown,26,8609,8609,34436,0.00116158,50 + 0.04000000 BTC,2011/03/09 12:10,V 1
72,112879,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 12:04,V 1
73,112878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/09 12:01,V 1
74,112877,unknown,8,3390,3390,13560,0.00073746,50 + 0.01000000 BTC,2011/03/09 12:00,V 1
75,112876,unknown,5,9496,9496,37984,0.00263269,50 + 0.10000000 BTC,2011/03/09 11:52,V 1
76,112875,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2011/03/09 11:43,V 1
77,112874,unknown,2,654,654,2616,0.00382263,50 + 0.01000000 BTC,2011/03/09 11:36,V 1
78,112873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/09 11:34,V 1
79,112872,unknown,6,1946,1946,7784,0.00256937,50 + 0.02000000 BTC,2011/03/09 11:33,V 1
80,112871,unknown,2,440,440,1760,0.00568182,50 + 0.01000000 BTC,2011/03/09 11:30,V 1
81,112870,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/09 11:28,V 1
82,112869,unknown,26,8151,8151,32604,0.00000000,50 + 0.00000000 BTC,2011/03/09 11:27,V 1
83,112868,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/09 11:23,V 1
84,112867,unknown,31,7742,7742,30968,0.00096874,50 + 0.03000000 BTC,2011/03/09 11:19,V 1
85,112866,unknown,14,5129,5129,20516,0.00292455,50 + 0.06000000 BTC,2011/03/09 10:56,V 1
86,112865,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/09 10:39,V 1
87,112864,unknown,3,729,729,2916,0.00685871,50 + 0.02000000 BTC,2011/03/09 10:39,V 1
88,112863,unknown,14,4833,4833,19332,0.00258639,50 + 0.05000000 BTC,2011/03/09 10:34,V 1
89,112862,unknown,25,19665,19665,78660,0.00165268,50 + 0.13000000 BTC,2011/03/09 10:13,V 1
90,112861,unknown,4,1066,1066,4264,0.00234522,50 + 0.01000000 BTC,2011/03/09 09:52,V 1
91,112860,unknown,4,1070,1070,4280,0.00233645,50 + 0.01000000 BTC,2011/03/09 09:51,V 1
92,112859,unknown,13,3819,3819,15276,0.00000000,50 + 0.00000000 BTC,2011/03/09 09:44,V 1
93,112858,unknown,11,3382,3382,13528,0.00073921,50 + 0.01000000 BTC,2011/03/09 09:41,V 1
94,112857,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/03/09 09:17,V 1
95,112856,unknown,22,6318,6318,25272,0.00118708,50 + 0.03000000 BTC,2011/03/09 09:01,V 1
96,112855,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:55,V 1
97,112854,unknown,9,2392,2392,9568,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:54,V 1
98,112853,unknown,13,3715,3715,14860,0.00336474,50 + 0.05000000 BTC,2011/03/09 08:53,V 1
99,112852,unknown,7,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:38,V 1
100,112851,unknown,9,2970,2970,11880,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:37,V 1
101,112850,unknown,11,3417,3417,13668,0.00219491,50 + 0.03000000 BTC,2011/03/09 08:37,V 1
102,112849,unknown,12,3055,3055,12220,0.00245499,50 + 0.03000000 BTC,2011/03/09 08:17,V 1
103,112848,unknown,11,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:11,V 1
104,112847,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:08,V 1
105,112846,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/03/09 08:08,V 1
106,112845,unknown,26,7828,7828,31312,0.00255493,50 + 0.08000000 BTC,2011/03/09 08:07,V 1
107,112844,unknown,12,3357,3357,13428,0.00148943,50 + 0.02000000 BTC,2011/03/09 07:47,V 1
108,112843,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 07:38,V 1
109,112842,unknown,25,12833,12833,51332,0.00214291,50 + 0.11000000 BTC,2011/03/09 07:37,V 1
110,112841,unknown,9,2545,2545,10180,0.00392927,50 + 0.04000000 BTC,2011/03/09 07:17,V 1
111,112840,unknown,33,8979,8979,35916,0.00139214,50 + 0.05000000 BTC,2011/03/09 07:07,V 1
112,112839,unknown,56,16496,16496,65984,0.00106086,50 + 0.07000000 BTC,2011/03/09 06:55,V 1
113,112838,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 06:16,V 1
114,112837,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/03/09 06:14,V 1
115,112836,unknown,24,7595,7595,30380,0.00197498,50 + 0.06000000 BTC,2011/03/09 06:12,V 1
116,112835,unknown,9,3399,3399,13596,0.00073551,50 + 0.01000000 BTC,2011/03/09 05:33,V 1
117,112834,unknown,9,2568,2568,10272,0.00000000,50 + 0.00000000 BTC,2011/03/09 05:28,V 1
118,112833,unknown,28,9210,9210,36840,0.00162866,50 + 0.06000000 BTC,2011/03/09 05:19,V 1
119,112832,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:54,V 1
120,112831,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/09 04:53,V 1
121,112830,unknown,9,2718,2718,10872,0.00091979,50 + 0.01000000 BTC,2011/03/09 04:48,V 1
122,112829,unknown,4,1605,1605,6420,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:39,V 1
123,112828,unknown,6,2093,2093,8372,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:36,V 1
124,112827,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:36,V 1
125,112826,unknown,10,3190,3190,12760,0.00235110,50 + 0.03000000 BTC,2011/03/09 04:34,V 1
126,112825,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/09 04:31,V 1
127,112824,unknown,5,3909,3909,15636,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:25,V 1
128,112823,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:20,V 1
129,112822,unknown,4,1855,1855,7420,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:14,V 1
130,112821,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2011/03/09 04:06,V 1
131,112820,unknown,19,15066,15066,60264,0.00060389,50 + 0.03639295 BTC,2011/03/09 04:01,V 1
132,112819,unknown,15,15716,15716,62864,0.00063629,50 + 0.04000000 BTC,2011/03/09 03:43,V 1
133,112818,unknown,2,4932,4932,19728,0.00000000,50 + 0.00000000 BTC,2011/03/09 03:23,V 1
134,112817,unknown,8,2556,2556,10224,0.00293427,50 + 0.03000000 BTC,2011/03/09 03:22,V 1
135,112816,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/03/09 03:00,V 1
136,112815,unknown,36,9723,9723,38892,0.00000000,50 + 0.00000000 BTC,2011/03/09 03:01,V 1
137,112814,unknown,12,3200,3200,12800,0.00234375,50 + 0.03000000 BTC,2011/03/09 02:58,V 1
138,112813,unknown,12,3198,3198,12792,0.00078174,50 + 0.01000000 BTC,2011/03/09 02:48,V 1
139,112812,unknown,13,3864,3864,15456,0.00258799,50 + 0.04000000 BTC,2011/03/09 02:42,V 1
140,112811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/09 02:28,V 1
141,112810,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/03/09 02:27,V 1
142,112809,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2011/03/09 02:21,V 1
143,112808,unknown,8,2295,2295,9180,0.00108932,50 + 0.01000000 BTC,2011/03/09 02:19,V 1
144,112807,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 02:13,V 1
145,112806,unknown,10,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/03/09 02:11,V 1
146,112805,unknown,31,8949,8949,35796,0.00195553,50 + 0.07000000 BTC,2011/03/09 02:11,V 1
147,112804,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/03/09 01:32,V 1
148,112803,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/09 01:31,V 1
149,112802,unknown,7,2271,2271,9084,0.00000000,50 + 0.00000000 BTC,2011/03/09 01:29,V 1
150,112801,unknown,7,2988,2988,11952,0.00083668,50 + 0.01000000 BTC,2011/03/09 01:19,V 1
151,112800,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/03/09 01:16,V 1
152,112799,unknown,24,7830,7830,31320,0.00127714,50 + 0.04000000 BTC,2011/03/09 01:11,V 1
153,112798,unknown,7,3135,3135,12540,0.00159490,50 + 0.02000000 BTC,2011/03/09 00:55,V 1
154,112797,unknown,8,2429,2429,9716,0.00205846,50 + 0.02000000 BTC,2011/03/09 00:45,V 1
155,112796,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/03/09 00:34,V 1
156,112795,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/09 00:32,V 1
157,112794,unknown,4,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2011/03/09 00:30,V 1
158,112793,unknown,17,5716,5716,22864,0.00349895,50 + 0.08000000 BTC,2011/03/09 00:28,V 1
159,112792,unknown,8,2426,2426,9704,0.00412201,50 + 0.04000000 BTC,2011/03/09 00:09,V 1
160,112791,unknown,35,9313,9313,37252,0.00080533,50 + 0.03000000 BTC,2011/03/09 00:03,V 1
