,0,1,2,3,4,5,6,7,8,9
35,392522,BitFury,3111,995086,995086,3980344,0.00012743,25 + 0.50722839 BTC,2016/01/09 18:25,V 4
36,392521,AntPool,371,255770,255770,1023080,0.00006077,25 + 0.06216889 BTC,2016/01/09 17:42,V 4
37,392520,BitFury,311,235085,235085,940340,0.00004512,25 + 0.04243102 BTC,2016/01/09 17:40,V 4
38,392519,F2Pool,168,249491,249491,997964,0.00003227,25 + 0.03220543 BTC,2016/01/09 17:38,V 4
39,392518,BTCC,666,312944,312944,1251776,0.00009371,25 + 0.11730363 BTC,2016/01/09 17:38,V 4
40,392517,BitFury,1454,996177,996177,3984708,0.00005175,25 + 0.20622068 BTC,2016/01/09 17:33,V 4
41,392516,AntPool,2447,934329,934329,3737316,0.00010498,25 + 0.39235248 BTC,2016/01/09 17:29,V 4
42,392515,F2Pool,449,249918,249918,999672,0.00007087,25 + 0.07084894 BTC,2016/01/09 17:08,V 4
43,392514,AntPool,663,462094,462094,1848376,0.00006927,25 + 0.12803324 BTC,2016/01/09 17:05,V 4
44,392513,AntPool,203,178452,178452,713808,0.00004540,25 + 0.03240679 BTC,2016/01/09 17:02,V 4
45,392512,AntPool,879,386542,386542,1546168,0.00007851,25 + 0.12138648 BTC,2016/01/09 17:01,V 4
46,392511,BitFury,223,996904,996904,3987616,0.00001512,25 + 0.06028385 BTC,2016/01/09 16:57,V 4
47,392510,BitFury,1395,997110,997110,3988440,0.00005617,25 + 0.22403449 BTC,2016/01/09 16:56,V 4
48,392509,BW.COM,1046,949169,949169,3796676,0.00004709,25 + 0.17877741 BTC,2016/01/09 16:49,V 4
49,392508,SlushPool,1993,749171,749171,2996684,0.00010911,25 + 0.32697170 BTC,2016/01/09 16:48,V 4
50,392507,BitFury,2131,995149,995149,3980596,0.00008468,25 + 0.33706626 BTC,2016/01/09 16:28,V 4
51,392506,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2016/01/09 16:16,V 4
52,392505,AntPool,1996,749104,749104,2996416,0.00010910,25 + 0.32692179 BTC,2016/01/09 16:15,V 4
53,392504,BitFury,1425,995189,995189,3980756,0.00004713,25 + 0.18759649 BTC,2016/01/09 15:56,V 4
54,392503,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/09 15:55,V 4
55,392502,AntPool,2905,934425,934425,3737700,0.00013560,25 + 0.50684012 BTC,2016/01/09 15:55,V 4
56,392501,BW.COM,856,511065,511065,2044260,0.00007648,25 + 0.15635468 BTC,2016/01/09 15:22,V 4
57,392500,AntPool,1051,665235,665235,2660940,0.00006570,25 + 0.17481386 BTC,2016/01/09 15:17,V 4
58,392499,F2Pool,844,349956,349956,1399824,0.00011214,25 + 0.15698091 BTC,2016/01/09 15:10,V 4
59,392498,BTCC,947,485172,485172,1940688,0.00008107,25 + 0.15733898 BTC,2016/01/09 15:03,V 4
60,392497,F2Pool,1345,616314,616314,2465256,0.00009090,25 + 0.22408278 BTC,2016/01/09 14:56,V 4
61,392496,KnCMiner,986,858892,858892,3435568,0.00004553,25 + 0.15642891 BTC,2016/01/09 14:46,V 4
62,392495,BTCC,2504,949125,949125,3796500,0.00011142,25 + 0.42301717 BTC,2016/01/09 14:42,V 4
63,392494,F2Pool,909,345270,345270,1381080,0.00009314,25 + 0.12862905 BTC,2016/01/09 14:24,V 4
64,392493,BitFury,2260,995141,995141,3980564,0.00008432,25 + 0.33564933 BTC,2016/01/09 14:10,V 4
65,392492,Eligius,946,520307,520307,2081228,0.00008018,25 + 0.16687906 BTC,2016/01/09 13:57,V 4
66,392491,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/09 13:49,V 4
67,392490,BW.COM,1001,946610,946610,3786440,0.00003371,25 + 0.12765189 BTC,2016/01/09 13:48,V 4
68,392489,F2Pool,1056,472464,472464,1889856,0.00010619,25 + 0.20068267 BTC,2016/01/09 13:44,V 4
69,392488,AntPool,705,934157,934157,3736628,0.00002354,25 + 0.08796651 BTC,2016/01/09 13:36,V 4
70,392487,21 Inc.,1438,998160,998160,3992640,0.00005470,25 + 0.21840409 BTC,2016/01/09 13:40,V 4
71,392486,BitFury,1090,995200,995200,3980800,0.00006772,25 + 0.26958695 BTC,2016/01/09 13:25,V 4
72,392485,BTCC,767,364791,364791,1459164,0.00008322,25 + 0.12143763 BTC,2016/01/09 13:19,V 4
73,392484,BTCC,1316,859402,859402,3437608,0.00005762,25 + 0.19808343 BTC,2016/01/09 13:18,V 4
74,392483,BTCC,2391,949054,949054,3796216,0.00013649,25 + 0.51815850 BTC,2016/01/09 13:09,V 4
75,392482,BTCC,300,171238,171238,684952,0.00007090,25 + 0.04856133 BTC,2016/01/09 12:40,V 4
76,392481,AntPool,1250,934066,934066,3736264,0.00004733,25 + 0.17682454 BTC,2016/01/09 12:38,V 4
77,392480,GHash.IO,2300,749078,749078,2996312,0.00014359,25 + 0.43022655 BTC,2016/01/09 12:36,V 4
78,392479,F2Pool,660,300141,300141,1200564,0.00009515,25 + 0.11423088 BTC,2016/01/09 12:05,V 4
79,392478,AntPool,1071,933883,933883,3735532,0.00004355,25 + 0.16268044 BTC,2016/01/09 12:00,V 4
80,392477,F2Pool,497,247614,247614,990456,0.00008129,25 + 0.08051537 BTC,2016/01/09 11:53,V 4
81,392476,F2Pool,175,248338,248338,993352,0.00002490,25 + 0.02473344 BTC,2016/01/09 11:48,V 4
82,392475,F2Pool,1276,523475,523475,2093900,0.00009266,25 + 0.19401240 BTC,2016/01/09 11:47,V 4
83,392474,BTCC,1331,724732,724732,2898928,0.00008432,25 + 0.24444222 BTC,2016/01/09 11:36,V 4
84,392473,BitFury,1255,995076,995076,3980304,0.00005565,25 + 0.22148950 BTC,2016/01/09 11:25,V 4
85,392472,BitFury,1285,996113,996113,3984452,0.00004959,25 + 0.19757728 BTC,2016/01/09 11:15,V 4
86,392471,F2Pool,1075,578925,578925,2315700,0.00008444,25 + 0.19554630 BTC,2016/01/09 11:09,V 4
87,392470,F2Pool,824,407997,407997,1631988,0.00008587,25 + 0.14014258 BTC,2016/01/09 11:00,V 4
88,392469,AntPool,280,235504,235504,942016,0.00005780,25 + 0.05444452 BTC,2016/01/09 10:52,V 4
89,392468,F2Pool,278,249731,249731,998924,0.00003828,25 + 0.03823454 BTC,2016/01/09 10:50,V 4
90,392467,BTCC,1625,839726,839726,3358904,0.00007873,25 + 0.26446319 BTC,2016/01/09 10:50,V 4
91,392466,BTCC,1311,824532,824532,3298128,0.00006755,25 + 0.22279245 BTC,2016/01/09 10:34,V 4
92,392465,AntPool,875,934442,934442,3737768,0.00004147,25 + 0.15499666 BTC,2016/01/09 10:25,V 4
93,392464,F2Pool,482,465428,465428,1861712,0.00005438,25 + 0.10123868 BTC,2016/01/09 10:22,V 4
94,392463,BW.COM,1786,949135,949135,3796540,0.00007781,25 + 0.29539194 BTC,2016/01/09 10:20,V 4
95,392462,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/09 10:08,V 4
96,392461,BitFury,1167,996110,996110,3984440,0.00006039,25 + 0.24061474 BTC,2016/01/09 10:07,V 4
97,392460,F2Pool,888,958996,958996,3835984,0.00006813,25 + 0.26135148 BTC,2016/01/09 10:02,V 4
98,392459,BW.COM,1610,949200,949200,3796800,0.00008330,25 + 0.31629104 BTC,2016/01/09 09:54,V 4
99,392458,BitFury,2869,996062,996062,3984248,0.00011095,25 + 0.44204673 BTC,2016/01/09 09:41,V 4
100,392457,BTCC,1116,948985,948985,3795940,0.00005356,25 + 0.20331726 BTC,2016/01/09 09:12,V 4
101,392456,BitFury,831,996120,996120,3984480,0.00003837,25 + 0.15287205 BTC,2016/01/09 09:08,V 4
102,392455,BTCC,1897,949112,949112,3796448,0.00008035,25 + 0.30504771 BTC,2016/01/09 09:07,V 4
103,392454,AntPool,1306,933958,933958,3735832,0.00006991,25 + 0.26117043 BTC,2016/01/09 08:52,V 4
104,392453,BTCC,2203,949006,949006,3796024,0.00008964,25 + 0.34029305 BTC,2016/01/09 08:41,V 4
105,392452,F2Pool,1519,999951,999951,3999804,0.00005681,25 + 0.22721128 BTC,2016/01/09 08:24,V 4
106,392451,AntPool,2131,933687,933687,3734748,0.00008876,25 + 0.33150654 BTC,2016/01/09 08:19,V 4
107,392450,F2Pool,2836,999918,999918,3999672,0.00010647,25 + 0.42585315 BTC,2016/01/09 08:03,V 4
108,392449,KnCMiner,1732,934148,934148,3736592,0.00007904,25 + 0.29533071 BTC,2016/01/09 07:34,V 4
109,392448,AntPool,1972,934032,934032,3736128,0.00006991,25 + 0.26120998 BTC,2016/01/09 07:18,V 4
110,392447,BTCC,2241,949179,949179,3796716,0.00010225,25 + 0.38821246 BTC,2016/01/09 07:15,V 4
111,392446,F2Pool,2541,999868,999868,3999472,0.00010426,25 + 0.41696532 BTC,2016/01/09 06:56,V 4
112,392445,BTCC,2195,949188,949188,3796752,0.00009701,25 + 0.36830507 BTC,2016/01/09 06:35,V 4
113,392444,BTCC,3079,949168,949168,3796672,0.00013555,25 + 0.51463030 BTC,2016/01/09 06:16,V 4
114,392443,KnCMiner,2680,931364,931364,3725456,0.00011370,25 + 0.42356979 BTC,2016/01/09 05:29,V 4
115,392442,F2Pool,441,247827,247827,991308,0.00006669,25 + 0.06611271 BTC,2016/01/09 04:59,V 4
116,392441,F2Pool,288,247968,247968,991872,0.00004387,25 + 0.04351002 BTC,2016/01/09 04:55,V 4
117,392440,F2Pool,2199,864473,864473,3457892,0.00008749,25 + 0.30252406 BTC,2016/01/09 04:53,V 4
118,392439,BitFury,810,349436,349436,1397744,0.00008163,25 + 0.11409523 BTC,2016/01/09 04:38,V 4
119,392438,KanoPool,838,987926,987926,3951704,0.00003499,25 + 0.13828282 BTC,2016/01/09 04:31,V 4
120,392437,F2Pool,842,367537,367537,1470148,0.00009370,25 + 0.13776015 BTC,2016/01/09 04:25,V 4
121,392436,SlushPool,1547,745609,745609,2982436,0.00008154,25 + 0.24317671 BTC,2016/01/09 04:17,V 4
122,392435,SlushPool,182,168884,168884,675536,0.00003967,25 + 0.02680116 BTC,2016/01/09 04:01,V 4
123,392434,Solo CK,1401,998209,998209,3992836,0.00005950,25 + 0.23757571 BTC,2016/01/09 04:00,V 4
124,392433,BitFury,2518,995070,995070,3980280,0.00009581,25 + 0.38134529 BTC,2016/01/09 03:50,V 4
125,392432,BTCC,671,322148,322148,1288592,0.00007691,25 + 0.09910745 BTC,2016/01/09 03:25,V 4
126,392431,BW.COM,631,602000,602000,2408000,0.00004267,25 + 0.10275375 BTC,2016/01/09 03:19,V 4
127,392430,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/09 03:17,V 4
128,392429,BTCC,1371,725712,725712,2902848,0.00008208,25 + 0.23827676 BTC,2016/01/09 03:14,V 4
129,392428,F2Pool,2482,999655,999655,3998620,0.00009068,25 + 0.36259763 BTC,2016/01/09 03:01,V 4
130,392427,AntPool,1261,635026,635026,2540104,0.00007946,25 + 0.20184610 BTC,2016/01/09 02:40,V 4
131,392426,Eligius,635,503585,503585,2014340,0.00006287,25 + 0.12663446 BTC,2016/01/09 02:32,V 4
132,392425,BW.COM,706,400062,400062,1600248,0.00008080,25 + 0.12930081 BTC,2016/01/09 02:25,V 4
133,392424,F2Pool,1059,620666,620666,2482664,0.00006235,25 + 0.15479082 BTC,2016/01/09 02:20,V 4
134,392423,KnCMiner,207,135010,135010,540040,0.00004739,25 + 0.02559231 BTC,2016/01/09 02:14,V 4
135,392422,F2Pool,445,248943,248943,995772,0.00007597,25 + 0.07565028 BTC,2016/01/09 02:10,V 4
136,392421,F2Pool,890,389541,389541,1558164,0.00008754,25 + 0.13639965 BTC,2016/01/09 02:06,V 4
137,392420,KnCMiner,266,159476,159476,637904,0.00005836,25 + 0.03722987 BTC,2016/01/09 02:00,V 4
138,392419,F2Pool,207,249926,249926,999704,0.00003051,25 + 0.03050368 BTC,2016/01/09 01:57,V 4
139,392418,BitFury,942,635382,635382,2541528,0.00006957,25 + 0.17681116 BTC,2016/01/09 01:56,V 4
140,392417,SlushPool,853,421837,421837,1687348,0.00007020,25 + 0.11845029 BTC,2016/01/09 01:49,V 4
141,392416,BW.COM,1368,604494,604494,2417976,0.00008144,25 + 0.19691336 BTC,2016/01/09 01:43,V 4
142,392415,KanoPool,1583,988115,988115,3952460,0.00006733,25 + 0.26613845 BTC,2016/01/09 01:32,V 4
143,392414,BitFury,2457,996195,996195,3984780,0.00009741,25 + 0.38817408 BTC,2016/01/09 01:24,V 4
144,392413,F2Pool,1885,722707,722707,2890828,0.00009275,25 + 0.26813521 BTC,2016/01/09 00:58,V 4
145,392412,AntPool,215,125617,125617,502468,0.00006770,25 + 0.03401694 BTC,2016/01/09 00:44,V 4
146,392411,BW.COM,1910,773562,773562,3094248,0.00008865,25 + 0.27430763 BTC,2016/01/09 00:42,V 4
147,392410,BitFury,369,245359,245359,981436,0.00005289,25 + 0.05190455 BTC,2016/01/09 00:29,V 4
148,392409,F2Pool,578,261209,261209,1044836,0.00011513,25 + 0.12028977 BTC,2016/01/09 00:27,V 4
149,392408,F2Pool,79,249851,249851,999404,0.00001313,25 + 0.01312461 BTC,2016/01/09 00:22,V 4
150,392407,KnCMiner,622,316161,316161,1264644,0.00007136,25 + 0.09024412 BTC,2016/01/09 00:20,V 4
151,392406,KanoPool,2560,988006,988006,3952024,0.00009566,25 + 0.37805245 BTC,2016/01/09 00:19,V 4
