,0,1,2,3,4,5,6,7,8,9
42,335414,F2Pool,991,999848,999848,3999392,0.00003951,25 + 0.15801403 BTC,2014/12/22 20:19,V 2
43,335413,SlushPool,2284,749042,749042,2996168,0.00010212,25 + 0.30597019 BTC,2014/12/22 20:17,V 2
44,335412,AntPool,522,314912,314912,1259648,0.00005317,25 + 0.06697319 BTC,2014/12/22 19:31,V 2
45,335411,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/22 19:29,V 2
46,335410,unknown,64,20182,20182,80728,0.00014041,25 + 0.01133519 BTC,2014/12/22 19:32,V 2
47,335409,unknown,78,59682,59682,238728,0.00003564,25 + 0.00850924 BTC,2014/12/22 19:20,V 2
48,335408,unknown,244,145567,145567,582268,0.00004071,25 + 0.02370494 BTC,2014/12/22 19:23,V 2
49,335407,AntPool,1212,749199,749199,2996796,0.00006062,25 + 0.18165751 BTC,2014/12/22 19:21,V 2
50,335406,F2Pool,673,395528,395528,1582112,0.00006298,25 + 0.09963820 BTC,2014/12/22 19:03,V 2
51,335405,AntPool,353,193793,193793,775172,0.00005717,25 + 0.04431502 BTC,2014/12/22 18:54,V 2
52,335404,KnCMiner,975,632153,632153,2528612,0.00006562,25 + 0.16592303 BTC,2014/12/22 18:50,V 2
53,335403,AntPool,104,82136,82136,328544,0.00002408,25 + 0.00791081 BTC,2014/12/22 18:36,V 2
54,335402,GHash.IO,117,98464,98464,393856,0.00003099,25 + 0.01220564 BTC,2014/12/22 18:36,V 2
55,335401,AntPool,1339,684807,684807,2739228,0.00006458,25 + 0.17691225 BTC,2014/12/22 18:35,V 2
56,335400,F2Pool,650,381156,381156,1524624,0.00005895,25 + 0.08988220 BTC,2014/12/22 18:17,V 2
57,335399,F2Pool,359,189029,189029,756116,0.00007364,25 + 0.05568198 BTC,2014/12/22 18:10,V 2
58,335398,AntPool,437,270822,270822,1083288,0.00005795,25 + 0.06277396 BTC,2014/12/22 18:05,V 2
59,335397,unknown,64,19466,19466,77864,0.00010676,25 + 0.00831250 BTC,2014/12/22 18:07,V 2
60,335396,F2Pool,411,225463,225463,901852,0.00006973,25 + 0.06288488 BTC,2014/12/22 18:00,V 2
61,335395,BitFury,133,97117,97117,388468,0.00003759,25 + 0.01460119 BTC,2014/12/22 17:55,V 2
62,335394,AntPool,385,269300,269300,1077200,0.00006254,25 + 0.06736725 BTC,2014/12/22 17:54,V 2
63,335393,BTC Guild,681,487994,487994,1951976,0.00005285,25 + 0.10315348 BTC,2014/12/22 17:50,V 2
64,335392,MegaBigPower,1317,749112,749112,2996448,0.00005916,25 + 0.17727746 BTC,2014/12/22 17:42,V 2
65,335391,BTCC,392,173298,173298,693192,0.00019837,25 + 0.13750827 BTC,2014/12/22 17:32,V 2
66,335390,Telco 214,318,258803,258803,1035212,0.00004100,25 + 0.04244580 BTC,2014/12/22 17:22,V 2
67,335389,GHash.IO,524,247401,247401,989604,0.00006080,25 + 0.06016680 BTC,2014/12/22 17:18,V 2
68,335388,KnCMiner,410,270095,270095,1080380,0.00005305,25 + 0.05731923 BTC,2014/12/22 17:13,V 2
69,335387,F2Pool,156,168346,168346,673384,0.00004427,25 + 0.02981221 BTC,2014/12/22 17:06,V 2
70,335386,AntPool,1347,749148,749148,2996592,0.00006290,25 + 0.18847397 BTC,2014/12/22 17:05,V 2
71,335385,F2Pool,1602,952064,952064,3808256,0.00006065,25 + 0.23098571 BTC,2014/12/22 16:47,V 2
72,335384,F2Pool,1517,867418,867418,3469672,0.00006772,25 + 0.23496240 BTC,2014/12/22 16:24,V 2
73,335383,unknown,1539,749009,749009,2996036,0.00006934,25 + 0.20774704 BTC,2014/12/22 16:04,V 2
74,335382,Telco 214,279,200620,200620,802480,0.00004741,25 + 0.03804299 BTC,2014/12/22 15:43,V 2
75,335381,KnCMiner,508,511649,511649,2046596,0.00004126,25 + 0.08445016 BTC,2014/12/22 15:38,V 2
76,335380,Eligius,2109,901591,901591,3606364,0.00007958,25 + 0.28698424 BTC,2014/12/22 15:36,V 2
77,335379,Bitcoin Affiliate Network,811,401014,401014,1604056,0.00005384,25 + 0.08636770 BTC,2014/12/22 15:05,V 2
78,335378,F2Pool,259,173186,173186,692744,0.00005559,25 + 0.03851004 BTC,2014/12/22 15:03,V 2
79,335377,KnCMiner,208,123590,123590,494360,0.00004575,25 + 0.02261872 BTC,2014/12/22 15:01,V 2
80,335376,AntPool,856,665997,665997,2663988,0.00005085,25 + 0.13547334 BTC,2014/12/22 14:57,V 2
81,335375,unknown,64,22563,22563,90252,0.00000122,25 + 0.00011030 BTC,2014/12/22 14:53,V 2
82,335374,SlushPool,361,257834,257834,1031336,0.00004765,25 + 0.04913920 BTC,2014/12/22 14:45,V 2
83,335373,F2Pool,536,241865,241865,967460,0.00007110,25 + 0.06878796 BTC,2014/12/22 14:41,V 2
84,335372,AntPool,436,315939,315939,1263756,0.00004968,25 + 0.06277996 BTC,2014/12/22 14:33,V 2
85,335371,F2Pool,959,509153,509153,2036612,0.00008234,25 + 0.16769705 BTC,2014/12/22 14:28,V 2
86,335370,BitFury,482,627151,627151,2508604,0.00002997,25 + 0.07518028 BTC,2014/12/22 14:11,V 2
87,335369,KnCMiner,1295,749165,749165,2996660,0.00006153,25 + 0.18437816 BTC,2014/12/22 14:09,V 2
88,335368,AntPool,775,749138,749138,2996552,0.00004589,25 + 0.13750287 BTC,2014/12/22 13:47,V 2
89,335367,GHash.IO,2178,749049,749049,2996196,0.00009627,25 + 0.28844850 BTC,2014/12/22 13:39,V 2
90,335366,F2Pool,266,217131,217131,868524,0.00004425,25 + 0.03842894 BTC,2014/12/22 12:51,V 2
91,335365,BTC Guild,1242,498966,498966,1995864,0.00008044,25 + 0.16054812 BTC,2014/12/22 12:48,V 2
92,335364,KnCMiner,505,279446,279446,1117784,0.00007062,25 + 0.07893309 BTC,2014/12/22 12:24,V 2
93,335363,AntPool,339,162495,162495,649980,0.00006377,25 + 0.04145120 BTC,2014/12/22 12:15,V 2
94,335362,AntPool,554,465393,465393,1861572,0.00004569,25 + 0.08505271 BTC,2014/12/22 12:10,V 2
95,335361,GHash.IO,873,348743,348743,1394972,0.00008004,25 + 0.11165229 BTC,2014/12/22 12:05,V 2
96,335360,F2Pool,917,439485,439485,1757940,0.00006013,25 + 0.10569712 BTC,2014/12/22 11:47,V 2
97,335359,unknown,64,21199,21199,84796,0.00003227,25 + 0.00273600 BTC,2014/12/22 11:51,V 2
98,335358,Eligius,1616,901552,901552,3606208,0.00006689,25 + 0.24121108 BTC,2014/12/22 11:31,V 2
99,335357,Eligius,650,599660,599660,2398640,0.00005029,25 + 0.12062654 BTC,2014/12/22 11:00,V 2
100,335356,AntPool,1512,749104,749104,2996416,0.00007095,25 + 0.21258325 BTC,2014/12/22 10:52,V 2
101,335355,unknown,520,606496,606496,2425984,0.00003951,25 + 0.09585582 BTC,2014/12/22 10:22,V 2
102,335354,EclipseMC,822,248885,248885,995540,0.00010448,25 + 0.10400937 BTC,2014/12/22 10:20,V 2
103,335353,unknown,52,64184,64184,256736,0.00003091,25 + 0.00793638 BTC,2014/12/22 09:59,V 2
104,335352,F2Pool,298,162791,162791,651164,0.00006020,25 + 0.03919693 BTC,2014/12/22 09:55,V 2
105,335351,BTC Guild,191,147472,147472,589888,0.00004530,25 + 0.02671936 BTC,2014/12/22 09:51,V 2
106,335350,BTCC,261,118890,118890,475560,0.00007501,25 + 0.03567372 BTC,2014/12/22 09:51,V 2
107,335349,BTC Nuggets,1189,735360,735360,2941440,0.00006289,25 + 0.18499059 BTC,2014/12/22 09:43,V 2
108,335348,BitFury,92,63105,63105,252420,0.00001836,25 + 0.00463530 BTC,2014/12/22 09:17,V 2
109,335347,F2Pool,1108,691140,691140,2764560,0.00005909,25 + 0.16335031 BTC,2014/12/22 09:20,V 2
110,335346,SlushPool,279,213983,213983,855932,0.00003682,25 + 0.03151853 BTC,2014/12/22 09:02,V 2
111,335345,unknown,477,623394,623394,2493576,0.00004041,25 + 0.10076736 BTC,2014/12/22 08:58,V 2
112,335344,GHash.IO,666,348830,348830,1395320,0.00005871,25 + 0.08191688 BTC,2014/12/22 08:54,V 2
113,335343,unknown,256,91759,91759,367036,0.00008204,25 + 0.03011145 BTC,2014/12/22 08:57,V 2
114,335342,F2Pool,1295,802361,802361,3209444,0.00005642,25 + 0.18108450 BTC,2014/12/22 08:37,V 2
115,335341,F2Pool,187,99981,99981,399924,0.00004739,25 + 0.01895283 BTC,2014/12/22 08:16,V 2
116,335340,KnCMiner,101,102661,102661,410644,0.00001772,25 + 0.00727484 BTC,2014/12/22 08:13,V 2
117,335339,GHash.IO,758,749159,749159,2996636,0.00004483,25 + 0.13433239 BTC,2014/12/22 08:12,V 2
118,335338,SlushPool,1654,749112,749112,2996448,0.00007464,25 + 0.22366099 BTC,2014/12/22 08:02,V 2
119,335337,EclipseMC,349,223518,223518,894072,0.00005742,25 + 0.05133467 BTC,2014/12/22 07:23,V 2
120,335336,Eligius,411,229213,229213,916852,0.00006073,25 + 0.05567664 BTC,2014/12/22 07:16,V 2
121,335335,AntPool,769,618028,618028,2472112,0.00004178,25 + 0.10328389 BTC,2014/12/22 07:12,V 2
122,335334,BTC Guild,1378,498697,498697,1994788,0.00009605,25 + 0.19160505 BTC,2014/12/22 07:08,V 2
123,335333,AntPool,358,175142,175142,700568,0.00006036,25 + 0.04228509 BTC,2014/12/22 06:33,V 2
124,335332,F2Pool,578,396767,396767,1587068,0.00005417,25 + 0.08596935 BTC,2014/12/22 06:28,V 2
125,335331,BTCC,132,49568,49568,198272,0.00008543,25 + 0.01693874 BTC,2014/12/22 06:21,V 2
126,335330,Bitcoin Affiliate Network,339,162541,162541,650164,0.00006241,25 + 0.04057944 BTC,2014/12/22 06:17,V 2
127,335329,EclipseMC,462,223123,223123,892492,0.00008888,25 + 0.07932425 BTC,2014/12/22 06:13,V 2
128,335328,AntPool,368,222220,222220,888880,0.00005437,25 + 0.04833241 BTC,2014/12/22 06:06,V 2
129,335327,unknown,256,90429,90429,361716,0.00007937,25 + 0.02871089 BTC,2014/12/22 06:11,V 2
130,335326,SlushPool,191,113440,113440,453760,0.00004110,25 + 0.01865017 BTC,2014/12/22 05:58,V 2
131,335325,F2Pool,223,99875,99875,399500,0.00006973,25 + 0.02785623 BTC,2014/12/22 05:56,V 2
132,335324,F2Pool,465,175578,175578,702312,0.00007353,25 + 0.05164025 BTC,2014/12/22 05:52,V 2
133,335323,GHash.IO,334,185608,185608,742432,0.00006267,25 + 0.04652781 BTC,2014/12/22 06:09,V 2
134,335322,F2Pool,996,568121,568121,2272484,0.00005701,25 + 0.12954948 BTC,2014/12/22 05:41,V 2
135,335321,GHash.IO,919,348593,348593,1394372,0.00008297,25 + 0.11568598 BTC,2014/12/22 05:38,V 2
136,335320,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/12/22 05:16,V 2
137,335319,KanoPool,911,397980,397980,1591920,0.00007777,25 + 0.12380803 BTC,2014/12/22 05:15,V 2
138,335318,GHash.IO,602,289103,289103,1156412,0.00006085,25 + 0.07036576 BTC,2014/12/22 05:04,V 2
139,335317,unknown,787,473525,473525,1894100,0.00005438,25 + 0.10300975 BTC,2014/12/22 04:55,V 2
140,335316,unknown,784,319630,319630,1278520,0.00006599,25 + 0.08436560 BTC,2014/12/22 04:46,V 2
141,335315,GHash.IO,1002,749201,749201,2996804,0.00005268,25 + 0.15786465 BTC,2014/12/22 04:40,V 2
142,335314,unknown,512,205975,205975,823900,0.00009657,25 + 0.07956232 BTC,2014/12/22 04:28,V 2
143,335313,GHash.IO,162,103427,103427,413708,0.00004196,25 + 0.01736051 BTC,2014/12/22 04:11,V 2
144,335312,AntPool,309,253799,253799,1015196,0.00004515,25 + 0.04583216 BTC,2014/12/22 04:09,V 2
145,335311,F2Pool,424,246779,246779,987116,0.00002298,25 + 0.02268447 BTC,2014/12/22 04:03,V 2
146,335310,BTC Guild,438,482491,482491,1929964,0.00004055,25 + 0.07825830 BTC,2014/12/22 04:03,V 2
147,335309,unknown,1160,749138,749138,2996552,0.00005611,25 + 0.16814498 BTC,2014/12/22 04:00,V 2
148,335308,KnCMiner,1906,749171,749171,2996684,0.00009795,25 + 0.29352660 BTC,2014/12/22 03:51,V 2
149,335307,BTC Guild,180,447455,447455,1789820,0.00003299,25 + 0.05904382 BTC,2014/12/22 02:51,V 2
150,335306,F2Pool,1008,999863,999863,3999452,0.00004668,25 + 0.18670082 BTC,2014/12/22 02:47,V 2
151,335305,BTC Guild,218,493268,493268,1973072,0.00003179,25 + 0.06272196 BTC,2014/12/22 02:26,V 2
152,335304,F2Pool,446,999944,999944,3999776,0.00002852,25 + 0.11407676 BTC,2014/12/22 02:23,V 2
153,335303,AntPool,542,749109,749109,2996436,0.00006191,25 + 0.18551009 BTC,2014/12/22 02:18,V 2
154,335302,AntPool,718,749091,749091,2996364,0.00005112,25 + 0.15318590 BTC,2014/12/22 02:13,V 2
155,335301,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/12/22 02:09,V 2
156,335300,KnCMiner,1476,749204,749204,2996816,0.00007019,25 + 0.21035041 BTC,2014/12/22 02:06,V 2
157,335299,GHash.IO,1011,348964,348964,1395856,0.00010132,25 + 0.14143499 BTC,2014/12/22 01:38,V 2
158,335298,unknown,256,102666,102666,410664,0.00007395,25 + 0.03036655 BTC,2014/12/22 01:15,V 2
159,335297,BTCC,1184,410708,410708,1642832,0.00008981,25 + 0.14753581 BTC,2014/12/22 00:58,V 2
160,335296,unknown,64,24747,24747,98988,0.00007648,25 + 0.00757016 BTC,2014/12/22 00:48,V 2
161,335295,GHash.IO,427,402205,402205,1608820,0.00002579,25 + 0.04148728 BTC,2014/12/22 00:27,V 2
162,335294,BTC Guild,388,498673,498673,1994692,0.00004151,25 + 0.08280869 BTC,2014/12/22 00:22,V 2
163,335293,SlushPool,1980,749148,749148,2996592,0.00007926,25 + 0.23752201 BTC,2014/12/22 00:20,V 2
164,335292,MegaBigPower,64,33654,33654,134616,0.00014125,25 + 0.01901485 BTC,2014/12/22 00:22,V 2
