,0,1,2,3,4,5,6,7,8,9
54,336015,F2Pool,855,451593,451593,1806372,0.00016326,25 + 0.29490044 BTC,2014/12/26 16:54,V 2
55,336014,F2Pool,261,147262,147262,589048,0.00015497,25 + 0.09128770 BTC,2014/12/26 16:41,V 2
56,336013,F2Pool,378,192265,192265,769060,0.00010401,25 + 0.07999020 BTC,2014/12/26 16:38,V 2
57,336012,F2Pool,547,339285,339285,1357140,0.00012123,25 + 0.16451959 BTC,2014/12/26 16:34,V 2
58,336011,AntPool,77,44314,44314,177256,0.00002200,25 + 0.00390000 BTC,2014/12/26 16:28,V 2
59,336010,F2Pool,457,329994,329994,1319976,0.00013103,25 + 0.17296131 BTC,2014/12/26 16:27,V 2
60,336009,AntPool,319,160845,160845,643380,0.00017601,25 + 0.11324110 BTC,2014/12/26 16:20,V 2
61,336008,F2Pool,1210,662615,662615,2650460,0.00017750,25 + 0.47044806 BTC,2014/12/26 16:16,V 2
62,336007,unknown,54,54014,54014,216056,0.00000509,25 + 0.00110000 BTC,2014/12/26 15:57,V 2
63,336006,GHash.IO,245,223730,223730,894920,0.00008311,25 + 0.07438114 BTC,2014/12/26 15:57,V 2
64,336005,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/26 15:53,V 2
65,336004,Solo CK,1287,948968,948968,3795872,0.00022245,25 + 0.84439166 BTC,2014/12/26 15:53,V 2
66,336003,BTCC,1179,410574,410574,1642296,0.00010066,25 + 0.16532011 BTC,2014/12/26 15:44,V 2
67,336002,Eligius,722,368230,368230,1472920,0.00011541,25 + 0.16998467 BTC,2014/12/26 15:08,V 2
68,336001,KnCMiner,101,102230,102230,408920,0.00005364,25 + 0.02193635 BTC,2014/12/26 14:55,V 2
69,336000,F2Pool,187,99940,99940,399760,0.00011180,25 + 0.04469345 BTC,2014/12/26 14:55,V 2
70,335999,BitFury,1608,746082,746082,2984328,0.00017100,25 + 0.51032970 BTC,2014/12/26 14:49,V 2
71,335998,unknown,498,273918,273918,1095672,0.00011795,25 + 0.12923426 BTC,2014/12/26 14:26,V 2
72,335997,KnCMiner,630,364089,364089,1456356,0.00010432,25 + 0.15192756 BTC,2014/12/26 14:16,V 2
73,335996,GHash.IO,297,173635,173635,694540,0.00009873,25 + 0.06857396 BTC,2014/12/26 14:03,V 2
74,335995,AntPool,210,115451,115451,461804,0.00009183,25 + 0.04240908 BTC,2014/12/26 13:57,V 2
75,335994,Eligius,460,186993,186993,747972,0.00022851,25 + 0.17092081 BTC,2014/12/26 13:52,V 2
76,335993,BitFury,983,542766,542766,2171064,0.00012188,25 + 0.26461622 BTC,2014/12/26 13:46,V 2
77,335992,BTC Guild,268,221805,221805,887220,0.00005166,25 + 0.04582975 BTC,2014/12/26 13:32,V 2
78,335991,unknown,256,85005,85005,340020,0.00028238,25 + 0.09601515 BTC,2014/12/26 13:35,V 2
79,335990,unknown,256,75808,75808,303232,0.00037224,25 + 0.11287510 BTC,2014/12/26 13:25,V 2
80,335989,F2Pool,352,211906,211906,847624,0.00013035,25 + 0.11048420 BTC,2014/12/26 13:17,V 2
81,335988,F2Pool,212,129814,129814,519256,0.00013111,25 + 0.06808098 BTC,2014/12/26 13:11,V 2
82,335987,F2Pool,623,373233,373233,1492932,0.00010408,25 + 0.15538816 BTC,2014/12/26 13:07,V 2
83,335986,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/26 12:55,V 2
84,335985,AntPool,608,443471,443471,1773884,0.00011613,25 + 0.20599548 BTC,2014/12/26 12:54,V 2
85,335984,F2Pool,270,220064,220064,880256,0.00010030,25 + 0.08828836 BTC,2014/12/26 12:44,V 2
86,335983,AntPool,408,240403,240403,961612,0.00009558,25 + 0.09190978 BTC,2014/12/26 12:39,V 2
87,335982,BTCC,135,57991,57991,231964,0.00012727,25 + 0.02952180 BTC,2014/12/26 12:32,V 2
88,335981,KanoPool,832,723429,723429,2893716,0.00005630,25 + 0.16292411 BTC,2014/12/26 12:30,V 2
89,335980,BTCC,1192,401254,401254,1605016,0.00019860,25 + 0.31876393 BTC,2014/12/26 12:23,V 2
90,335979,F2Pool,511,253722,253722,1014888,0.00017187,25 + 0.17442550 BTC,2014/12/26 11:54,V 2
91,335978,F2Pool,114,99957,99957,399828,0.00008409,25 + 0.03362110 BTC,2014/12/26 11:42,V 2
92,335977,AntPool,651,338593,338593,1354372,0.00013306,25 + 0.18021017 BTC,2014/12/26 11:40,V 2
93,335976,AntPool,148,78375,78375,313500,0.00011603,25 + 0.03637490 BTC,2014/12/26 11:25,V 2
94,335975,F2Pool,554,448010,448010,1792040,0.00008398,25 + 0.15049443 BTC,2014/12/26 11:22,V 2
95,335974,BTCC,293,107922,107922,431688,0.00024367,25 + 0.10518946 BTC,2014/12/26 11:11,V 2
96,335973,AntPool,721,430246,430246,1720984,0.00016491,25 + 0.28381318 BTC,2014/12/26 11:03,V 2
97,335972,KanoPool,419,226914,226914,907656,0.00016331,25 + 0.14823257 BTC,2014/12/26 10:47,V 2
98,335971,BitFury,82,92847,92847,371388,0.00005331,25 + 0.01980000 BTC,2014/12/26 10:34,V 2
99,335970,BitFury,1156,576534,576534,2306136,0.00013928,25 + 0.32119933 BTC,2014/12/26 10:38,V 2
100,335969,GHash.IO,77,58212,58212,232848,0.00011924,25 + 0.02776468 BTC,2014/12/26 10:16,V 2
101,335968,F2Pool,189,99822,99822,399288,0.00007834,25 + 0.03127851 BTC,2014/12/26 10:15,V 2
102,335967,GHash.IO,800,749081,749081,2996324,0.00006414,25 + 0.19217342 BTC,2014/12/26 10:13,V 2
103,335966,BTCC,510,226517,226517,906068,0.00017451,25 + 0.15812191 BTC,2014/12/26 10:05,V 2
104,335965,BTCC,591,242603,242603,970412,0.00022366,25 + 0.21704694 BTC,2014/12/26 09:49,V 2
105,335964,KnCMiner,73,91426,91426,365704,0.00001094,25 + 0.00400000 BTC,2014/12/26 09:31,V 2
106,335963,F2Pool,345,371567,371567,1486268,0.00003827,25 + 0.05688618 BTC,2014/12/26 09:31,V 2
107,335962,F2Pool,2547,999887,999887,3999548,0.00017766,25 + 0.71056637 BTC,2014/12/26 09:29,V 2
108,335961,KanoPool,425,390766,390766,1563064,0.00006003,25 + 0.09383656 BTC,2014/12/26 08:09,V 2
109,335960,BTCC,524,207368,207368,829472,0.00016457,25 + 0.13650326 BTC,2014/12/26 08:03,V 2
110,335959,F2Pool,1102,579924,579924,2319696,0.00016223,25 + 0.37631327 BTC,2014/12/26 07:46,V 2
111,335958,BTC Guild,281,153784,153784,615136,0.00011363,25 + 0.06990097 BTC,2014/12/26 07:17,V 2
112,335957,AntPool,512,258541,258541,1034164,0.00011095,25 + 0.11474345 BTC,2014/12/26 07:11,V 2
113,335956,AntPool,1116,540594,540594,2162376,0.00012608,25 + 0.27264207 BTC,2014/12/26 07:07,V 2
114,335955,F2Pool,1393,747210,747210,2988840,0.00010217,25 + 0.30537353 BTC,2014/12/26 06:34,V 2
115,335954,AntPool,26,20888,20888,83552,0.00001915,25 + 0.00160000 BTC,2014/12/26 06:01,V 2
116,335953,F2Pool,1185,585849,585849,2343396,0.00007236,25 + 0.16955948 BTC,2014/12/26 06:01,V 2
117,335952,AntPool,481,259410,259410,1037640,0.00007174,25 + 0.07444182 BTC,2014/12/26 05:33,V 2
118,335951,F2Pool,801,362479,362479,1449916,0.00009390,25 + 0.13614443 BTC,2014/12/26 05:24,V 2
119,335950,GHash.IO,69,34385,34385,137540,0.00006480,25 + 0.00891213 BTC,2014/12/26 05:10,V 2
120,335949,F2Pool,286,109327,109327,437308,0.00008713,25 + 0.03810268 BTC,2014/12/26 05:08,V 2
121,335948,BTCC,100,51081,51081,204324,0.00007506,25 + 0.01533589 BTC,2014/12/26 05:05,V 2
122,335947,unknown,72,63663,63663,254652,0.00003024,25 + 0.00770000 BTC,2014/12/26 05:01,V 2
123,335946,KnCMiner,606,456637,456637,1826548,0.00005635,25 + 0.10292738 BTC,2014/12/26 04:59,V 2
124,335945,BTCC,885,298967,298967,1195868,0.00009379,25 + 0.11216523 BTC,2014/12/26 04:57,V 2
125,335944,AntPool,761,749133,749133,2996532,0.00004377,25 + 0.13115411 BTC,2014/12/26 04:35,V 2
126,335943,GHash.IO,2643,749165,749165,2996660,0.00013245,25 + 0.39690845 BTC,2014/12/26 04:34,V 2
127,335942,BTC Guild,841,498974,498974,1995896,0.00007252,25 + 0.14473700 BTC,2014/12/26 03:33,V 2
128,335941,MegaBigPower,64,35048,35048,140192,0.00016790,25 + 0.02353884 BTC,2014/12/26 03:28,V 2
129,335940,unknown,512,154924,154924,619696,0.00013083,25 + 0.08107248 BTC,2014/12/26 03:21,V 2
130,335939,F2Pool,693,515817,515817,2063268,0.00005601,25 + 0.11557229 BTC,2014/12/26 02:52,V 2
131,335938,AntPool,192,126389,126389,505556,0.00005210,25 + 0.02633910 BTC,2014/12/26 02:34,V 2
132,335937,Eligius,60,47278,47278,189112,0.00004465,25 + 0.00844459 BTC,2014/12/26 02:29,V 2
133,335936,AntPool,252,165652,165652,662608,0.00005440,25 + 0.03604696 BTC,2014/12/26 02:29,V 2
134,335935,BitFury,860,536158,536158,2144632,0.00009229,25 + 0.19791764 BTC,2014/12/26 02:24,V 2
135,335934,F2Pool,455,251159,251159,1004636,0.00011685,25 + 0.11739269 BTC,2014/12/26 01:59,V 2
136,335933,SlushPool,176,102710,102710,410840,0.00011854,25 + 0.04870000 BTC,2014/12/26 01:49,V 2
137,335932,F2Pool,139,99917,99917,399668,0.00008464,25 + 0.03382689 BTC,2014/12/26 01:44,V 2
138,335931,F2Pool,370,199743,199743,798972,0.00010593,25 + 0.08463554 BTC,2014/12/26 01:42,V 2
139,335930,unknown,45,16905,16905,67620,0.00009021,25 + 0.00610000 BTC,2014/12/26 01:37,V 2
140,335929,GHash.IO,109,135504,135504,542016,0.00003762,25 + 0.02038961 BTC,2014/12/26 01:33,V 2
141,335928,BTCC,311,125879,125879,503516,0.00010553,25 + 0.05313639 BTC,2014/12/26 01:32,V 2
142,335927,KanoPool,61,31940,31940,127760,0.00007458,25 + 0.00952794 BTC,2014/12/26 01:23,V 2
143,335926,unknown,520,321253,321253,1285012,0.00005972,25 + 0.07673502 BTC,2014/12/26 01:23,V 2
144,335925,MegaBigPower,16,11602,11602,46408,0.00000862,25 + 0.00040000 BTC,2014/12/26 01:14,V 2
145,335924,F2Pool,964,620085,620085,2480340,0.00005739,25 + 0.14234744 BTC,2014/12/26 01:09,V 2
146,335923,unknown,128,43899,43899,175596,0.00009095,25 + 0.01597102 BTC,2014/12/26 00:48,V 2
147,335922,unknown,26,13166,13166,52664,0.00006648,25 + 0.00350134 BTC,2014/12/26 00:35,V 2
148,335921,unknown,41,14764,14764,59056,0.00007026,25 + 0.00414917 BTC,2014/12/26 00:36,V 2
149,335920,AntPool,405,256478,256478,1025912,0.00005487,25 + 0.05629337 BTC,2014/12/26 00:35,V 2
150,335919,BTCC,229,77360,77360,309440,0.00007826,25 + 0.02421594 BTC,2014/12/26 00:29,V 2
151,335918,SlushPool,726,388541,388541,1554164,0.00005921,25 + 0.09202336 BTC,2014/12/26 00:24,V 2
152,335917,GHash.IO,619,326094,326094,1304376,0.00006888,25 + 0.08985162 BTC,2014/12/26 00:09,V 2
