,0,1,2,3,4,5,6,7,8,9
15,417971,AntPool,17,4111,4111,16444,0.00017211,25 + 0.00283023 BTC,2016/06/25 21:58,BIP 68 / 112 / 113
16,417970,AntPool,1297,998081,998081,3992324,0.00007042,25 + 0.28115565 BTC,2016/06/25 21:58,BIP 68 / 112 / 113
17,417969,BTCC,2667,997224,997224,3988896,0.00014744,25 + 0.58813759 BTC,2016/06/25 21:48,BIP 68 / 112 / 113
18,417968,BW.COM,371,147118,147118,588472,0.00015301,25 + 0.09004140 BTC,2016/06/25 21:23,BIP 68 / 112 / 113
19,417967,BitFury,783,389477,389477,1557908,0.00012262,25 + 0.19102795 BTC,2016/06/25 21:19,BIP 68 / 112 / 113
20,417966,BTCC,669,335321,335321,1341284,0.00010467,25 + 0.14039177 BTC,2016/06/25 21:12,BIP 68 / 112 / 113
21,417965,BTCC,2704,997173,997173,3988692,0.00016200,25 + 0.64617639 BTC,2016/06/25 21:08,BIP 68 / 112 / 113
22,417964,BW.COM,21,5356,5356,21424,0.00015359,25 + 0.00329049 BTC,2016/06/25 20:42,BIP 68 / 112 / 113
23,417963,KanoPool,1029,988028,988028,3952112,0.00005590,25 + 0.22092153 BTC,2016/06/25 20:41,BIP 68 / 112 / 113
24,417962,BitClub,898,998067,998067,3992268,0.00004782,25 + 0.19091542 BTC,2016/06/25 20:34,BIP 68 / 112 / 113
25,417961,KnCMiner,1420,691819,691819,2767276,0.00013727,25 + 0.37986299 BTC,2016/06/25 20:27,BIP 68 BIP 109
26,417960,F2Pool,1033,544184,544184,2176736,0.00011903,25 + 0.25910373 BTC,2016/06/25 20:16,
27,417959,SlushPool,102,41647,41647,166588,0.00012887,25 + 0.02146821 BTC,2016/06/25 20:08,Other
28,417958,BW.COM,286,107976,107976,431904,0.00025408,25 + 0.10973612 BTC,2016/06/25 20:08,BIP 68 / 112 / 113
29,417957,BTCC,1143,979421,979421,3917684,0.00007212,25 + 0.28254643 BTC,2016/06/25 20:05,BIP 68 / 112 / 113
30,417956,BW.COM,541,180369,180369,721476,0.00015506,25 + 0.11187111 BTC,2016/06/25 19:58,BIP 68 / 112 / 113
31,417955,AntPool,1707,958910,958910,3835640,0.00010713,25 + 0.41089871 BTC,2016/06/25 19:53,BIP 68 / 112 / 113
32,417954,F2Pool,779,482363,482363,1929452,0.00011224,25 + 0.21655412 BTC,2016/06/25 19:41,
33,417953,AntPool,2661,998184,998184,3992736,0.00015383,25 + 0.61420902 BTC,2016/06/25 19:36,BIP 68 / 112 / 113
34,417952,AntPool,104,59987,59987,239948,0.00009315,25 + 0.02235230 BTC,2016/06/25 19:14,
35,417951,BitFury,688,998186,998186,3992744,0.00003922,25 + 0.15660271 BTC,2016/06/25 19:13,BIP 68 / 112 / 113
36,417950,F2Pool,677,266225,266225,1064900,0.00014729,25 + 0.15684897 BTC,2016/06/25 19:09,
37,417949,Bixin,758,998093,998093,3992372,0.00005580,25 + 0.22276456 BTC,2016/06/25 19:04,BIP 68 / 112 / 113
38,417948,F2Pool,594,705165,705165,2820660,0.00005728,25 + 0.16157061 BTC,2016/06/25 19:01,
39,417947,BitFury,220,998073,998073,3992292,0.00002928,25 + 0.11691191 BTC,2016/06/25 18:57,BIP 68 / 112 / 113
40,417946,BitFury,1209,998112,998112,3992448,0.00007471,25 + 0.29828757 BTC,2016/06/25 18:56,BIP 68 / 112 / 113
41,417945,AntPool,2132,998177,998177,3992708,0.00010154,25 + 0.40543395 BTC,2016/06/25 18:52,BIP 68 / 112 / 113
42,417944,F2Pool,1591,999890,999890,3999560,0.00010702,25 + 0.42803374 BTC,2016/06/25 18:46,
43,417943,Bixin,1065,998098,998098,3992392,0.00014664,25 + 0.58543160 BTC,2016/06/25 18:43,BIP 68 / 112 / 113
44,417942,BW.COM,182,998209,998209,3992836,0.00016228,25 + 0.64796664 BTC,2016/06/25 18:42,BIP 68 / 112 / 113
45,417941,AntPool,1671,998147,998147,3992588,0.00024850,25 + 0.99215021 BTC,2016/06/25 18:40,
46,417940,BitFury,2063,998017,998017,3992068,0.00015969,25 + 0.63751172 BTC,2016/06/25 18:09,BIP 68 / 112 / 113
47,417939,BTCC,1848,997116,997116,3988464,0.00011415,25 + 0.45526919 BTC,2016/06/25 17:56,BIP 68 / 112 / 113
48,417938,AntPool,2983,998126,998126,3992504,0.00022366,25 + 0.89295184 BTC,2016/06/25 17:53,
49,417937,BW.COM,2151,998042,998042,3992168,0.00010640,25 + 0.42476840 BTC,2016/06/25 17:23,BIP 68 / 112 / 113
50,417936,BW.COM,2700,998027,998027,3992108,0.00021050,25 + 0.84033746 BTC,2016/06/25 17:18,BIP 68 / 112 / 113
51,417935,F2Pool,2979,999892,999892,3999568,0.00019722,25 + 0.78879339 BTC,2016/06/25 16:50,
52,417934,AntPool,1037,998152,998152,3992608,0.00007302,25 + 0.29154476 BTC,2016/06/25 16:28,BIP 68 / 112 / 113
53,417933,F2Pool,1286,999874,999874,3999496,0.00008355,25 + 0.33416607 BTC,2016/06/25 16:21,
54,417932,KanoPool,1857,988128,988128,3952512,0.00015259,25 + 0.60311634 BTC,2016/06/25 16:14,BIP 68 / 112 / 113
55,417931,BitFury,2194,998029,998029,3992116,0.00013004,25 + 0.51914681 BTC,2016/06/25 16:01,BIP 68 / 112 / 113
56,417930,BitClub,2096,998146,998146,3992584,0.00014490,25 + 0.57853668 BTC,2016/06/25 15:48,BIP 68 / 112 / 113
57,417929,F2Pool,636,999849,999849,3999396,0.00004472,25 + 0.17886391 BTC,2016/06/25 15:35,
58,417928,F2Pool,2379,999871,999871,3999484,0.00019472,25 + 0.77877260 BTC,2016/06/25 15:34,
59,417927,BTCC,1788,997201,997201,3988804,0.00011807,25 + 0.47097150 BTC,2016/06/25 15:17,BIP 68 / 112 / 113
60,417926,BitFury,560,998147,998147,3992588,0.00004478,25 + 0.17876891 BTC,2016/06/25 15:07,BIP 68 / 112 / 113
61,417925,AntPool,1907,998032,998032,3992128,0.00012432,25 + 0.49629000 BTC,2016/06/25 15:05,BIP 68 / 112 / 113
62,417924,AntPool,2151,998117,998117,3992468,0.00012176,25 + 0.48612805 BTC,2016/06/25 14:56,BIP 68 / 112 / 113
63,417923,SlushPool,2158,998219,998219,3992876,0.00013020,25 + 0.51987106 BTC,2016/06/25 14:48,BIP 68 / 112 / 113
64,417922,F2Pool,2186,999994,999994,3999976,0.00016287,25 + 0.65149154 BTC,2016/06/25 14:43,
65,417921,BTCC,2572,997213,997213,3988852,0.00024639,25 + 0.98281019 BTC,2016/06/25 14:33,BIP 68 / 112 / 113
66,417920,F2Pool,1050,999846,999846,3999384,0.00005589,25 + 0.22351487 BTC,2016/06/25 13:52,
67,417919,BW.COM,2468,998023,998023,3992092,0.00011264,25 + 0.44965332 BTC,2016/06/25 13:50,BIP 68 / 112 / 113
68,417918,BitFury,2262,998200,998200,3992800,0.00016466,25 + 0.65747396 BTC,2016/06/25 13:48,BIP 68 / 112 / 113
69,417917,F2Pool,2955,999965,999965,3999860,0.00026602,25 + 1.06403240 BTC,2016/06/25 13:36,
70,417916,BitFury,799,998147,998147,3992588,0.00005970,25 + 0.23833805 BTC,2016/06/25 12:51,BIP 68 / 112 / 113
71,417915,Eligius,1,5039,5039,20156,0.00000000,25 + 0.00000000 BTC,2016/06/25 12:48,BIP 68 / 112 / 113
72,417914,Bixin,1876,998141,998141,3992564,0.00011495,25 + 0.45892606 BTC,2016/06/25 12:47,BIP 68 / 112 / 113
73,417913,AntPool,2461,998116,998116,3992464,0.00016155,25 + 0.64498190 BTC,2016/06/25 12:38,BIP 68 / 112 / 113
74,417912,BW.COM,2834,998227,998227,3992908,0.00020548,25 + 0.82046593 BTC,2016/06/25 12:20,BIP 68 / 112 / 113
75,417911,BTCC,726,997234,997234,3988936,0.00005896,25 + 0.23516997 BTC,2016/06/25 11:52,BIP 68 / 112 / 113
76,417910,AntPool,2617,998209,998209,3992836,0.00016646,25 + 0.66464273 BTC,2016/06/25 11:51,
77,417909,BTCC,1725,995524,995524,3982096,0.00010956,25 + 0.43628025 BTC,2016/06/25 11:28,BIP 68 / 112 / 113
78,417908,BTCC,1051,995816,995816,3983264,0.00009875,25 + 0.39334699 BTC,2016/06/25 11:17,BIP 68 / 112 / 113
79,417907,Bixin,889,998209,998209,3992836,0.00004129,25 + 0.16486279 BTC,2016/06/25 11:07,BIP 68 / 112 / 113
80,417906,F2Pool,191,80672,80672,322688,0.00025014,25 + 0.08071867 BTC,2016/06/25 11:05,
81,417905,F2Pool,773,404876,404876,1619504,0.00014632,25 + 0.23697038 BTC,2016/06/25 11:04,
82,417904,AntPool,1157,998190,998190,3992760,0.00012839,25 + 0.51264056 BTC,2016/06/25 10:58,BIP 68 / 112 / 113
83,417903,F2Pool,851,971802,971802,3887208,0.00008195,25 + 0.31856662 BTC,2016/06/25 10:48,
84,417902,AntPool,616,998161,998161,3992644,0.00005955,25 + 0.23774660 BTC,2016/06/25 10:42,BIP 68 / 112 / 113
85,417901,BW.COM,376,174156,174156,696624,0.00016165,25 + 0.11260864 BTC,2016/06/25 10:40,BIP 68 / 112 / 113
86,417900,F2Pool,114,999915,999915,3999660,0.00001640,25 + 0.06557529 BTC,2016/06/25 10:37,
87,417899,F2Pool,705,999967,999967,3999868,0.00005143,25 + 0.20570477 BTC,2016/06/25 10:37,
88,417898,KanoPool,525,988083,988083,3952332,0.00005032,25 + 0.19887056 BTC,2016/06/25 10:34,BIP 68 / 112 / 113
89,417897,BitClub,2189,998186,998186,3992744,0.00016896,25 + 0.67460537 BTC,2016/06/25 10:33,BIP 68 / 112 / 113
90,417896,F2Pool,281,999906,999906,3999624,0.00004243,25 + 0.16971998 BTC,2016/06/25 10:14,
91,417895,BTCC,629,303114,303114,1212456,0.00014567,25 + 0.17661332 BTC,2016/06/25 10:13,BIP 68 / 112 / 113
92,417894,BTCC,353,216575,216575,866300,0.00017768,25 + 0.15392352 BTC,2016/06/25 10:10,BIP 68 / 112 / 113
93,417893,BW.COM,40,18089,18089,72356,0.00016661,25 + 0.01205524 BTC,2016/06/25 10:08,BIP 68 / 112 / 113
94,417892,KanoPool,1638,987974,987974,3951896,0.00012903,25 + 0.50993214 BTC,2016/06/25 10:08,BIP 68 / 112 / 113
95,417891,AntPool,684,998054,998054,3992216,0.00006176,25 + 0.24657870 BTC,2016/06/25 09:57,BIP 68 / 112 / 113
96,417890,BitFury,995,998197,998197,3992788,0.00007860,25 + 0.31381496 BTC,2016/06/25 09:53,BIP 68 / 112 / 113
97,417889,AntPool,1746,998175,998175,3992700,0.00012896,25 + 0.51489143 BTC,2016/06/25 09:47,BIP 68 / 112 / 113
98,417888,BTCC,189,74383,74383,297532,0.00018027,25 + 0.05363729 BTC,2016/06/25 09:35,BIP 68 / 112 / 113
99,417887,BTCC,1426,709964,709964,2839856,0.00014345,25 + 0.40737547 BTC,2016/06/25 09:34,BIP 68 / 112 / 113
100,417886,BTCC,1369,646894,646894,2587576,0.00014181,25 + 0.36695216 BTC,2016/06/25 09:25,BIP 68 / 112 / 113
101,417885,AntPool,1515,998030,998030,3992120,0.00009057,25 + 0.36156518 BTC,2016/06/25 09:16,BIP 68 / 112 / 113
102,417884,BW.COM,2657,998150,998150,3992600,0.00016152,25 + 0.64487109 BTC,2016/06/25 09:13,BIP 68 / 112 / 113
103,417883,BW.COM,2655,998209,998209,3992836,0.00021411,25 + 0.85490649 BTC,2016/06/25 09:00,BIP 68 / 112 / 113
104,417882,SlushPool,1698,770270,770270,3081080,0.00014954,25 + 0.46073722 BTC,2016/06/25 08:28,BIP 68 BIP 109
105,417881,AntPool,1044,998149,998149,3992596,0.00007528,25 + 0.30057479 BTC,2016/06/25 08:15,BIP 68 / 112 / 113
106,417880,F2Pool,1454,999858,999858,3999432,0.00006873,25 + 0.27488981 BTC,2016/06/25 08:09,
107,417879,AntPool,2247,998130,998130,3992520,0.00015055,25 + 0.60107220 BTC,2016/06/25 08:07,
108,417878,AntPool,2550,998184,998184,3992736,0.00020628,25 + 0.82361631 BTC,2016/06/25 07:56,
109,417877,SlushPool,639,259953,259953,1039812,0.00014661,25 + 0.15244826 BTC,2016/06/25 07:21,BIP 68 BIP 109
110,417876,SlushPool,886,388138,388138,1552552,0.00014818,25 + 0.23006451 BTC,2016/06/25 07:17,BIP 68 BIP 109
111,417875,F2Pool,156,999833,999833,3999332,0.00002657,25 + 0.10624311 BTC,2016/06/25 07:11,
112,417874,BTCC,609,311232,311232,1244928,0.00015879,25 + 0.19767844 BTC,2016/06/25 07:10,BIP 68 / 112 / 113
113,417873,KnCMiner,1277,915034,915034,3660136,0.00010985,25 + 0.40205472 BTC,2016/06/25 07:07,BIP 68 BIP 109
114,417872,F2Pool,431,999972,999972,3999888,0.00004407,25 + 0.17629076 BTC,2016/06/25 06:58,
115,417871,F2Pool,333,999978,999978,3999912,0.00003673,25 + 0.14690390 BTC,2016/06/25 06:55,
116,417870,BW.COM,62,29186,29186,116744,0.00014503,25 + 0.01693179 BTC,2016/06/25 06:54,BIP 68 / 112 / 113
117,417869,F2Pool,544,999903,999903,3999612,0.00005217,25 + 0.20867087 BTC,2016/06/25 06:53,
118,417868,F2Pool,1099,999950,999950,3999800,0.00009191,25 + 0.36763916 BTC,2016/06/25 06:50,
119,417867,BTCC,370,380206,380206,1520824,0.00007932,25 + 0.12063453 BTC,2016/06/25 06:44,BIP 68 / 112 / 113
120,417866,F2Pool,1917,999931,999931,3999724,0.00013110,25 + 0.52437413 BTC,2016/06/25 06:42,
121,417865,AntPool,2488,997998,997998,3991992,0.00015341,25 + 0.61239239 BTC,2016/06/25 06:32,BIP 68 / 112 / 113
122,417864,BW.COM,2548,998171,998171,3992684,0.00022074,25 + 0.88132741 BTC,2016/06/25 06:23,BIP 68 / 112 / 113
123,417863,BTCC,1305,717637,717637,2870548,0.00012576,25 + 0.36099329 BTC,2016/06/25 05:51,BIP 68 / 112 / 113
124,417862,F2Pool,2450,999987,999987,3999948,0.00019333,25 + 0.77331027 BTC,2016/06/25 05:44,
125,417861,SlushPool,1992,998054,998054,3992216,0.00013154,25 + 0.52513728 BTC,2016/06/25 05:26,BIP 68 / 112 / 113
126,417860,SlushPool,2165,998122,998122,3992488,0.00018794,25 + 0.75033612 BTC,2016/06/25 05:15,BIP 68 BIP 109
127,417859,BW.COM,53,22399,22399,89596,0.00023406,25 + 0.02097048 BTC,2016/06/25 04:57,BIP 68 / 112 / 113
128,417858,BitClub,1292,998141,998141,3992564,0.00007521,25 + 0.30026764 BTC,2016/06/25 04:57,BIP 68 / 112 / 113
129,417857,GHash.IO,1819,998202,998202,3992808,0.00007512,25 + 0.29993389 BTC,2016/06/25 04:53,BIP 68 / 112 / 113
130,417856,BTCC,2362,997060,997060,3988240,0.00019776,25 + 0.78873205 BTC,2016/06/25 04:52,BIP 68 / 112 / 113
131,417855,BitFury,2220,998117,998117,3992468,0.00016492,25 + 0.65842470 BTC,2016/06/25 04:29,BIP 68 / 112 / 113
132,417854,BW.COM,2009,998122,998122,3992488,0.00018839,25 + 0.75213656 BTC,2016/06/25 04:20,BIP 68 / 112 / 113
133,417853,BitFury,1687,998106,998106,3992424,0.00018546,25 + 0.74043591 BTC,2016/06/25 04:04,BIP 68 / 112 / 113
134,417852,AntPool,2584,998128,998128,3992512,0.00022653,25 + 0.90442356 BTC,2016/06/25 03:49,
135,417851,BW.COM,1050,460088,460088,1840352,0.00015122,25 + 0.27829733 BTC,2016/06/25 03:39,BIP 68 / 112 / 113
136,417850,F2Pool,1262,999814,999814,3999256,0.00010826,25 + 0.43295468 BTC,2016/06/25 03:12,
137,417849,AntPool,591,998177,998177,3992708,0.00007904,25 + 0.31556900 BTC,2016/06/25 03:06,
138,417848,BitClub,1537,998221,998221,3992884,0.00015585,25 + 0.62227374 BTC,2016/06/25 03:03,BIP 68 / 112 / 113
139,417847,BitClub,989,998130,998130,3992520,0.00008074,25 + 0.32233787 BTC,2016/06/25 02:55,BIP 68 / 112 / 113
140,417846,F2Pool,1451,999804,999804,3999216,0.00012328,25 + 0.49301216 BTC,2016/06/25 02:52,
141,417845,Bixin,1581,998198,998198,3992792,0.00016941,25 + 0.67642756 BTC,2016/06/25 02:44,BIP 68 / 112 / 113
142,417844,unknown,654,998020,998020,3992080,0.00007082,25 + 0.28270670 BTC,2016/06/25 02:33,BIP 68 / 112 / 113
143,417843,GHash.IO,747,998127,998127,3992508,0.00008022,25 + 0.32027129 BTC,2016/06/25 02:31,BIP 68 / 112 / 113
144,417842,BitFury,1203,998124,998124,3992496,0.00011272,25 + 0.45001944 BTC,2016/06/25 02:29,BIP 68 / 112 / 113
145,417841,BitFury,1855,998174,998174,3992696,0.00007302,25 + 0.29154939 BTC,2016/06/25 02:21,BIP 68 / 112 / 113
146,417840,BitClub,2134,998114,998114,3992456,0.00017838,25 + 0.71218563 BTC,2016/06/25 02:21,BIP 68 / 112 / 113
147,417839,AntPool,1840,998074,998074,3992296,0.00020981,25 + 0.83762352 BTC,2016/06/25 02:01,
148,417838,Eobot,1097,998232,998232,3992928,0.00011134,25 + 0.44456065 BTC,2016/06/25 01:41,V 4
149,417837,F2Pool,245,999921,999921,3999684,0.00003678,25 + 0.14710943 BTC,2016/06/25 01:34,
150,417836,F2Pool,1345,999918,999918,3999672,0.00010141,25 + 0.40562306 BTC,2016/06/25 01:33,
151,417835,AntPool,1690,998109,998109,3992436,0.00011539,25 + 0.46069406 BTC,2016/06/25 01:25,
152,417834,BitFury,1874,998196,998196,3992784,0.00014850,25 + 0.59291537 BTC,2016/06/25 01:15,BIP 68 / 112 / 113
153,417833,BTCC,1466,562469,562469,2249876,0.00015499,25 + 0.34870058 BTC,2016/06/25 01:01,BIP 68 / 112 / 113
154,417832,AntPool,1488,998190,998190,3992760,0.00009599,25 + 0.38325941 BTC,2016/06/25 00:50,
155,417831,BW.COM,633,266004,266004,1064016,0.00015590,25 + 0.16587611 BTC,2016/06/25 00:40,BIP 68 / 112 / 113
156,417830,BTCC,450,222064,222064,888256,0.00013634,25 + 0.12110385 BTC,2016/06/25 00:35,BIP 68 / 112 / 113
157,417829,AntPool,293,998190,998190,3992760,0.00003209,25 + 0.12813941 BTC,2016/06/25 00:30,
158,417828,AntPool,2045,998045,998045,3992180,0.00013492,25 + 0.53862563 BTC,2016/06/25 00:29,
159,417827,BitFury,109,997952,997952,3991808,0.00002330,25 + 0.09302202 BTC,2016/06/25 00:15,BIP 68 / 112 / 113
160,417826,Bixin,509,998125,998125,3992500,0.00004646,25 + 0.18550318 BTC,2016/06/25 00:14,BIP 68 / 112 / 113
161,417825,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/06/25 00:11,
162,417824,F2Pool,1793,999823,999823,3999292,0.00010521,25 + 0.42076620 BTC,2016/06/25 00:11,
