,0,1,2,3,4,5,6,7,8,9
34,258885,Eligius,432,214512,214512,858048,0.00014516,25 + 0.12455285 BTC,2013/09/19 20:14,V 2
35,258884,BTC Guild,590,249209,249209,996836,0.00037616,25 + 0.37496756 BTC,2013/09/19 20:11,V 2
36,258883,EclipseMC,256,138193,138193,552772,0.00022143,25 + 0.12239917 BTC,2013/09/19 19:42,V 2
37,258882,BTC Guild,463,210049,210049,840196,0.00029103,25 + 0.24452375 BTC,2013/09/19 19:35,V 2
38,258881,GHash.IO,576,249026,249026,996104,0.00026169,25 + 0.26066858 BTC,2013/09/19 19:26,V 2
39,258880,ASICMiner,751,249190,249190,996760,0.00027481,25 + 0.27392185 BTC,2013/09/19 19:19,V 2
40,258879,BTC Guild,643,248989,248989,995956,0.00024998,25 + 0.24896835 BTC,2013/09/19 19:08,V 2
41,258878,OzCoin,643,248999,248999,995996,0.00036199,25 + 0.36053656 BTC,2013/09/19 18:54,V 2
42,258877,ASICMiner,219,79531,79531,318124,0.00028334,25 + 0.09013741 BTC,2013/09/19 18:29,V 2
43,258876,GHash.IO,70,40626,40626,162504,0.00010620,25 + 0.01725842 BTC,2013/09/19 18:22,V 2
44,258875,GHash.IO,356,155180,155180,620720,0.00012082,25 + 0.07499578 BTC,2013/09/19 18:21,V 2
45,258874,GHash.IO,659,249048,249048,996192,0.00031670,25 + 0.31549681 BTC,2013/09/19 18:18,V 2
46,258873,BTC Guild,325,144827,144827,579308,0.00023740,25 + 0.13752739 BTC,2013/09/19 18:01,V 2
47,258872,GHash.IO,471,238875,238875,955500,0.00020525,25 + 0.19611807 BTC,2013/09/19 17:55,V 2
48,258871,GHash.IO,696,248934,248934,995736,0.00027648,25 + 0.27530115 BTC,2013/09/19 17:50,V 2
49,258870,50BTC,541,249064,249064,996256,0.00034547,25 + 0.34417672 BTC,2013/09/19 17:35,V 2
50,258869,BTC Guild,887,405194,405194,1620776,0.00027504,25 + 0.44578630 BTC,2013/09/19 17:18,V 2
51,258868,SlushPool,419,186639,186639,746556,0.00024990,25 + 0.18656126 BTC,2013/09/19 17:03,V 2
52,258867,Bitparking,97,35422,35422,141688,0.00012403,25 + 0.01757302 BTC,2013/09/19 16:58,V 2
53,258866,BTC Guild,828,407680,407680,1630720,0.00024766,25 + 0.40386996 BTC,2013/09/19 17:00,V 2
54,258865,BTC Guild,506,191136,191136,764544,0.00037217,25 + 0.28453875 BTC,2013/09/19 16:45,V 2
55,258864,GHash.IO,229,95234,95234,380936,0.00021266,25 + 0.08100983 BTC,2013/09/19 16:37,V 2
56,258863,BTC Guild,727,282516,282516,1130064,0.00072891,25 + 0.82371233 BTC,2013/09/19 16:34,V 2
57,258862,BTC Guild,825,373062,373062,1492248,0.00094192,25 + 1.40557113 BTC,2013/09/19 16:26,V 2
58,258861,BTC Guild,670,277509,277509,1110036,0.00116179,25 + 1.28963216 BTC,2013/09/19 16:07,V 2
59,258860,BTC Guild,371,155478,155478,621912,0.00110754,25 + 0.68879269 BTC,2013/09/19 15:53,V 2
60,258859,BTC Guild,558,244758,244758,979032,0.00132787,25 + 1.30003179 BTC,2013/09/19 15:46,V 2
61,258858,BTC Guild,712,310815,310815,1243260,0.00032345,25 + 0.40213570 BTC,2013/09/19 15:36,V 2
62,258857,BTC Guild,646,240689,240689,962756,0.00032616,25 + 0.31401127 BTC,2013/09/19 15:26,V 2
63,258856,BTC Guild,655,388624,388624,1554496,0.00012082,25 + 0.18781440 BTC,2013/09/19 15:10,V 2
64,258855,GHash.IO,510,249050,249050,996200,0.00023794,25 + 0.23703821 BTC,2013/09/19 15:06,V 2
65,258854,BTC Guild,171,249132,249132,996528,0.00017142,25 + 0.17082371 BTC,2013/09/19 14:57,V 2
66,258853,BTC Guild,447,249085,249085,996340,0.00032349,25 + 0.32230453 BTC,2013/09/19 14:54,V 2
67,258852,GHash.IO,504,249054,249054,996216,0.00033183,25 + 0.33057609 BTC,2013/09/19 14:39,V 2
68,258851,OzCoin,587,248857,248857,995428,0.00120726,25 + 1.20173653 BTC,2013/09/19 14:27,V 2
69,258850,SlushPool,730,249084,249084,996336,0.00050355,25 + 0.50170708 BTC,2013/09/19 14:26,V 2
70,258849,50BTC,692,249176,249176,996704,0.00042775,25 + 0.42634429 BTC,2013/09/19 14:04,V 2
71,258848,OzCoin,216,92522,92522,370088,0.00026806,25 + 0.09920628 BTC,2013/09/19 13:38,V 2
72,258847,SlushPool,43,18665,18665,74660,0.00023537,25 + 0.01757302 BTC,2013/09/19 13:33,V 2
73,258846,SlushPool,284,104908,104908,419632,0.00268837,25 + 1.12812726 BTC,2013/09/19 13:32,V 2
74,258845,GHash.IO,288,116058,116058,464232,0.00025502,25 + 0.11838664 BTC,2013/09/19 13:27,V 2
75,258844,GHash.IO,433,151267,151267,605068,0.00032235,25 + 0.19504620 BTC,2013/09/19 13:21,V 2
76,258843,BTC Guild,782,303645,303645,1214580,0.00026314,25 + 0.31961052 BTC,2013/09/19 13:13,V 2
77,258842,BTC Guild,397,151523,151523,606092,0.00024958,25 + 0.15126566 BTC,2013/09/19 12:56,V 2
78,258841,OzCoin,680,249006,249006,996024,0.00144935,25 + 1.44358948 BTC,2013/09/19 12:50,V 2
79,258840,F2Pool,84,84419,84419,337676,0.00163309,25 + 0.55145523 BTC,2013/09/19 12:31,V 2
80,258839,BTC Guild,283,107667,107667,430668,0.00028827,25 + 0.12414947 BTC,2013/09/19 12:30,V 2
81,258838,BTC Guild,691,283821,283821,1135284,0.00025058,25 + 0.28447941 BTC,2013/09/19 12:22,V 2
82,258837,BitMinter,645,249090,249090,996360,0.00033079,25 + 0.32958831 BTC,2013/09/19 12:07,V 2
83,258836,GHash.IO,49,26861,26861,107444,0.00010599,25 + 0.01138801 BTC,2013/09/19 11:46,V 2
84,258835,BTC Guild,230,128896,128896,515584,0.00123118,25 + 0.63477604 BTC,2013/09/19 11:45,V 2
85,258834,GHash.IO,241,128531,128531,514124,0.00412457,25 + 2.12054021 BTC,2013/09/19 11:40,V 2
86,258833,BTC Guild,341,151962,151962,607848,0.00188206,25 + 1.14400873 BTC,2013/09/19 11:32,V 2
87,258832,ASICMiner,117,46386,46386,185544,0.00031216,25 + 0.05791943 BTC,2013/09/19 11:25,V 2
88,258831,GHash.IO,77,34754,34754,139016,0.00019364,25 + 0.02691840 BTC,2013/09/19 11:20,V 2
89,258830,SlushPool,186,73113,73113,292452,0.00019678,25 + 0.05754890 BTC,2013/09/19 11:19,V 2
90,258829,unknown,175,86010,86010,344040,0.00018254,25 + 0.06280124 BTC,2013/09/19 11:16,V 2
91,258828,BitMinter,110,52637,52637,210548,0.00014301,25 + 0.03011042 BTC,2013/09/19 11:14,V 2
92,258827,Eligius,97,55855,55855,223420,0.00005461,25 + 0.01220011 BTC,2013/09/19 11:11,V 2
93,258826,EclipseMC,114,71263,71263,285052,0.00019154,25 + 0.05460000 BTC,2013/09/19 11:09,V 2
94,258825,BTC Guild,81,35797,35797,143188,0.00020279,25 + 0.02903681 BTC,2013/09/19 11:07,V 2
95,258824,GHash.IO,533,218899,218899,875596,0.00028627,25 + 0.25065430 BTC,2013/09/19 11:04,V 2
96,258823,HHTT,647,261704,261704,1046816,0.00125200,25 + 1.31061468 BTC,2013/09/19 10:50,V 2
97,258822,BTC Guild,32,10780,10780,43120,0.00025532,25 + 0.01100920 BTC,2013/09/19 10:20,V 2
98,258821,SlushPool,151,67187,67187,268748,0.00226773,25 + 0.60944865 BTC,2013/09/19 10:23,V 2
99,258820,unknown,43,16454,16454,65816,0.00020167,25 + 0.01327301 BTC,2013/09/19 10:16,V 2
100,258819,GHash.IO,280,121374,121374,485496,0.00024010,25 + 0.11656778 BTC,2013/09/19 10:14,V 2
101,258818,F2Pool,226,236580,236580,946320,0.00123800,25 + 1.17154683 BTC,2013/09/19 10:07,V 2
102,258817,GHash.IO,120,46403,46403,185612,0.00032938,25 + 0.06113740 BTC,2013/09/19 10:01,V 2
103,258816,ASICMiner,56,28146,28146,112584,0.00015425,25 + 0.01736614 BTC,2013/09/19 09:59,V 2
104,258815,SlushPool,623,246964,246964,987856,0.00181368,25 + 1.79165182 BTC,2013/09/19 09:57,V 2
105,258814,GHash.IO,202,101879,101879,407516,0.00039836,25 + 0.16233605 BTC,2013/09/19 09:42,V 2
106,258813,SlushPool,338,144381,144381,577524,0.00106946,25 + 0.61763814 BTC,2013/09/19 09:38,V 2
107,258812,BTC Guild,328,132086,132086,528344,0.00041360,25 + 0.21852058 BTC,2013/09/19 09:32,V 2
108,258811,EclipseMC,122,41145,41145,164580,0.00028624,25 + 0.04711000 BTC,2013/09/19 09:23,V 2
109,258810,BTC Guild,214,93253,93253,373012,0.00023188,25 + 0.08649505 BTC,2013/09/19 09:17,V 2
110,258809,EclipseMC,128,46075,46075,184300,0.00581660,25 + 1.07200000 BTC,2013/09/19 09:14,V 2
111,258808,GHash.IO,213,83127,83127,332508,0.00025468,25 + 0.08468415 BTC,2013/09/19 09:06,V 2
112,258807,unknown,195,86395,86395,345580,0.00311538,25 + 1.07661352 BTC,2013/09/19 08:59,V 2
113,258806,BitMinter,228,108305,108305,433220,0.00022213,25 + 0.09622950 BTC,2013/09/19 08:52,V 2
114,258805,BTC Guild,102,50667,50667,202668,0.00515003,25 + 1.04374604 BTC,2013/09/19 08:45,V 2
115,258804,unknown,750,256166,256166,1024664,0.00127630,25 + 1.30777529 BTC,2013/09/19 08:42,V 2
116,258803,SlushPool,108,46854,46854,187416,0.00022500,25 + 0.04216953 BTC,2013/09/19 08:18,V 2
117,258802,ASICMiner,28,10444,10444,41776,0.00047178,25 + 0.01970921 BTC,2013/09/19 08:17,V 2
118,258801,BTC Guild,246,153416,153416,613664,0.00267811,25 + 1.64346213 BTC,2013/09/19 08:14,V 2
119,258800,F2Pool,318,157874,157874,631496,0.00021140,25 + 0.13349604 BTC,2013/09/19 08:07,V 2
120,258799,BTC Guild,210,73583,73583,294332,0.00031026,25 + 0.09132047 BTC,2013/09/19 07:58,V 2
121,258798,BTC Guild,102,49612,49612,198448,0.00274691,25 + 0.54511920 BTC,2013/09/19 07:52,V 2
122,258797,BitMinter,132,49407,49407,197628,0.00031149,25 + 0.06155821 BTC,2013/09/19 07:50,V 2
123,258796,SlushPool,450,188403,188403,753612,0.00224722,25 + 1.69353126 BTC,2013/09/19 07:46,V 2
124,258795,BTC Guild,21,7297,7297,29188,0.00028998,25 + 0.00846381 BTC,2013/09/19 07:32,V 2
125,258794,BitMinter,142,106207,106207,424828,0.00019029,25 + 0.08084045 BTC,2013/09/19 07:31,V 2
126,258793,ASICMiner,15,11898,11898,47592,0.00031696,25 + 0.01508470 BTC,2013/09/19 07:28,V 2
127,258792,GHash.IO,150,95362,95362,381448,0.00148603,25 + 0.56684142 BTC,2013/09/19 07:27,V 2
128,258791,ASICMiner,451,184428,184428,737712,0.00233890,25 + 1.72543823 BTC,2013/09/19 07:23,V 2
129,258790,BTC Guild,86,45589,45589,182356,0.00021309,25 + 0.03885820 BTC,2013/09/19 07:09,V 2
130,258789,BTC Guild,351,136568,136568,546272,0.01105171,25 + 6.03723991 BTC,2013/09/19 07:06,V 2
131,258788,ASICMiner,39,18671,18671,74684,0.00011528,25 + 0.00860920 BTC,2013/09/19 06:55,V 2
132,258787,GHash.IO,269,95763,95763,383052,0.00284367,25 + 1.08927387 BTC,2013/09/19 06:53,V 2
133,258786,50BTC,127,41225,41225,164900,0.00016804,25 + 0.02770982 BTC,2013/09/19 06:48,V 2
134,258785,BTC Guild,376,149218,149218,596872,0.00026428,25 + 0.15773932 BTC,2013/09/19 06:45,V 2
135,258784,BTC Guild,69,28948,28948,115792,0.00495112,25 + 0.57330061 BTC,2013/09/19 06:37,V 2
136,258783,unknown,21,9663,9663,38652,0.00024913,25 + 0.00962920 BTC,2013/09/19 06:32,V 2
137,258782,unknown,86,35779,35779,143116,0.00020302,25 + 0.02905520 BTC,2013/09/19 06:31,V 2
138,258781,BTC Guild,291,108281,108281,433124,0.00257070,25 + 1.11343165 BTC,2013/09/19 06:30,V 2
139,258780,BTC Guild,372,134914,134914,539656,0.00214053,25 + 1.15515079 BTC,2013/09/19 06:20,V 2
140,258779,GHash.IO,96,37454,37454,149816,0.00030814,25 + 0.04616441 BTC,2013/09/19 06:11,V 2
141,258778,50BTC,74,36032,36032,144128,0.00056528,25 + 0.08147302 BTC,2013/09/19 06:09,V 2
142,258777,BTC Guild,222,108112,108112,432448,0.00027184,25 + 0.11755702 BTC,2013/09/19 06:07,V 2
143,258776,EclipseMC,432,136341,136341,545364,0.00019896,25 + 0.10850706 BTC,2013/09/19 06:05,V 2
144,258775,GHash.IO,338,133090,133090,532360,0.00025166,25 + 0.13397398 BTC,2013/09/19 05:57,V 2
145,258774,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/09/19 05:51,V 2
146,258773,ASICMiner,48,16754,16754,67016,0.00027511,25 + 0.01843678 BTC,2013/09/19 05:51,V 2
147,258772,BTC Guild,379,220117,220117,880468,0.00077622,25 + 0.68343848 BTC,2013/09/19 05:46,V 2
148,258771,50BTC,101,44866,44866,179464,0.00297691,25 + 0.53424734 BTC,2013/09/19 05:39,V 2
149,258770,GHash.IO,508,198315,198315,793260,0.00098314,25 + 0.77988657 BTC,2013/09/19 05:34,V 2
150,258769,HHTT,578,230642,230642,922568,0.00024722,25 + 0.22807919 BTC,2013/09/19 05:19,V 2
151,258768,50BTC,93,40371,40371,161484,0.00018302,25 + 0.02955526 BTC,2013/09/19 05:05,V 2
152,258767,GHash.IO,72,30418,30418,121672,0.00017783,25 + 0.02163681 BTC,2013/09/19 05:02,V 2
153,258766,BTC Guild,255,110126,110126,440504,0.00135544,25 + 0.59707665 BTC,2013/09/19 05:00,V 2
154,258765,GHash.IO,276,112088,112088,448352,0.00021664,25 + 0.09712883 BTC,2013/09/19 04:54,V 2
155,258764,BTC Guild,449,204940,204940,819760,0.00023339,25 + 0.19132561 BTC,2013/09/19 04:49,V 2
156,258763,BTC Guild,65,22802,22802,91208,0.00575757,25 + 0.52513680 BTC,2013/09/19 04:35,V 2
157,258762,SlushPool,11,4396,4396,17584,0.00016803,25 + 0.00295460 BTC,2013/09/19 04:34,V 2
158,258761,GHash.IO,200,77861,77861,311444,0.00178596,25 + 0.55622642 BTC,2013/09/19 04:33,V 2
159,258760,BTC Guild,104,36871,36871,147484,0.00021316,25 + 0.03143745 BTC,2013/09/19 04:29,V 2
160,258759,BTC Guild,430,170200,170200,680800,0.00096359,25 + 0.65601355 BTC,2013/09/19 04:24,V 2
161,258758,BitMinter,93,36113,36113,144452,0.00703921,25 + 1.01682761 BTC,2013/09/19 04:09,V 2
162,258757,GHash.IO,317,149053,149053,596212,0.00008293,25 + 0.04944236 BTC,2013/09/19 04:08,V 2
163,258756,F2Pool,606,249156,249156,996624,0.00034554,25 + 0.34437735 BTC,2013/09/19 04:07,V 2
164,258755,BTC Guild,417,226348,226348,905392,0.00183822,25 + 1.66431247 BTC,2013/09/19 03:50,V 2
165,258754,Bitparking,425,228637,228637,914548,0.00033050,25 + 0.30225835 BTC,2013/09/19 03:43,V 2
166,258753,BTC Guild,178,79709,79709,318836,0.00181732,25 + 0.57942827 BTC,2013/09/19 03:25,V 2
167,258752,SlushPool,390,215103,215103,860412,0.00196692,25 + 1.69235798 BTC,2013/09/19 03:21,V 2
168,258751,ASICMiner,354,148414,148414,593656,0.00032004,25 + 0.18999248 BTC,2013/09/19 03:14,V 2
169,258750,GHash.IO,513,213772,213772,855088,0.00028822,25 + 0.24645643 BTC,2013/09/19 03:03,V 2
170,258749,SlushPool,342,148711,148711,594844,0.00024778,25 + 0.14739172 BTC,2013/09/19 02:50,V 2
171,258748,BTC Guild,328,140802,140802,563208,0.00033681,25 + 0.18969535 BTC,2013/09/19 02:43,V 2
172,258747,50BTC,25,11008,11008,44032,0.01157361,25 + 0.50960920 BTC,2013/09/19 02:38,V 2
173,258746,BTC Guild,327,128874,128874,515496,0.00613774,25 + 3.16398084 BTC,2013/09/19 02:37,V 2
174,258745,50BTC,31,15065,15065,60260,0.00021272,25 + 0.01281840 BTC,2013/09/19 02:32,V 2
175,258744,BitMinter,92,45372,45372,181488,0.00017903,25 + 0.03249142 BTC,2013/09/19 02:31,V 2
176,258743,BTC Guild,367,136455,136455,545820,0.00033869,25 + 0.18486625 BTC,2013/09/19 02:29,V 2
177,258742,F2Pool,531,239766,239766,959064,0.00074190,25 + 0.71152658 BTC,2013/09/19 02:20,V 2
178,258741,BTC Guild,305,109021,109021,436084,0.00034537,25 + 0.15060983 BTC,2013/09/19 02:05,V 2
179,258740,50BTC,168,94991,94991,379964,0.00017241,25 + 0.06550835 BTC,2013/09/19 01:58,V 2
180,258739,50BTC,640,248819,248819,995276,0.00295577,25 + 2.94180533 BTC,2013/09/19 01:54,V 2
181,258738,OzCoin,212,74945,74945,299780,0.00034232,25 + 0.10262064 BTC,2013/09/19 01:33,V 2
182,258737,BitMinter,89,49824,49824,199296,0.00003663,25 + 0.00730010 BTC,2013/09/19 01:33,V 2
183,258736,BTC Guild,1156,498798,498798,1995192,0.00176380,25 + 3.51912737 BTC,2013/09/19 01:29,V 2
184,258735,unknown,49,17324,17324,69296,0.01468464,25 + 1.01758682 BTC,2013/09/19 00:39,V 2
185,258734,GHash.IO,58,34820,34820,139280,0.00014137,25 + 0.01968977 BTC,2013/09/19 00:38,V 2
186,258733,ASICMiner,62,23898,23898,95592,0.00013470,25 + 0.01287632 BTC,2013/09/19 00:37,V 2
187,258732,175btc,451,175192,175192,700768,0.00101655,25 + 0.71236232 BTC,2013/09/19 00:35,V 2
188,258731,GHash.IO,236,109197,109197,436788,0.00360762,25 + 1.57576565 BTC,2013/09/19 00:24,V 2
189,258730,SlushPool,230,117631,117631,470524,0.00020368,25 + 0.09583816 BTC,2013/09/19 00:17,V 2
190,258729,GHash.IO,504,228835,228835,915340,0.00075572,25 + 0.69174307 BTC,2013/09/19 00:11,V 2
