,0,1,2,3,4,5,6,7,8,9
82,118819,unknown,6,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/04/17 12:39,V 1
83,118818,unknown,7,1840,1840,7360,0.00135870,50 + 0.01000000 BTC,2011/04/17 12:28,V 1
84,118817,unknown,106,28678,28678,114712,0.00000000,50 + 0.00000000 BTC,2011/04/17 12:20,V 1
85,118816,unknown,4,3455,3455,13820,0.00000000,50 + 0.00000000 BTC,2011/04/17 12:18,V 1
86,118815,unknown,8,8485,8485,33940,0.00000000,50 + 0.00000000 BTC,2011/04/17 12:09,V 1
87,118814,unknown,11,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/04/17 11:57,V 1
88,118813,unknown,5,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2011/04/17 11:32,V 1
89,118812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/17 11:29,V 1
90,118811,unknown,9,4349,4349,17396,0.00114969,50 + 0.02000000 BTC,2011/04/17 11:27,V 1
91,118810,unknown,12,3737,3737,14948,0.00000000,50 + 0.00000000 BTC,2011/04/17 11:14,V 1
92,118809,unknown,30,10921,10921,43684,0.00503617,50 + 0.22000000 BTC,2011/04/17 11:10,V 1
93,118808,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/04/17 10:59,V 1
94,118807,unknown,34,9762,9762,39048,0.00179267,50 + 0.07000000 BTC,2011/04/17 10:57,V 1
95,118806,unknown,13,3422,3422,13688,0.00219170,50 + 0.03000000 BTC,2011/04/17 10:54,V 1
96,118805,unknown,12,3207,3207,12828,0.00077954,50 + 0.01000000 BTC,2011/04/17 10:51,V 1
97,118804,unknown,24,7593,7593,30372,0.00296326,50 + 0.09000000 BTC,2011/04/17 10:50,V 1
98,118803,unknown,5,1433,1433,5732,0.00697837,50 + 0.04000000 BTC,2011/04/17 10:37,V 1
99,118802,unknown,10,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/04/17 10:26,V 1
100,118801,unknown,10,3045,3045,12180,0.00082102,50 + 0.01000000 BTC,2011/04/17 10:20,V 1
101,118800,unknown,5,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/17 10:14,V 1
102,118799,unknown,92,39099,39099,156396,0.00076728,50 + 0.12000000 BTC,2011/04/17 10:10,V 1
103,118798,unknown,7,5819,5819,23276,0.00000000,50 + 0.00000000 BTC,2011/04/17 09:38,V 1
104,118797,unknown,2,12338,12338,49352,0.00283676,50 + 0.14000000 BTC,2011/04/17 09:32,V 1
105,118796,unknown,13,4190,4190,16760,0.00000000,50 + 0.00000000 BTC,2011/04/17 09:29,V 1
106,118795,unknown,8,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/04/17 09:10,V 1
107,118794,unknown,11,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:59,V 1
108,118793,unknown,10,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/04/17 08:53,V 1
109,118792,unknown,6,3594,3594,14376,0.00069560,50 + 0.01000000 BTC,2011/04/17 08:47,V 1
110,118791,unknown,12,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:39,V 1
111,118790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:26,V 1
112,118789,unknown,7,2068,2068,8272,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:23,V 1
113,118788,unknown,2,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:12,V 1
114,118787,unknown,7,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:09,V 1
115,118786,unknown,5,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:07,V 1
116,118785,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:04,V 1
117,118784,unknown,9,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/04/17 08:01,V 1
118,118783,unknown,12,4034,4034,16136,0.00123946,50 + 0.02000000 BTC,2011/04/17 07:55,V 1
119,118782,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/04/17 07:42,V 1
120,118781,unknown,9,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/04/17 07:39,V 1
121,118780,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/04/17 07:33,V 1
122,118779,unknown,12,3098,3098,12392,0.00080697,50 + 0.01000000 BTC,2011/04/17 07:30,V 1
123,118778,unknown,11,3020,3020,12080,0.00082781,50 + 0.01000000 BTC,2011/04/17 07:29,V 1
124,118777,unknown,45,18682,18682,74728,0.00414838,50 + 0.31000000 BTC,2011/04/17 07:24,V 1
125,118776,unknown,3,841,841,3364,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:53,V 1
126,118775,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:48,V 1
127,118774,unknown,5,1800,1800,7200,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:45,V 1
128,118773,unknown,9,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:44,V 1
129,118772,unknown,17,12416,12416,49664,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:41,V 1
130,118771,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/17 06:30,V 1
131,118770,unknown,8,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:19,V 1
132,118769,unknown,10,5495,5495,21980,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:13,V 1
133,118768,unknown,7,3114,3114,12456,0.00080283,50 + 0.01000000 BTC,2011/04/17 06:11,V 1
134,118767,unknown,12,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/17 06:06,V 1
135,118766,unknown,21,5859,5859,23436,0.00000000,50 + 0.00000000 BTC,2011/04/17 05:59,V 1
136,118765,unknown,21,5667,5667,22668,0.00044115,50 + 0.01000000 BTC,2011/04/17 05:56,V 1
137,118764,unknown,5,5583,5583,22332,0.00011195,50 + 0.00250000 BTC,2011/04/17 05:43,V 1
138,118763,unknown,10,3152,3152,12608,0.00079315,50 + 0.01000000 BTC,2011/04/17 05:38,V 1
139,118762,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/04/17 05:30,V 1
140,118761,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/04/17 05:29,V 1
141,118760,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/04/17 05:26,V 1
142,118759,unknown,8,4519,4519,18076,0.00055322,50 + 0.01000000 BTC,2011/04/17 05:26,V 1
143,118758,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/04/17 05:12,V 1
144,118757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/17 05:02,V 1
145,118756,unknown,28,7915,7915,31660,0.00031586,50 + 0.01000000 BTC,2011/04/17 05:02,V 1
146,118755,unknown,9,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/04/17 04:45,V 1
147,118754,unknown,6,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2011/04/17 04:39,V 1
148,118753,unknown,8,2163,2163,8652,0.00000000,50 + 0.00000000 BTC,2011/04/17 04:32,V 1
149,118752,unknown,11,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/17 04:27,V 1
150,118751,unknown,10,6811,6811,27244,0.00000000,50 + 0.00000000 BTC,2011/04/17 04:26,V 1
151,118750,unknown,6,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2011/04/17 04:00,V 1
152,118749,unknown,13,3622,3622,14488,0.00138045,50 + 0.02000000 BTC,2011/04/17 03:59,V 1
153,118748,unknown,6,1585,1585,6340,0.00000000,50 + 0.00000000 BTC,2011/04/17 03:51,V 1
154,118747,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/04/17 03:49,V 1
155,118746,unknown,20,6252,6252,25008,0.00000000,50 + 0.00000000 BTC,2011/04/17 03:48,V 1
156,118745,unknown,12,3428,3428,13712,0.00072929,50 + 0.01000000 BTC,2011/04/17 03:46,V 1
157,118744,unknown,10,4854,4854,19416,0.00051504,50 + 0.01000000 BTC,2011/04/17 03:42,V 1
158,118743,unknown,6,4462,4462,17848,0.00112057,50 + 0.02000000 BTC,2011/04/17 03:25,V 1
159,118742,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/04/17 03:12,V 1
160,118741,unknown,18,5040,5040,20160,0.00099206,50 + 0.02000000 BTC,2011/04/17 02:58,V 1
161,118740,unknown,89,23265,23265,93060,0.00000000,50 + 0.00000000 BTC,2011/04/17 02:40,V 1
162,118739,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/04/17 02:21,V 1
163,118738,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/17 02:20,V 1
164,118737,unknown,7,2772,2772,11088,0.00180375,50 + 0.02000000 BTC,2011/04/17 02:18,V 1
165,118736,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/04/17 02:13,V 1
166,118735,unknown,8,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/04/17 02:13,V 1
167,118734,unknown,18,12043,12043,48172,0.00020759,50 + 0.01000000 BTC,2011/04/17 02:00,V 1
168,118733,unknown,3,915,915,3660,0.00546448,50 + 0.02000000 BTC,2011/04/17 01:53,V 1
169,118732,unknown,11,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/04/17 01:24,V 1
170,118731,unknown,6,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/04/17 01:23,V 1
171,118730,unknown,25,9438,9438,37752,0.00000000,50 + 0.00000000 BTC,2011/04/17 01:16,V 1
172,118729,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/04/17 00:49,V 1
173,118728,unknown,6,1978,1978,7912,0.00000000,50 + 0.00000000 BTC,2011/04/17 00:44,V 1
174,118727,unknown,9,3140,3140,12560,0.00079618,50 + 0.01000000 BTC,2011/04/17 00:45,V 1
175,118726,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/04/17 00:34,V 1
176,118725,unknown,5,4643,4643,18572,0.00107689,50 + 0.02000000 BTC,2011/04/17 00:33,V 1
177,118724,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/17 00:28,V 1
178,118723,unknown,11,5291,5291,21164,0.00047250,50 + 0.01000000 BTC,2011/04/17 00:27,V 1
179,118722,unknown,11,3808,3808,15232,0.00196954,50 + 0.03000000 BTC,2011/04/17 00:10,V 1
180,118721,unknown,7,3859,3859,15436,0.00000000,50 + 0.00000000 BTC,2011/04/17 00:03,V 1
