,0,1,2,3,4,5,6,7,8,9
85,408288,BTCC,1010,594251,594251,2377004,0.00007075,25 + 0.16816412 BTC,2016/04/21 10:17,V 4
86,408287,AntPool,2591,998171,998171,3992684,0.00015089,25 + 0.60247225 BTC,2016/04/21 10:13,V 4
87,408286,AntPool,1690,979968,979968,3919872,0.00009634,25 + 0.37763849 BTC,2016/04/21 09:53,V 4
88,408285,BTCC,730,488688,488688,1954752,0.00006847,25 + 0.13384386 BTC,2016/04/21 09:43,V 4
89,408284,BitFury,1486,998139,998139,3992556,0.00005345,25 + 0.21339915 BTC,2016/04/21 09:40,
90,408283,AntPool,1669,998098,998098,3992392,0.00009728,25 + 0.38836325 BTC,2016/04/21 09:36,V 4
91,408282,BTCC,2889,989125,989125,3956500,0.00012538,25 + 0.49607756 BTC,2016/04/21 09:34,V 4
92,408281,Telco 214,2611,749198,749198,2996792,0.00018077,25 + 0.54172128 BTC,2016/04/21 09:11,V 4
93,408280,F2Pool,718,354054,354054,1416216,0.00009072,25 + 0.12848532 BTC,2016/04/21 08:33,V 4
94,408279,AntPool,1232,577793,577793,2311172,0.00009250,25 + 0.21378674 BTC,2016/04/21 08:27,V 4
95,408278,AntPool,2081,998185,998185,3992740,0.00008983,25 + 0.35866452 BTC,2016/04/21 08:18,V 4
96,408277,BTCC,403,213440,213440,853760,0.00008015,25 + 0.06842885 BTC,2016/04/21 08:02,V 4
97,408276,AntPool,1341,636118,636118,2544472,0.00008124,25 + 0.20671042 BTC,2016/04/21 07:59,V 4
98,408275,BitFury,999,632368,632368,2529472,0.00008148,25 + 0.20610072 BTC,2016/04/21 07:51,
99,408274,F2Pool,1319,799731,799731,3198924,0.00008876,25 + 0.28394350 BTC,2016/04/21 07:44,BIP 109
100,408273,AntPool,15,4102,4102,16408,0.00017826,25 + 0.00292488 BTC,2016/04/21 07:34,V 4
101,408272,BW.COM,896,496525,496525,1986100,0.00008784,25 + 0.17446693 BTC,2016/04/21 07:33,V 4
102,408271,F2Pool,634,283950,283950,1135800,0.00009236,25 + 0.10490044 BTC,2016/04/21 07:28,V 4
103,408270,BTCC,50,17109,17109,68436,0.00012903,25 + 0.00883039 BTC,2016/04/21 07:22,V 4
104,408269,F2Pool,349,212407,212407,849628,0.00007647,25 + 0.06496764 BTC,2016/04/21 07:22,V 4
105,408268,SlushPool,371,152441,152441,609764,0.00010758,25 + 0.06560003 BTC,2016/04/21 07:20,V 4
106,408267,AntPool,1422,599508,599508,2398032,0.00009490,25 + 0.22757932 BTC,2016/04/21 07:17,V 4
107,408266,Telco 214,1275,612678,612678,2450712,0.00009799,25 + 0.24013546 BTC,2016/04/21 07:07,V 4
108,408265,AntPool,568,268410,268410,1073640,0.00010921,25 + 0.11724810 BTC,2016/04/21 06:58,V 4
109,408264,BW.COM,1286,821073,821073,3284292,0.00007574,25 + 0.24875856 BTC,2016/04/21 06:54,V 4
110,408263,AntPool,1490,998096,998096,3992384,0.00009319,25 + 0.37206203 BTC,2016/04/21 06:45,V 4
111,408262,SlushPool,2523,998156,998156,3992624,0.00010847,25 + 0.43307276 BTC,2016/04/21 06:40,V 4
112,408261,AntPool,2789,998060,998060,3992240,0.00012083,25 + 0.48238557 BTC,2016/04/21 06:15,V 4
113,408260,BitFury,828,436662,436662,1746648,0.00007257,25 + 0.12675188 BTC,2016/04/21 05:50,
114,408259,F2Pool,1976,908107,908107,3632428,0.00008814,25 + 0.32017199 BTC,2016/04/21 05:44,V 4
115,408258,BW.COM,1599,776867,776867,3107468,0.00008281,25 + 0.25732242 BTC,2016/04/21 05:27,V 4
116,408257,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/21 05:14,V 4
117,408256,AntPool,1120,544199,544199,2176796,0.00008224,25 + 0.17902835 BTC,2016/04/21 05:13,V 4
118,408255,F2Pool,603,294518,294518,1178072,0.00008697,25 + 0.10246107 BTC,2016/04/21 05:06,V 4
119,408254,F2Pool,83,36332,36332,145328,0.00008290,25 + 0.01204733 BTC,2016/04/21 05:01,V 4
120,408253,F2Pool,1338,527401,527401,2109604,0.00008925,25 + 0.18828018 BTC,2016/04/21 05:00,V 4
121,408252,BitFury,211,141479,141479,565916,0.00006051,25 + 0.03424404 BTC,2016/04/21 04:52,
122,408251,AntPool,552,381321,381321,1525284,0.00007838,25 + 0.11955234 BTC,2016/04/21 04:51,V 4
123,408250,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/21 04:47,V 4
124,408249,BTCC,978,487775,487775,1951100,0.00009640,25 + 0.18807722 BTC,2016/04/21 04:47,V 4
125,408248,AntPool,406,198426,198426,793704,0.00008624,25 + 0.06844756 BTC,2016/04/21 04:40,V 4
126,408247,KanoPool,449,988078,988078,3952312,0.00002274,25 + 0.08986919 BTC,2016/04/21 04:37,V 4
127,408246,BTCC,1956,989035,989035,3956140,0.00008842,25 + 0.34979849 BTC,2016/04/21 04:34,V 4
128,408245,BitClub,763,998094,998094,3992376,0.00002854,25 + 0.11395179 BTC,2016/04/21 04:18,
129,408244,BTCC,505,245749,245749,982996,0.00010317,25 + 0.10141312 BTC,2016/04/21 04:13,V 4
130,408243,Telco 214,589,505456,505456,2021824,0.00005320,25 + 0.10755391 BTC,2016/04/21 04:10,V 4
131,408242,AntPool,1988,998184,998184,3992736,0.00016764,25 + 0.66934593 BTC,2016/04/21 04:07,V 4
132,408241,AntPool,2123,998127,998127,3992508,0.00010642,25 + 0.42487223 BTC,2016/04/21 04:00,V 4
133,408240,BTCC,2513,989123,989123,3956492,0.00013077,25 + 0.51738211 BTC,2016/04/21 03:43,V 4
134,408239,AntPool,1318,998139,998139,3992556,0.00006751,25 + 0.26952950 BTC,2016/04/21 03:23,V 4
135,408238,KanoPool,1329,987997,987997,3951988,0.00008472,25 + 0.33482087 BTC,2016/04/21 03:16,V 4
136,408237,F2Pool,1343,999951,999951,3999804,0.00005368,25 + 0.21471349 BTC,2016/04/21 03:08,V 4
137,408236,BitFury,1448,998066,998066,3992264,0.00012614,25 + 0.50360195 BTC,2016/04/21 03:07,
138,408235,BTCC,700,989109,989109,3956436,0.00007521,25 + 0.29756177 BTC,2016/04/21 02:55,V 4
139,408234,AntPool,2848,998032,998032,3992128,0.00014718,25 + 0.58755379 BTC,2016/04/21 02:52,V 4
140,408233,F2Pool,3499,999879,999879,3999516,0.00016243,25 + 0.64963565 BTC,2016/04/21 02:30,V 4
141,408232,KnCMiner,2531,934324,934324,3737296,0.00014284,25 + 0.53383917 BTC,2016/04/21 02:10,BIP 109
142,408231,AntPool,1974,922777,922777,3691108,0.00006849,25 + 0.25280540 BTC,2016/04/21 01:23,V 4
143,408230,F2Pool,1964,749686,749686,2998744,0.00010082,25 + 0.30233303 BTC,2016/04/21 01:18,V 4
144,408229,AntPool,879,360485,360485,1441940,0.00008224,25 + 0.11858499 BTC,2016/04/21 01:02,V 4
145,408228,F2Pool,2331,964129,964129,3856516,0.00008894,25 + 0.34299301 BTC,2016/04/21 00:56,V 4
146,408227,BTCC,1227,486118,486118,1944472,0.00010682,25 + 0.20770695 BTC,2016/04/21 00:37,V 4
147,408226,BTCC,308,152465,152465,609860,0.00008636,25 + 0.05266596 BTC,2016/04/21 00:26,V 4
148,408225,BTCC,857,335935,335935,1343740,0.00011231,25 + 0.15091930 BTC,2016/04/21 00:24,V 4
149,408224,BTCC,508,216349,216349,865396,0.00009783,25 + 0.08465926 BTC,2016/04/21 00:18,V 4
150,408223,BTCC,474,398268,398268,1593072,0.00007568,25 + 0.12056076 BTC,2016/04/21 00:13,V 4
151,408222,BTCC,2317,989189,989189,3956756,0.00011458,25 + 0.45337825 BTC,2016/04/21 00:12,V 4
