,0,1,2,3,4,5,6,7,8,9
40,40652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 20:07,V 1
41,40651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:57,V 1
42,40650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:52,V 1
43,40649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:49,V 1
44,40648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:47,V 1
45,40647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:40,V 1
46,40646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:39,V 1
47,40645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:34,V 1
48,40644,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:23,V 1
49,40643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:21,V 1
50,40642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:15,V 1
51,40641,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/02/16 19:12,V 1
52,40640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:57,V 1
53,40639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:55,V 1
54,40638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:52,V 1
55,40637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:48,V 1
56,40636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:46,V 1
57,40635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:41,V 1
58,40634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:35,V 1
59,40633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:34,V 1
60,40632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 18:25,V 1
61,40631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:57,V 1
62,40630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:57,V 1
63,40629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:42,V 1
64,40628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:34,V 1
65,40627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:17,V 1
66,40626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:16,V 1
67,40625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:13,V 1
68,40624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:10,V 1
69,40623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:06,V 1
70,40622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 17:04,V 1
71,40621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 16:48,V 1
72,40620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 16:46,V 1
73,40619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 16:42,V 1
74,40618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 16:35,V 1
75,40617,unknown,2,1288,1288,5152,0.00000000,50 + 0.00000000 BTC,2010/02/16 16:22,V 1
76,40616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 16:07,V 1
77,40615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 15:56,V 1
78,40614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 15:42,V 1
79,40613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 15:36,V 1
80,40612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 15:34,V 1
81,40611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 15:29,V 1
82,40610,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/02/16 15:09,V 1
83,40609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:52,V 1
84,40608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:50,V 1
85,40607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:41,V 1
86,40606,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:31,V 1
87,40605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:24,V 1
88,40604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:16,V 1
89,40603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:07,V 1
90,40602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:06,V 1
91,40601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 14:00,V 1
92,40600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 13:45,V 1
93,40599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 13:39,V 1
94,40598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 13:34,V 1
95,40597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 13:28,V 1
96,40596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 13:15,V 1
97,40595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 12:55,V 1
98,40594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 12:53,V 1
99,40593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 12:36,V 1
100,40592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 12:29,V 1
101,40591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 12:02,V 1
102,40590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:55,V 1
103,40589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:55,V 1
104,40588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:35,V 1
105,40587,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:26,V 1
106,40586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:19,V 1
107,40585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:10,V 1
108,40584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:10,V 1
109,40583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 11:08,V 1
110,40582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:59,V 1
111,40581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:47,V 1
112,40580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:35,V 1
113,40579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:33,V 1
114,40578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:32,V 1
115,40577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:32,V 1
116,40576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:31,V 1
117,40575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:30,V 1
118,40574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:14,V 1
119,40573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:09,V 1
120,40572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:06,V 1
121,40571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 10:03,V 1
122,40570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 09:53,V 1
123,40569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 09:43,V 1
124,40568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 09:41,V 1
125,40567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 09:30,V 1
126,40566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 09:25,V 1
127,40565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 09:15,V 1
128,40564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:55,V 1
129,40563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:49,V 1
130,40562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:47,V 1
131,40561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:20,V 1
132,40560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:13,V 1
133,40559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:06,V 1
134,40558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:04,V 1
135,40557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 08:03,V 1
136,40556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:59,V 1
137,40555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:57,V 1
138,40554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:46,V 1
139,40553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:30,V 1
140,40552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:15,V 1
141,40551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:07,V 1
142,40550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 07:06,V 1
143,40549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:56,V 1
144,40548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:49,V 1
145,40547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:46,V 1
146,40546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:45,V 1
147,40545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:41,V 1
148,40544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:37,V 1
149,40543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:27,V 1
150,40542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:11,V 1
151,40541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:09,V 1
152,40540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 06:07,V 1
153,40539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:56,V 1
154,40538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:47,V 1
155,40537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:37,V 1
156,40536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:34,V 1
157,40535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:29,V 1
158,40534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:25,V 1
159,40533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 05:10,V 1
160,40532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:40,V 1
161,40531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:35,V 1
162,40530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:33,V 1
163,40529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:33,V 1
164,40528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:25,V 1
165,40527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:23,V 1
166,40526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 04:22,V 1
167,40525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:51,V 1
168,40524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:44,V 1
169,40523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:42,V 1
170,40522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:39,V 1
171,40521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:33,V 1
172,40520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:23,V 1
173,40519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:07,V 1
174,40518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 03:01,V 1
175,40517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:59,V 1
176,40516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:59,V 1
177,40515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:56,V 1
178,40514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:44,V 1
179,40513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:40,V 1
180,40512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:37,V 1
181,40511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:06,V 1
182,40510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 02:02,V 1
183,40509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:51,V 1
184,40508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:46,V 1
185,40507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:34,V 1
186,40506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:26,V 1
187,40505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:21,V 1
188,40504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:10,V 1
189,40503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/16 01:05,V 1
190,40502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 00:52,V 1
191,40501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 00:25,V 1
192,40500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 00:22,V 1
193,40499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 00:15,V 1
194,40498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 00:04,V 1
195,40497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/16 00:00,V 1
