,0,1,2,3,4,5,6,7,8,9
41,189066,unknown,12,3472,3472,13888,0.00007200,50 + 0.00100000 BTC,2012/07/14 18:36,V 1
42,189065,unknown,10,3497,3497,13988,0.00007149,50 + 0.00100000 BTC,2012/07/14 18:30,V 1
43,189064,unknown,27,13519,13519,54076,0.00010356,50 + 0.00560000 BTC,2012/07/14 18:20,V 1
44,189063,OzCoin,367,131184,131184,524736,0.00048867,50 + 0.25642500 BTC,2012/07/14 18:21,V 1
45,189062,unknown,207,63396,63396,253584,0.00011456,50 + 0.02905010 BTC,2012/07/14 18:14,V 1
46,189061,NMCbit,198,83897,83897,335588,0.00067829,50 + 0.22762500 BTC,2012/07/14 17:57,V 1
47,189060,OzCoin,544,196738,196738,786952,0.00041610,50 + 0.32745076 BTC,2012/07/14 17:53,V 1
48,189059,NMCbit,581,249233,249233,996932,0.00030040,50 + 0.29948231 BTC,2012/07/14 17:10,V 1
49,189058,unknown,5,3577,3577,14308,0.00003495,50 + 0.00050000 BTC,2012/07/14 17:15,V 1
50,189057,unknown,130,49157,49157,196628,0.00035244,50 + 0.06930000 BTC,2012/07/14 17:02,V 1
51,189056,unknown,143,51220,51220,204880,0.00260201,50 + 0.53310000 BTC,2012/07/14 16:53,V 1
52,189055,unknown,110,49632,49632,198528,0.00079611,50 + 0.15805000 BTC,2012/07/14 16:15,V 1
53,189054,SlushPool,155,83633,83633,334532,0.00024318,50 + 0.08135000 BTC,2012/07/14 15:57,V 1
54,189053,unknown,117,38397,38397,153588,0.00020688,50 + 0.03177500 BTC,2012/07/14 15:55,V 1
55,189052,unknown,518,249132,249132,996528,0.00047766,50 + 0.47600000 BTC,2012/07/14 15:52,V 1
56,189051,unknown,68,21252,21252,85008,0.00012117,50 + 0.01030000 BTC,2012/07/14 15:27,V 1
57,189050,unknown,122,49673,49673,198692,0.00014925,50 + 0.02965500 BTC,2012/07/14 15:21,V 1
58,189049,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/07/14 15:14,V 1
59,189048,OzCoin,360,149095,149095,596380,0.00048493,50 + 0.28920000 BTC,2012/07/14 15:15,V 1
60,189047,SlushPool,45,14937,14937,59748,0.00038830,50 + 0.02320000 BTC,2012/07/14 14:42,V 1
61,189046,TripleMining,94,36695,36695,146780,0.00041082,50 + 0.06030001 BTC,2012/07/14 14:39,V 1
62,189045,unknown,59,28869,28869,115476,0.00045897,50 + 0.05300000 BTC,2012/07/14 14:31,V 1
63,189044,unknown,63,23389,23389,93556,0.00041793,50 + 0.03910000 BTC,2012/07/14 14:30,V 1
64,189043,BTC Guild,16,4177,4177,16708,0.00015561,50 + 0.00260000 BTC,2012/07/14 14:24,V 1
65,189042,unknown,41,21658,21658,86632,0.00022509,50 + 0.01950003 BTC,2012/07/14 14:22,V 1
66,189041,unknown,62,20630,20630,82520,0.00010543,50 + 0.00870000 BTC,2012/07/14 14:21,V 1
67,189040,unknown,10,3467,3467,13868,0.00007944,50 + 0.00110161 BTC,2012/07/14 14:22,V 1
68,189039,unknown,208,82207,82207,328828,0.00088861,50 + 0.29220000 BTC,2012/07/14 14:18,V 1
69,189038,unknown,25,11694,11694,46776,0.00011758,50 + 0.00550000 BTC,2012/07/14 14:05,V 1
70,189037,unknown,186,64031,64031,256124,0.00030332,50 + 0.07768740 BTC,2012/07/14 14:03,V 1
71,189036,unknown,256,81210,81210,324840,0.00064539,50 + 0.20965000 BTC,2012/07/14 13:54,V 1
72,189035,Eligius,32,32984,32984,131936,0.00058362,50 + 0.07700100 BTC,2012/07/14 13:39,V 1
73,189034,unknown,189,61364,61364,245456,0.00023046,50 + 0.05656819 BTC,2012/07/14 13:23,V 1
74,189033,SlushPool,34,14627,14627,58508,0.00044267,50 + 0.02590000 BTC,2012/07/14 13:03,V 1
75,189032,SlushPool,169,71317,71317,285268,0.00040243,50 + 0.11480000 BTC,2012/07/14 13:01,V 1
76,189031,unknown,256,118750,118750,475000,0.00073677,50 + 0.34996692 BTC,2012/07/14 12:50,V 1
77,189030,OzCoin,267,226849,226849,907396,0.00022282,50 + 0.20218451 BTC,2012/07/14 12:22,V 1
78,189029,unknown,154,49112,49112,196448,0.00013846,50 + 0.02720000 BTC,2012/07/14 11:54,V 1
79,189028,OzCoin,60,30362,30362,121448,0.00010292,50 + 0.01250000 BTC,2012/07/14 11:38,V 1
80,189027,unknown,223,83491,83491,333964,0.00035213,50 + 0.11760000 BTC,2012/07/14 11:34,V 1
81,189026,unknown,12,3510,3510,14040,0.00003561,50 + 0.00050000 BTC,2012/07/14 11:33,V 1
82,189025,BTC Guild,158,70318,70318,281272,0.00023925,50 + 0.06729381 BTC,2012/07/14 11:17,V 1
83,189024,unknown,108,32786,32786,131144,0.00003851,50 + 0.00505000 BTC,2012/07/14 10:55,V 1
84,189023,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/14 10:52,V 1
85,189022,unknown,89,38185,38185,152740,0.00019969,50 + 0.03050000 BTC,2012/07/14 10:58,V 1
86,189021,BTC Guild,65,30573,30573,122292,0.00007708,50 + 0.00942669 BTC,2012/07/14 10:50,V 1
87,189020,BTC Guild,192,69447,69447,277788,0.00048958,50 + 0.13600000 BTC,2012/07/14 10:47,V 1
88,189019,SlushPool,87,44454,44454,177816,0.00030144,50 + 0.05360000 BTC,2012/07/14 10:14,V 1
89,189018,SlushPool,74,21435,21435,85740,0.00030324,50 + 0.02600000 BTC,2012/07/14 10:07,V 1
90,189017,unknown,64,22800,22800,91200,0.00037281,50 + 0.03400000 BTC,2012/07/14 10:02,V 1
91,189016,SlushPool,38,12446,12446,49784,0.00037763,50 + 0.01880000 BTC,2012/07/14 09:59,V 1
92,189015,unknown,128,37793,37793,151172,0.00030131,50 + 0.04555000 BTC,2012/07/14 09:56,V 1
93,189014,unknown,14,3480,3480,13920,0.00000001,50 + 0.00000010 BTC,2012/07/14 09:55,V 1
94,189013,SlushPool,56,25205,25205,100820,0.00018151,50 + 0.01830000 BTC,2012/07/14 09:48,V 1
95,189012,unknown,84,53622,53622,214488,0.00020747,50 + 0.04450000 BTC,2012/07/14 09:45,V 1
96,189011,unknown,40,11894,11894,47576,0.00028586,50 + 0.01360000 BTC,2012/07/14 09:33,V 1
97,189010,unknown,51,22343,22343,89372,0.00087835,50 + 0.07850000 BTC,2012/07/14 09:30,V 1
98,189009,unknown,35,16712,16712,66848,0.00006817,50 + 0.00455728 BTC,2012/07/14 09:25,V 1
99,189008,OzCoin,82,68018,68018,272072,0.00023339,50 + 0.06350000 BTC,2012/07/14 09:26,V 1
100,189007,unknown,251,78082,78082,312328,0.00030315,50 + 0.09468304 BTC,2012/07/14 09:14,V 1
101,189006,Eligius,32,8350,8350,33400,0.00033234,50 + 0.01110000 BTC,2012/07/14 08:50,V 1
102,189005,unknown,138,78129,78129,312516,0.00023999,50 + 0.07500000 BTC,2012/07/14 08:46,V 1
103,189004,unknown,88,30023,30023,120092,0.00029602,50 + 0.03555000 BTC,2012/07/14 08:38,V 1
104,189003,Eligius,32,10890,10890,43560,0.00002525,50 + 0.00110000 BTC,2012/07/14 08:34,V 1
105,189002,unknown,35,9871,9871,39484,0.00025453,50 + 0.01005000 BTC,2012/07/14 08:21,V 1
106,189001,BTC Guild,131,48048,48048,192192,0.00030972,50 + 0.05952500 BTC,2012/07/14 08:13,V 1
107,189000,unknown,71,21371,21371,85484,0.00022326,50 + 0.01908547 BTC,2012/07/14 08:09,V 1
108,188999,unknown,13,3413,3413,13652,0.00003662,50 + 0.00050000 BTC,2012/07/14 08:02,V 1
109,188998,unknown,115,42104,42104,168416,0.00038936,50 + 0.06557500 BTC,2012/07/14 07:59,V 1
110,188997,unknown,94,42321,42321,169284,0.00027203,50 + 0.04605000 BTC,2012/07/14 07:46,V 1
111,188996,unknown,152,45380,45380,181520,0.00019034,50 + 0.03455010 BTC,2012/07/14 07:42,V 1
112,188995,SlushPool,70,28564,28564,114256,0.00031049,50 + 0.03547500 BTC,2012/07/14 07:27,V 1
113,188994,unknown,98,53121,53121,212484,0.00020943,50 + 0.04450000 BTC,2012/07/14 07:20,V 1
114,188993,OzCoin,171,59892,59892,239568,0.00025880,50 + 0.06200010 BTC,2012/07/14 07:06,V 1
115,188992,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/14 06:52,V 1
116,188991,unknown,75,24122,24122,96488,0.00034719,50 + 0.03350000 BTC,2012/07/14 06:51,V 1
117,188990,unknown,124,33953,33953,135812,0.00003313,50 + 0.00450000 BTC,2012/07/14 06:42,V 1
118,188989,SlushPool,166,92751,92751,371004,0.00027951,50 + 0.10370010 BTC,2012/07/14 06:41,V 1
119,188988,BTC Guild,22,6501,6501,26004,0.00024996,50 + 0.00650000 BTC,2012/07/14 06:25,V 1
120,188987,OzCoin,56,26409,26409,105636,0.00023761,50 + 0.02510000 BTC,2012/07/14 06:22,V 1
121,188986,unknown,266,105355,105355,421420,0.00029543,50 + 0.12450000 BTC,2012/07/14 06:17,V 1
122,188985,unknown,256,93627,93627,374508,0.00034847,50 + 0.13050385 BTC,2012/07/14 06:04,V 1
123,188984,unknown,513,228792,228792,915168,0.00078062,50 + 0.71440000 BTC,2012/07/14 05:46,V 1
124,188983,unknown,8,3439,3439,13756,0.00021809,50 + 0.00300000 BTC,2012/07/14 05:37,V 1
125,188982,BTC Guild,112,63616,63616,254464,0.00029081,50 + 0.07400000 BTC,2012/07/14 05:16,V 1
126,188981,BitMinter,73,32934,32934,131736,0.00053516,50 + 0.07050000 BTC,2012/07/14 05:13,V 1
127,188980,unknown,66,23110,23110,92440,0.00097523,50 + 0.09015000 BTC,2012/07/14 05:01,V 1
128,188979,SlushPool,73,36164,36164,144656,0.00028067,50 + 0.04060000 BTC,2012/07/14 04:54,V 1
129,188978,unknown,39,11448,11448,45792,0.00000000,50 + 0.00000000 BTC,2012/07/14 04:50,V 1
130,188977,unknown,64,160441,160441,641764,0.00010135,50 + 0.06504500 BTC,2012/07/14 04:49,V 1
131,188976,unknown,11,3171,3171,12684,0.00003942,50 + 0.00050000 BTC,2012/07/14 04:54,V 1
132,188975,unknown,279,114528,114528,458112,0.00047434,50 + 0.21730000 BTC,2012/07/14 04:46,V 1
133,188974,Eligius,32,30149,30149,120596,0.00001244,50 + 0.00150000 BTC,2012/07/14 04:41,V 1
134,188973,unknown,213,79072,79072,316288,0.00024250,50 + 0.07670000 BTC,2012/07/14 04:33,V 1
135,188972,unknown,10,3556,3556,14224,0.00000000,50 + 0.00000000 BTC,2012/07/14 04:31,V 1
136,188971,OzCoin,651,248325,248325,993300,0.00033759,50 + 0.33532345 BTC,2012/07/14 04:27,V 1
137,188970,OzCoin,215,147154,147154,588616,0.00026460,50 + 0.15575000 BTC,2012/07/14 03:55,V 1
138,188969,SlushPool,458,264192,264192,1056768,0.00025018,50 + 0.26438532 BTC,2012/07/14 03:44,V 1
139,188968,unknown,53,14927,14927,59708,0.00008374,50 + 0.00500000 BTC,2012/07/14 03:43,V 1
140,188967,unknown,129,49149,49149,196596,0.00032910,50 + 0.06470000 BTC,2012/07/14 03:38,V 1
141,188966,unknown,509,249123,249123,996492,0.00029160,50 + 0.29057500 BTC,2012/07/14 03:20,V 1
142,188965,unknown,135,49009,49009,196036,0.00035067,50 + 0.06874481 BTC,2012/07/14 03:15,V 1
143,188964,BTC Guild,170,108974,108974,435896,0.00025699,50 + 0.11202267 BTC,2012/07/14 03:05,V 1
144,188963,unknown,10,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2012/07/14 02:58,V 1
145,188962,unknown,124,49082,49082,196328,0.00039004,50 + 0.07657500 BTC,2012/07/14 02:55,V 1
146,188961,unknown,55,34744,34744,138976,0.00036337,50 + 0.05050000 BTC,2012/07/14 02:47,V 1
147,188960,unknown,256,139714,139714,558856,0.00023490,50 + 0.13127500 BTC,2012/07/14 02:36,V 1
148,188959,SlushPool,785,415917,415917,1663668,0.00025480,50 + 0.42390000 BTC,2012/07/14 02:35,V 1
149,188958,unknown,116,39003,39003,156012,0.00015576,50 + 0.02430000 BTC,2012/07/14 02:33,V 1
150,188957,unknown,144,49149,49149,196596,0.00016989,50 + 0.03340000 BTC,2012/07/14 02:29,V 1
151,188956,unknown,9,3541,3541,14164,0.00017650,50 + 0.00250000 BTC,2012/07/14 02:25,V 1
152,188955,unknown,8,3406,3406,13624,0.00022020,50 + 0.00300000 BTC,2012/07/14 02:24,V 1
153,188954,BTC Guild,277,95420,95420,381680,0.00041920,50 + 0.16000000 BTC,2012/07/14 02:11,V 1
154,188953,unknown,611,249164,249164,996656,0.00062783,50 + 0.62572622 BTC,2012/07/14 01:53,V 1
155,188952,unknown,171,49092,49092,196368,0.00016143,50 + 0.03170000 BTC,2012/07/14 01:45,V 1
156,188951,unknown,643,249217,249217,996868,0.00050150,50 + 0.49992500 BTC,2012/07/14 01:37,V 1
157,188950,OzCoin,500,249032,249032,996128,0.00030463,50 + 0.30344901 BTC,2012/07/14 01:08,V 1
158,188949,unknown,3,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/07/14 00:50,V 1
159,188948,unknown,97,29338,29338,117352,0.00007286,50 + 0.00855000 BTC,2012/07/14 00:43,V 1
160,188947,BTC Guild,492,222171,222171,888684,0.00039800,50 + 0.35370000 BTC,2012/07/14 00:37,V 1
161,188946,unknown,211,66090,66090,264360,0.00009495,50 + 0.02510010 BTC,2012/07/14 00:34,V 1
