,0,1,2,3,4,5,6,7,8,9
73,491492,AntPool,2250,987441,1034867,3997190,0.00039064,12.5 + 1.56145299 BTC,2017/10/24 13:31,BU  NYA
74,491491,Bixin,2505,971284,1079418,3993270,0.00022578,12.5 + 0.90158349 BTC,2017/10/24 13:14,NYA
75,491490,ViaBTC,1912,986679,1033141,3993178,0.00032162,12.5 + 1.28428615 BTC,2017/10/24 13:12,NYA
76,491489,BitClub,2596,983198,1043663,3993257,0.00037042,12.5 + 1.47916658 BTC,2017/10/24 13:05,NYA
77,491488,BTC.com,2481,981273,1048996,3992815,0.00038898,12.5 + 1.55314398 BTC,2017/10/24 12:49,NYA
78,491487,F2Pool,2559,921066,999979,3763177,0.00034733,12.5 + 1.30707636 BTC,2017/10/24 12:36,
79,491486,GBMiners,1995,942077,999263,3825494,0.00026652,12.5 + 1.01958202 BTC,2017/10/24 12:26,NYA
80,491485,BTC.com,2280,980062,1052547,3992733,0.00035196,12.5 + 1.40527744 BTC,2017/10/24 12:23,NYA
81,491484,BTC.TOP,2262,981311,1053016,3996949,0.00035222,12.5 + 1.40779334 BTC,2017/10/24 12:13,BU  NYA
82,491483,BTC.com,2498,985201,1037367,3992970,0.00045498,12.5 + 1.81670550 BTC,2017/10/24 12:07,NYA
83,491482,AntPool,2457,977285,1065407,3997262,0.00038518,12.5 + 1.53967911 BTC,2017/10/24 11:36,BU  NYA
84,491481,ViaBTC,2249,983595,1042302,3993087,0.00032555,12.5 + 1.29996152 BTC,2017/10/24 11:19,NYA
85,491480,Bixin,2375,978413,1057920,3993159,0.00041019,12.5 + 1.63794840 BTC,2017/10/24 11:11,NYA
86,491479,AntPool,2316,961550,1112425,3997075,0.00030298,12.5 + 1.21104179 BTC,2017/10/24 11:02,BU  NYA
87,491478,BATPOOL,2441,944464,999299,3832691,0.00040010,12.5 + 1.53345306 BTC,2017/10/24 10:59,SW  NYA
88,491477,BTC.TOP,2736,978029,1063112,3997199,0.00034046,12.5 + 1.36089597 BTC,2017/10/24 10:42,BU  NYA
89,491476,BTC.com,2115,984255,1039911,3992676,0.00051809,12.5 + 2.06857798 BTC,2017/10/24 10:40,NYA
90,491475,BTC.com,2267,976542,1063487,3993113,0.00026470,12.5 + 1.05696147 BTC,2017/10/24 09:53,NYA
91,491474,SlushPool,2037,984323,1040108,3993077,0.00037271,12.5 + 1.48827078 BTC,2017/10/24 09:49,
92,491473,AntPool,1777,987447,1034467,3996808,0.00032334,12.5 + 1.29233807 BTC,2017/10/24 09:36,BU  NYA
93,491472,BTC.TOP,2375,979929,1057350,3997137,0.00041684,12.5 + 1.66618049 BTC,2017/10/24 09:26,BU  NYA
94,491471,AntPool,2661,981763,1051923,3997212,0.00040065,12.5 + 1.60148579 BTC,2017/10/24 09:09,BU  NYA
95,491470,Bixin,2228,957976,1119023,3992951,0.00023217,12.5 + 0.92705824 BTC,2017/10/24 08:57,NYA
96,491469,ViaBTC,1741,971639,1078274,3993191,0.00006984,12.5 + 0.27890359 BTC,2017/10/24 08:49,NYA
97,491468,ViaBTC,1387,982307,1045903,3992824,0.00008146,12.5 + 0.32525250 BTC,2017/10/24 08:47,NYA
98,491467,Bixin,1871,985796,1035768,3993156,0.00024972,12.5 + 0.99717829 BTC,2017/10/24 08:45,NYA
99,491466,F2Pool,1685,954863,1000019,3864608,0.00017786,12.5 + 0.68736014 BTC,2017/10/24 08:37,
100,491465,ViaBTC,2032,980396,1051646,3992834,0.00008968,12.5 + 0.35807821 BTC,2017/10/24 08:32,NYA
101,491464,ViaBTC,1847,980621,1051161,3993024,0.00028527,12.5 + 1.13909402 BTC,2017/10/24 08:31,NYA
102,491463,BitClub,1706,985086,1037920,3993178,0.00033441,12.5 + 1.33533878 BTC,2017/10/24 08:24,NYA
103,491462,F2Pool,2109,926050,1000017,3778167,0.00035026,12.5 + 1.32332707 BTC,2017/10/24 08:15,
104,491461,F2Pool,1892,944041,1000020,3832143,0.00033967,12.5 + 1.30165083 BTC,2017/10/24 08:07,
105,491460,SlushPool,1704,982504,1045169,3992681,0.00043262,12.5 + 1.72731390 BTC,2017/10/24 08:02,
106,491459,BTC.com,1733,986581,1033238,3992981,0.00040894,12.5 + 1.63290368 BTC,2017/10/24 07:44,NYA
107,491458,SlushPool,1861,977152,1061662,3993118,0.00018824,12.5 + 0.75165921 BTC,2017/10/24 07:30,
108,491457,F2Pool,1922,944040,999980,3832100,0.00028510,12.5 + 1.09251842 BTC,2017/10/24 07:25,
109,491456,AntPool,1945,956596,999298,3869086,0.00011178,12.5 + 0.43249945 BTC,2017/10/24 07:14,BU  NYA
110,491455,BTC.com,1960,978518,1057410,3992964,0.00023158,12.5 + 0.92470686 BTC,2017/10/24 07:11,NYA
111,491454,AntPool,1471,986640,1037286,3997206,0.00006736,12.5 + 0.26923227 BTC,2017/10/24 07:06,BU  NYA
112,491453,SlushPool,1469,929693,958556,3747635,0.00005942,12.5 + 0.22268547 BTC,2017/10/24 07:04,
113,491452,BTC.com,1819,987398,1030926,3993120,0.00019583,12.5 + 0.78197837 BTC,2017/10/24 07:03,NYA
114,491451,BitClub,2377,968717,1086908,3993059,0.00021962,12.5 + 0.87695076 BTC,2017/10/24 07:01,NYA
115,491450,BTC.com,1819,984325,1040222,3993197,0.00029018,12.5 + 1.15874975 BTC,2017/10/24 07:01,NYA
116,491449,BTC.TOP,2167,977104,1065685,3996997,0.00032143,12.5 + 1.28475631 BTC,2017/10/24 06:59,BU  NYA
117,491448,ViaBTC,793,991578,1018198,3992932,0.00034862,12.5 + 1.39200469 BTC,2017/10/24 06:57,NYA
118,491447,ViaBTC,1606,985680,1036120,3993160,0.00039841,12.5 + 1.59092939 BTC,2017/10/24 06:55,NYA
119,491446,ViaBTC,2032,981779,1047476,3992813,0.00034138,12.5 + 1.36307634 BTC,2017/10/24 06:36,NYA
120,491445,SlushPool,1730,979994,1053047,3993029,0.00062587,12.5 + 2.49912489 BTC,2017/10/24 06:31,
121,491444,SlushPool,1863,940778,1170798,3993132,0.00032603,12.5 + 1.30189468 BTC,2017/10/24 05:46,
122,491443,1Hash,2196,998258,998294,3993068,0.00035034,12.5 + 1.39894618 BTC,2017/10/24 05:41,NYA
123,491442,BTC.com,2415,983405,1042913,3993128,0.00046442,12.5 + 1.85448922 BTC,2017/10/24 05:32,NYA
124,491441,ViaBTC,2047,983559,1042212,3992889,0.00035178,12.5 + 1.40461076 BTC,2017/10/24 04:58,NYA
125,491440,BTC.TOP,1930,987708,1033690,3996814,0.00028783,12.5 + 1.15040408 BTC,2017/10/24 04:45,BU  NYA
126,491439,AntPool,1970,987887,1033258,3996919,0.00038601,12.5 + 1.54284246 BTC,2017/10/24 04:39,BU  NYA
127,491438,BitClub,1250,996172,1004244,3992760,0.00004314,12.5 + 0.17224450 BTC,2017/10/24 04:23,NYA
128,491437,AntPool,2069,970631,999275,3911168,0.00010804,12.5 + 0.42256143 BTC,2017/10/24 04:22,BU  NYA
129,491436,BTC.com,1951,982150,1046704,3993154,0.00030301,12.5 + 1.20994679 BTC,2017/10/24 04:20,NYA
130,491435,BTC.TOP,2164,979016,1059926,3996974,0.00039253,12.5 + 1.56895055 BTC,2017/10/24 04:14,BU  NYA
131,491434,Bixin,1899,986264,1034366,3993158,0.00015681,12.5 + 0.62617029 BTC,2017/10/24 03:53,NYA
132,491433,BTPOOL,1984,947849,1153644,3997191,0.00027900,12.5 + 1.11521279 BTC,2017/10/24 03:49,NYA
133,491432,F2Pool,1904,929388,1000032,3788196,0.00015050,12.5 + 0.57012599 BTC,2017/10/24 03:41,
134,491431,AntPool,2080,989657,1028091,3997062,0.00006196,12.5 + 0.24766648 BTC,2017/10/24 03:36,BU  NYA
135,491430,AntPool,2155,981438,1052408,3996722,0.00020650,12.5 + 0.82531704 BTC,2017/10/24 03:36,BU  NYA
136,491429,BTC.com,1928,983665,1042168,3993163,0.00035239,12.5 + 1.40715123 BTC,2017/10/24 03:31,NYA
137,491428,Bixin,2274,982188,1046429,3992993,0.00041148,12.5 + 1.64303862 BTC,2017/10/24 03:21,NYA
138,491427,BTCC,1321,961755,999180,3884445,0.00009873,12.5 + 0.38352911 BTC,2017/10/24 03:03,NYA
139,491426,BTC.TOP,1868,974938,1071891,3996705,0.00016716,12.5 + 0.66809440 BTC,2017/10/24 03:02,BU  NYA
140,491425,ViaBTC,1704,968039,1088881,3992998,0.00025210,12.5 + 1.00665061 BTC,2017/10/24 03:00,NYA
141,491424,AntPool,1825,966830,1096547,3997037,0.00026612,12.5 + 1.06367616 BTC,2017/10/24 02:53,BU  NYA
142,491423,BitFury,1968,989303,1025005,3992914,0.00014776,12.5 + 0.58997544 BTC,2017/10/24 02:45,NYA
143,491422,SlushPool,1841,995594,1006353,3993135,0.00012417,12.5 + 0.49584658 BTC,2017/10/24 02:44,
144,491421,BTC.TOP,2338,978951,1060407,3997260,0.00025190,12.5 + 1.00692809 BTC,2017/10/24 02:43,BU  NYA
145,491420,BitClub,2103,983958,1041388,3993262,0.00019313,12.5 + 0.77123244 BTC,2017/10/24 02:39,NYA
146,491419,BTCC,1900,933232,999292,3798988,0.00032018,12.5 + 1.21634200 BTC,2017/10/24 02:36,NYA
147,491418,BTC.TOP,2381,977901,1063481,3997184,0.00033347,12.5 + 1.33293247 BTC,2017/10/24 02:28,BU  NYA
148,491417,F2Pool,1845,970286,999860,3910718,0.00026311,12.5 + 1.02896457 BTC,2017/10/24 02:18,
149,491416,AntPool,1969,988956,1030075,3996943,0.00014740,12.5 + 0.58916864 BTC,2017/10/24 02:14,BU  NYA
150,491415,SlushPool,1856,987373,1030384,3992503,0.00025546,12.5 + 1.01992327 BTC,2017/10/24 02:14,
151,491414,BTC.com,2229,981653,1047798,3992757,0.00039527,12.5 + 1.57821297 BTC,2017/10/24 02:11,NYA
152,491413,F2Pool,1513,913900,1000033,3741733,0.00018869,12.5 + 0.70602973 BTC,2017/10/24 01:59,
153,491412,BTC.TOP,2613,978035,1062705,3996810,0.00039341,12.5 + 1.57236997 BTC,2017/10/24 01:58,BU  NYA
154,491411,AntPool,1674,985110,1041580,3996910,0.00032820,12.5 + 1.31176629 BTC,2017/10/24 01:43,BU  NYA
155,491410,AntPool,2100,986993,1036170,3997149,0.00018732,12.5 + 0.74874680 BTC,2017/10/24 01:35,BU  NYA
156,491409,BTC.com,1752,991275,1019262,3993087,0.00021086,12.5 + 0.84197043 BTC,2017/10/24 01:35,NYA
157,491408,SlushPool,1988,980970,1049884,3992794,0.00049779,12.5 + 1.98755384 BTC,2017/10/24 01:34,
158,491407,BTC.TOP,1139,995752,1009556,3996812,0.00022588,12.5 + 0.90280890 BTC,2017/10/24 01:20,BU  NYA
159,491406,BTC.com,2343,985278,1037322,3993156,0.00029500,12.5 + 1.17796701 BTC,2017/10/24 01:17,NYA
160,491405,AntPool,1957,982650,1048933,3996883,0.00030476,12.5 + 1.21809229 BTC,2017/10/24 01:10,BU  NYA
161,491404,ViaBTC,1767,979317,1055173,3993124,0.00032421,12.5 + 1.29459907 BTC,2017/10/24 01:04,NYA
162,491403,ViaBTC,2277,966954,1091896,3992758,0.00031957,12.5 + 1.27594780 BTC,2017/10/24 00:53,NYA
163,491402,BTC.com,2055,955108,1127407,3992731,0.00042460,12.5 + 1.69533343 BTC,2017/10/24 00:48,NYA
164,491401,BTC.TOP,2222,988715,1031125,3997270,0.00030061,12.5 + 1.20161465 BTC,2017/10/24 00:23,BU  NYA
165,491400,BitFury,2670,977860,1059356,3992936,0.00032606,12.5 + 1.30193134 BTC,2017/10/24 00:19,NYA
166,491399,BitClub,2201,970058,1082586,3992760,0.00033868,12.5 + 1.35227251 BTC,2017/10/24 00:11,NYA
167,491398,BTCC,1891,960416,999279,3880527,0.00036450,12.5 + 1.41445186 BTC,2017/10/24 00:02,NYA
