,0,1,2,3,4,5,6,7,8,9
103,287553,Eligius,283,143217,143217,572868,0.00010296,25 + 0.05898000 BTC,2014/02/24 11:07,V 2
104,287552,GHash.IO,166,77570,77570,310280,0.00008154,25 + 0.02529887 BTC,2014/02/24 11:00,V 2
105,287551,GHash.IO,45,29475,29475,117900,0.00005428,25 + 0.00640000 BTC,2014/02/24 10:57,V 2
106,287550,GHash.IO,68,46916,46916,187664,0.00009437,25 + 0.01771000 BTC,2014/02/24 10:57,V 2
107,287549,GHash.IO,322,179010,179010,716040,0.00009756,25 + 0.06985862 BTC,2014/02/24 10:55,V 2
108,287548,CloudHashing,153,134231,134231,536924,0.00005781,25 + 0.03104093 BTC,2014/02/24 10:52,V 2
109,287547,GHash.IO,58,27850,27850,111400,0.00015129,25 + 0.01685371 BTC,2014/02/24 10:43,V 2
110,287546,BTC Guild,267,285571,285571,1142284,0.00004973,25 + 0.05680150 BTC,2014/02/24 10:42,V 2
111,287545,GHash.IO,704,348341,348341,1393364,0.00010225,25 + 0.14247310 BTC,2014/02/24 10:37,V 2
112,287544,CloudHashing,62,30986,30986,123944,0.00017589,25 + 0.02180000 BTC,2014/02/24 10:31,V 2
113,287543,BTC Guild,243,141180,141180,564720,0.00008975,25 + 0.05068611 BTC,2014/02/24 10:21,V 2
114,287542,GHash.IO,143,90373,90373,361492,0.00008264,25 + 0.02987347 BTC,2014/02/24 10:13,V 2
115,287541,GHash.IO,684,348049,348049,1392196,0.00009356,25 + 0.13024946 BTC,2014/02/24 10:08,V 2
116,287540,GHash.IO,514,304193,304193,1216772,0.00007920,25 + 0.09636903 BTC,2014/02/24 09:53,V 2
117,287539,Eligius,352,344534,344534,1378136,0.00006705,25 + 0.09240793 BTC,2014/02/24 09:38,V 2
118,287538,F2Pool,105,48387,48387,193548,0.00007625,25 + 0.01475747 BTC,2014/02/24 09:30,V 2
119,287537,BTC Guild,705,424483,424483,1697932,0.00008230,25 + 0.13974566 BTC,2014/02/24 09:28,V 2
120,287536,SlushPool,528,247879,247879,991516,0.00010634,25 + 0.10543957 BTC,2014/02/24 09:08,V 2
121,287535,GHash.IO,499,339604,339604,1358416,0.00007255,25 + 0.09855270 BTC,2014/02/24 08:55,V 2
122,287534,Eligius,586,348396,348396,1393584,0.00014931,25 + 0.20807485 BTC,2014/02/24 08:41,V 2
123,287533,Eligius,220,173673,173673,694692,0.00010372,25 + 0.07205228 BTC,2014/02/24 08:25,V 2
124,287532,BTC Guild,366,308871,308871,1235484,0.00005916,25 + 0.07309280 BTC,2014/02/24 08:29,V 2
125,287531,MegaBigPower,64,31415,31415,125660,0.00013218,25 + 0.01661000 BTC,2014/02/24 08:21,V 2
126,287530,unknown,16,31101,31101,124404,0.00003893,25 + 0.00484361 BTC,2014/02/24 08:00,V 2
127,287529,GHash.IO,546,339598,339598,1358392,0.00008328,25 + 0.11313260 BTC,2014/02/24 08:07,V 2
128,287528,CloudHashing,79,42165,42165,168660,0.00008241,25 + 0.01390002 BTC,2014/02/24 07:59,V 2
129,287527,Eligius,47,27819,27819,111276,0.00005482,25 + 0.00610000 BTC,2014/02/24 07:49,V 2
130,287526,BTC Guild,718,473987,473987,1895948,0.00007488,25 + 0.14197664 BTC,2014/02/24 07:49,V 2
131,287525,unknown,457,239510,239510,958040,0.00006716,25 + 0.06434437 BTC,2014/02/24 07:27,V 2
132,287524,F2Pool,127,57336,57336,229344,0.00024121,25 + 0.05531953 BTC,2014/02/24 07:29,V 2
133,287523,GHash.IO,108,132564,132564,530256,0.00004358,25 + 0.02310761 BTC,2014/02/24 07:15,V 2
134,287522,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/24 07:13,V 2
135,287521,GHash.IO,184,87678,87678,350712,0.00009038,25 + 0.03169868 BTC,2014/02/24 07:13,V 2
136,287520,BTC Guild,71,99121,99121,396484,0.00001743,25 + 0.00691000 BTC,2014/02/24 07:09,V 2
137,287519,GHash.IO,90,45898,45898,183592,0.00015372,25 + 0.02822103 BTC,2014/02/24 07:09,V 2
138,287518,Eligius,79,153105,153105,612420,0.00003496,25 + 0.02140920 BTC,2014/02/24 07:06,V 2
139,287517,BitMinter,776,349208,349208,1396832,0.00011501,25 + 0.16064555 BTC,2014/02/24 07:06,V 2
140,287516,GHash.IO,385,220000,220000,880000,0.00010591,25 + 0.09319700 BTC,2014/02/24 06:47,V 2
141,287515,BTC Guild,179,169702,169702,678808,0.00008999,25 + 0.06108811 BTC,2014/02/24 06:38,V 2
142,287514,SlushPool,701,349104,349104,1396416,0.00009709,25 + 0.13557807 BTC,2014/02/24 06:36,V 2
143,287513,Eligius,382,338404,338404,1353616,0.00007039,25 + 0.09527510 BTC,2014/02/24 06:20,V 2
144,287512,Eligius,388,201814,201814,807256,0.00009287,25 + 0.07496596 BTC,2014/02/24 06:11,V 2
145,287511,Eligius,95,82390,82390,329560,0.00005642,25 + 0.01859225 BTC,2014/02/24 06:03,V 2
146,287510,Eligius,1682,901788,901788,3607152,0.00007252,25 + 0.26160490 BTC,2014/02/24 06:00,V 2
147,287509,F2Pool,118,57353,57353,229412,0.00015871,25 + 0.03641000 BTC,2014/02/24 05:44,V 2
148,287508,F2Pool,134,57290,57290,229160,0.00029639,25 + 0.06792001 BTC,2014/02/24 05:42,V 2
149,287507,GHash.IO,83,81132,81132,324528,0.00010737,25 + 0.03484509 BTC,2014/02/24 05:11,V 2
150,287506,unknown,278,248805,248805,995220,0.00005375,25 + 0.05349630 BTC,2014/02/24 05:10,V 2
151,287505,unknown,542,248457,248457,993828,0.00009720,25 + 0.09660020 BTC,2014/02/24 05:05,V 2
152,287504,BTC Guild,600,490759,490759,1963036,0.00005596,25 + 0.10985297 BTC,2014/02/24 04:48,V 2
153,287503,GHash.IO,439,190352,190352,761408,0.00011644,25 + 0.08866103 BTC,2014/02/24 04:40,V 2
154,287502,GHash.IO,458,299567,299567,1198268,0.00016277,25 + 0.19504765 BTC,2014/02/24 04:31,V 2
155,287501,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2014/02/24 04:19,V 2
156,287500,Eligius,1482,811903,811903,3247612,0.00009043,25 + 0.29368151 BTC,2014/02/24 04:21,V 2
157,287499,unknown,18,47213,47213,188852,0.00002547,25 + 0.00481000 BTC,2014/02/24 03:40,V 2
158,287498,GHash.IO,167,69721,69721,278884,0.00016427,25 + 0.04581326 BTC,2014/02/24 03:39,V 2
159,287497,Eligius,444,526695,526695,2106780,0.00005242,25 + 0.11042757 BTC,2014/02/24 03:35,V 2
160,287496,GHash.IO,156,93801,93801,375204,0.00009565,25 + 0.03588977 BTC,2014/02/24 03:28,V 2
161,287495,Eligius,200,154878,154878,619512,0.00006179,25 + 0.03827698 BTC,2014/02/24 03:25,V 2
162,287494,unknown,215,249178,249178,996712,0.00016641,25 + 0.16586274 BTC,2014/02/24 03:21,V 2
163,287493,Eligius,422,355325,355325,1421300,0.00008348,25 + 0.11865368 BTC,2014/02/24 03:13,V 2
164,287492,Eligius,35,41155,41155,164620,0.00005436,25 + 0.00894944 BTC,2014/02/24 03:03,V 2
165,287491,GHash.IO,121,60996,60996,243984,0.00014587,25 + 0.03559107 BTC,2014/02/24 03:03,V 2
166,287490,Eligius,579,362957,362957,1451828,0.00008063,25 + 0.11706718 BTC,2014/02/24 03:00,V 2
167,287489,Eligius,48,27497,27497,109988,0.00007819,25 + 0.00860042 BTC,2014/02/24 02:50,V 2
168,287488,GHash.IO,767,348758,348758,1395032,0.00010155,25 + 0.14165916 BTC,2014/02/24 02:50,V 2
169,287487,Eligius,316,264036,264036,1056144,0.00006207,25 + 0.06555293 BTC,2014/02/24 02:35,V 2
170,287486,unknown,534,248772,248772,995088,0.00008863,25 + 0.08819033 BTC,2014/02/24 02:33,V 2
171,287485,BTC Guild,289,229822,229822,919288,0.00005621,25 + 0.05167741 BTC,2014/02/24 02:17,V 2
172,287484,GHash.IO,460,319162,319162,1276648,0.00008284,25 + 0.10575689 BTC,2014/02/24 02:14,V 2
173,287483,BTC Guild,84,99120,99120,396480,0.00003745,25 + 0.01484947 BTC,2014/02/24 02:07,V 2
174,287482,BTC Guild,414,294686,294686,1178744,0.00006297,25 + 0.07422286 BTC,2014/02/24 02:04,V 2
175,287481,unknown,109,94304,94304,377216,0.00006106,25 + 0.02303274 BTC,2014/02/24 01:58,V 2
176,287480,GHash.IO,9,3687,3687,14748,0.00006781,25 + 0.00100000 BTC,2014/02/24 01:55,V 2
177,287479,unknown,125,80573,80573,322292,0.00007200,25 + 0.02320492 BTC,2014/02/24 01:55,V 2
178,287478,Eligius,393,523291,523291,2093164,0.00003590,25 + 0.07513674 BTC,2014/02/24 01:52,V 2
179,287477,GHash.IO,783,349174,349174,1396696,0.00008488,25 + 0.11855505 BTC,2014/02/24 01:53,V 2
180,287476,F2Pool,138,57365,57365,229460,0.00033391,25 + 0.07661830 BTC,2014/02/24 01:49,V 2
181,287475,GHash.IO,1036,349070,349070,1396280,0.00012140,25 + 0.16951458 BTC,2014/02/24 01:32,V 2
182,287474,MegaBigPower,128,42297,42297,169188,0.00031074,25 + 0.05257304 BTC,2014/02/24 01:30,V 2
183,287473,Eligius,98,54069,54069,216276,0.00007108,25 + 0.01537337 BTC,2014/02/24 00:52,V 2
184,287472,AntPool,244,113142,113142,452568,0.00010995,25 + 0.04976073 BTC,2014/02/24 00:51,V 2
185,287471,Eligius,125,49464,49464,197856,0.00015112,25 + 0.02989963 BTC,2014/02/24 00:45,V 2
186,287470,Eligius,510,232101,232101,928404,0.00008619,25 + 0.08001980 BTC,2014/02/24 00:43,V 2
187,287469,unknown,129,205072,205072,820288,0.00004133,25 + 0.03390000 BTC,2014/02/24 00:32,V 2
188,287468,GHash.IO,311,147860,147860,591440,0.00009222,25 + 0.05454337 BTC,2014/02/24 00:30,V 2
189,287467,GHash.IO,828,349159,349159,1396636,0.00010049,25 + 0.14035321 BTC,2014/02/24 00:25,V 2
190,287466,unknown,31,35170,35170,140680,0.00002346,25 + 0.00330000 BTC,2014/02/24 00:02,V 2
191,287465,GHash.IO,278,122584,122584,490336,0.00011865,25 + 0.05817634 BTC,2014/02/24 00:06,V 2
