,0,1,2,3,4,5,6,7,8,9
23,212936,unknown,386,275914,275914,1103656,0.00034549,25 + 0.38130000 BTC,2012/12/20 19:50,V 1
24,212935,unknown,770,249026,249026,996104,0.00081412,25 + 0.81095000 BTC,2012/12/20 19:30,V 2
25,212934,unknown,307,283167,283167,1132668,0.00038926,25 + 0.44090034 BTC,2012/12/20 19:12,V 1
26,212933,unknown,121,49098,49098,196392,0.00025256,25 + 0.04960001 BTC,2012/12/20 18:24,V 1
27,212932,BitMinter,120,235050,235050,940200,0.00019251,25 + 0.18100000 BTC,2012/12/20 18:16,V 2
28,212931,OzCoin,191,208094,208094,832376,0.00022574,25 + 0.18790000 BTC,2012/12/20 18:16,V 2
29,212930,BTC Guild,231,108791,108791,435164,0.00042397,25 + 0.18449617 BTC,2012/12/20 18:07,V 1
30,212929,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/20 17:50,V 1
31,212928,OzCoin,411,191039,191039,764156,0.00034600,25 + 0.26440000 BTC,2012/12/20 17:50,V 2
32,212927,unknown,384,250442,250442,1001768,0.00032982,25 + 0.33040000 BTC,2012/12/20 17:43,V 1
33,212926,BTC Guild,688,248627,248627,994508,0.00050035,25 + 0.49760000 BTC,2012/12/20 17:30,V 2
34,212925,BTC Guild,25,13098,13098,52392,0.00032829,25 + 0.01720000 BTC,2012/12/20 17:27,V 1
35,212924,OzCoin,657,253799,253799,1015196,0.00060924,25 + 0.61850000 BTC,2012/12/20 17:25,V 1
36,212923,unknown,598,272294,272294,1089176,0.00045787,25 + 0.49870000 BTC,2012/12/20 17:24,V 1
37,212922,unknown,10,3530,3530,14120,0.00050992,25 + 0.00720000 BTC,2012/12/20 17:14,V 1
38,212921,unknown,608,273419,273419,1093676,0.00046604,25 + 0.50970010 BTC,2012/12/20 17:02,V 1
39,212920,unknown,134,49214,49214,196856,0.00018796,25 + 0.03700008 BTC,2012/12/20 16:33,V 1
40,212919,unknown,9,3499,3499,13996,0.00028580,25 + 0.00400000 BTC,2012/12/20 16:06,V 1
41,212918,BTC Guild,614,248658,248658,994632,0.00053738,25 + 0.53450000 BTC,2012/12/20 15:54,V 2
42,212917,BTC Guild,596,249217,249217,996868,0.00046425,25 + 0.46280000 BTC,2012/12/20 15:29,V 1
43,212916,unknown,114,38879,38879,155516,0.00025142,25 + 0.03910000 BTC,2012/12/20 15:19,V 1
44,212915,unknown,546,196966,196966,787864,0.00049228,25 + 0.38785000 BTC,2012/12/20 15:09,V 1
45,212914,unknown,101,47707,47707,190828,0.00037573,25 + 0.07170000 BTC,2012/12/20 14:41,V 1
46,212913,unknown,182,82256,82256,329024,0.00043462,25 + 0.14300000 BTC,2012/12/20 14:38,V 1
47,212912,unknown,87,37928,37928,151712,0.00011799,25 + 0.01790000 BTC,2012/12/20 14:33,V 1
48,212911,unknown,320,192656,192656,770624,0.00087007,25 + 0.67050000 BTC,2012/12/20 14:30,V 2
49,212910,unknown,67,86746,86746,346984,0.00030693,25 + 0.10650000 BTC,2012/12/20 14:23,V 1
50,212909,unknown,237,125523,125523,502092,0.00041865,25 + 0.21020000 BTC,2012/12/20 14:17,V 1
51,212908,unknown,85,32205,32205,128820,0.00055659,25 + 0.07170000 BTC,2012/12/20 14:05,V 2
52,212907,unknown,312,134877,134877,539508,0.00042367,25 + 0.22857468 BTC,2012/12/20 14:01,V 2
53,212906,SlushPool,28,9400,9400,37600,0.00049202,25 + 0.01850000 BTC,2012/12/20 13:50,V 2
54,212905,unknown,123,56434,56434,225736,0.00042838,25 + 0.09670000 BTC,2012/12/20 13:48,V 1
55,212904,BTC Guild,153,72362,72362,289448,0.00039351,25 + 0.11390000 BTC,2012/12/20 13:43,V 2
56,212903,unknown,597,249891,249891,999564,0.00048837,25 + 0.48815296 BTC,2012/12/20 13:39,V 1
57,212902,EclipseMC,551,313588,313588,1254352,0.00032431,25 + 0.40680000 BTC,2012/12/20 13:08,V 2
58,212901,unknown,296,85120,85120,340480,0.00314881,25 + 1.07210524 BTC,2012/12/20 13:01,V 1
59,212900,unknown,635,273264,273264,1093056,0.00048534,25 + 0.53050000 BTC,2012/12/20 12:55,V 1
60,212899,unknown,136,49047,49047,196188,0.00005458,25 + 0.01070836 BTC,2012/12/20 12:39,V 1
61,212898,unknown,653,249160,249160,996640,0.00050128,25 + 0.49960000 BTC,2012/12/20 12:16,V 1
62,212897,unknown,391,163074,163074,652296,0.00048028,25 + 0.31328192 BTC,2012/12/20 11:39,V 1
63,212896,unknown,674,257976,257976,1031904,0.00059017,25 + 0.60900000 BTC,2012/12/20 11:34,V 1
64,212895,unknown,319,165800,165800,663200,0.00034002,25 + 0.22550000 BTC,2012/12/20 10:53,V 2
65,212894,OzCoin,599,249095,249095,996380,0.00042353,25 + 0.42200000 BTC,2012/12/20 10:41,V 2
66,212893,TripleMining,818,249181,249181,996724,0.00065916,25 + 0.65700000 BTC,2012/12/20 10:26,V 2
67,212892,SlushPool,611,198694,198694,794776,0.00053034,25 + 0.42150000 BTC,2012/12/20 09:43,V 2
68,212891,unknown,378,146173,146173,584692,0.00047119,25 + 0.27550000 BTC,2012/12/20 09:19,V 1
69,212890,OzCoin,446,194890,194890,779560,0.00039830,25 + 0.31050000 BTC,2012/12/20 09:10,V 1
70,212889,SlushPool,436,162707,162707,650828,0.00048169,25 + 0.31350000 BTC,2012/12/20 08:55,V 1
71,212888,unknown,181,49078,49078,196312,0.00002292,25 + 0.00450000 BTC,2012/12/20 08:45,V 1
72,212887,unknown,98,47401,47401,189604,0.00036392,25 + 0.06900000 BTC,2012/12/20 08:40,V 1
73,212886,SlushPool,413,178935,178935,715740,0.00043871,25 + 0.31400000 BTC,2012/12/20 08:37,V 2
74,212885,Eligius,256,200574,200574,802296,0.00036610,25 + 0.29372000 BTC,2012/12/20 08:24,V 2
75,212884,EclipseMC,511,325805,325805,1303220,0.00027593,25 + 0.35959721 BTC,2012/12/20 08:03,V 2
76,212883,BitMinter,77,46142,46142,184568,0.00036030,25 + 0.06650000 BTC,2012/12/20 07:50,V 2
77,212882,unknown,124,52083,52083,208332,0.00041040,25 + 0.08550000 BTC,2012/12/20 07:49,V 1
78,212881,OzCoin,173,83732,83732,334928,0.00047771,25 + 0.16000000 BTC,2012/12/20 07:53,V 1
79,212880,unknown,206,84363,84363,337452,0.00070825,25 + 0.23900000 BTC,2012/12/20 07:22,V 1
80,212879,BTC Guild,95,49893,49893,199572,0.00034825,25 + 0.06950000 BTC,2012/12/20 07:14,V 1
81,212878,unknown,9,3937,3937,15748,0.00013115,25 + 0.00206540 BTC,2012/12/20 07:01,V 1
82,212877,unknown,112,52456,52456,209824,0.00040034,25 + 0.08400000 BTC,2012/12/20 07:01,V 1
83,212876,unknown,136,49177,49177,196708,0.00028672,25 + 0.05640001 BTC,2012/12/20 06:59,V 1
84,212875,unknown,155,68360,68360,273440,0.00043922,25 + 0.12010000 BTC,2012/12/20 06:47,V 1
85,212874,unknown,8,3442,3442,13768,0.00012347,25 + 0.00170000 BTC,2012/12/20 06:47,V 1
86,212873,SlushPool,63,31683,31683,126732,0.00046239,25 + 0.05860000 BTC,2012/12/20 06:37,V 2
87,212872,unknown,442,233410,233410,933640,0.00039790,25 + 0.37150000 BTC,2012/12/20 06:33,V 1
88,212871,unknown,8,3424,3424,13696,0.00029206,25 + 0.00400000 BTC,2012/12/20 06:30,V 1
89,212870,unknown,580,249226,249226,996904,0.00045140,25 + 0.45000000 BTC,2012/12/20 06:16,V 1
90,212869,unknown,444,249599,249599,998396,0.00038211,25 + 0.38150000 BTC,2012/12/20 06:13,V 1
91,212868,unknown,550,249191,249191,996764,0.00037822,25 + 0.37700000 BTC,2012/12/20 05:56,V 1
92,212867,BTC Guild,637,249055,249055,996220,0.00046466,25 + 0.46290334 BTC,2012/12/20 05:54,V 2
93,212866,unknown,479,262431,262431,1049724,0.00039658,25 + 0.41630000 BTC,2012/12/20 05:45,V 1
94,212865,unknown,124,49081,49081,196324,0.00013498,25 + 0.02650000 BTC,2012/12/20 05:36,V 1
95,212864,SlushPool,469,198788,198788,795152,0.00071854,25 + 0.57135001 BTC,2012/12/20 05:16,V 2
96,212863,BTC Guild,812,249212,249212,996848,0.00067473,25 + 0.67260001 BTC,2012/12/20 04:49,V 1
97,212862,unknown,139,50585,50585,202340,0.00061925,25 + 0.12530000 BTC,2012/12/20 04:32,V 1
98,212861,BitMinter,83,57754,57754,231016,0.00028656,25 + 0.06620000 BTC,2012/12/20 02:58,V 2
99,212860,BTC Guild,567,248013,248013,992052,0.00040270,25 + 0.39950000 BTC,2012/12/20 02:56,V 2
100,212859,unknown,605,271520,271520,1086080,0.00110369,25 + 1.19870000 BTC,2012/12/20 02:42,V 1
101,212858,SlushPool,491,229164,229164,916656,0.00090996,25 + 0.83412128 BTC,2012/12/20 01:34,V 1
102,212857,OzCoin,610,249181,249181,996724,0.00046171,25 + 0.46020000 BTC,2012/12/20 01:29,V 1
103,212856,BTC Guild,698,249098,249098,996392,0.00051998,25 + 0.51810000 BTC,2012/12/20 01:16,V 2
104,212855,unknown,625,269557,269557,1078228,0.00052233,25 + 0.56319197 BTC,2012/12/20 01:02,V 1
105,212854,EclipseMC,1144,342171,342171,1368684,0.00046680,25 + 0.63890494 BTC,2012/12/20 00:28,V 2
106,212853,OzCoin,816,249085,249085,996340,0.00052636,25 + 0.52443095 BTC,2012/12/20 00:17,V 1
