,0,1,2,3,4,5,6,7,8,9
40,58301,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:06,V 1
41,58300,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:03,V 1
42,58299,unknown,4,775,775,3100,0.00000000,50 + 0.00000000 BTC,2010/05/28 20:02,V 1
43,58298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 19:51,V 1
44,58297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 19:48,V 1
45,58296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 19:36,V 1
46,58295,unknown,5,1278,1278,5112,0.00000000,50 + 0.00000000 BTC,2010/05/28 19:33,V 1
47,58294,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/28 19:22,V 1
48,58293,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/28 19:14,V 1
49,58292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:41,V 1
50,58291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:32,V 1
51,58290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:31,V 1
52,58289,unknown,4,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:27,V 1
53,58288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:14,V 1
54,58287,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:13,V 1
55,58286,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/05/28 18:02,V 1
56,58285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:39,V 1
57,58284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:37,V 1
58,58283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:34,V 1
59,58282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:32,V 1
60,58281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:30,V 1
61,58280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:09,V 1
62,58279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:09,V 1
63,58278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:07,V 1
64,58277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:01,V 1
65,58276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:01,V 1
66,58275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 17:00,V 1
67,58274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:53,V 1
68,58273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:41,V 1
69,58272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:39,V 1
70,58271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:35,V 1
71,58270,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:34,V 1
72,58269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:29,V 1
73,58268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:21,V 1
74,58267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:19,V 1
75,58266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:17,V 1
76,58265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:13,V 1
77,58264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:13,V 1
78,58263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:05,V 1
79,58262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 16:05,V 1
80,58261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:43,V 1
81,58260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:40,V 1
82,58259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:36,V 1
83,58258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:21,V 1
84,58257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:20,V 1
85,58256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:19,V 1
86,58255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:19,V 1
87,58254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:10,V 1
88,58253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 15:02,V 1
89,58252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:56,V 1
90,58251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:47,V 1
91,58250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:42,V 1
92,58249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:40,V 1
93,58248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:36,V 1
94,58247,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:29,V 1
95,58246,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:21,V 1
96,58245,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 14:12,V 1
97,58244,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 13:53,V 1
98,58243,unknown,8,2641,2641,10564,0.00000000,50 + 0.00000000 BTC,2010/05/28 13:47,V 1
99,58242,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:57,V 1
100,58241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:46,V 1
101,58240,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:36,V 1
102,58239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:33,V 1
103,58238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:18,V 1
104,58237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:14,V 1
105,58236,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:12,V 1
106,58235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 12:04,V 1
107,58234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:39,V 1
108,58233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:38,V 1
109,58232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:37,V 1
110,58231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:35,V 1
111,58230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:23,V 1
112,58229,unknown,2,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:20,V 1
113,58228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:16,V 1
114,58227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:08,V 1
115,58226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 11:00,V 1
116,58225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:56,V 1
117,58224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:56,V 1
118,58223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:53,V 1
119,58222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:52,V 1
120,58221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:39,V 1
121,58220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:33,V 1
122,58219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:26,V 1
123,58218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:17,V 1
124,58217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:16,V 1
125,58216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:15,V 1
126,58215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:16,V 1
127,58214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:09,V 1
128,58213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:04,V 1
129,58212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 10:04,V 1
130,58211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:54,V 1
131,58210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:50,V 1
132,58209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:49,V 1
133,58208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:35,V 1
134,58207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:33,V 1
135,58206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:32,V 1
136,58205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:22,V 1
137,58204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:21,V 1
138,58203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:17,V 1
139,58202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 09:13,V 1
140,58201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:57,V 1
141,58200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:56,V 1
142,58199,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:52,V 1
143,58198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:42,V 1
144,58197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:35,V 1
145,58196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:21,V 1
146,58195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:14,V 1
147,58194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:13,V 1
148,58193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 08:17,V 1
149,58192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:57,V 1
150,58191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:56,V 1
151,58190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:39,V 1
152,58189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:37,V 1
153,58188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:26,V 1
154,58187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:20,V 1
155,58186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:14,V 1
156,58185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:10,V 1
157,58184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:09,V 1
158,58183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:08,V 1
159,58182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:02,V 1
160,58181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 07:01,V 1
161,58180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:55,V 1
162,58179,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:53,V 1
163,58178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:41,V 1
164,58177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:31,V 1
165,58176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:27,V 1
166,58175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:18,V 1
167,58174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:16,V 1
168,58173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 06:00,V 1
169,58172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:59,V 1
170,58171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:57,V 1
171,58170,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:50,V 1
172,58169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:48,V 1
173,58168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:33,V 1
174,58167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:19,V 1
175,58166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:17,V 1
176,58165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:15,V 1
177,58164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:06,V 1
178,58163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 05:04,V 1
179,58162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:53,V 1
180,58161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:51,V 1
181,58160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:33,V 1
182,58159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:20,V 1
183,58158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:15,V 1
184,58157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:13,V 1
185,58156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:11,V 1
186,58155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 04:11,V 1
187,58154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:48,V 1
188,58153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:45,V 1
189,58152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:31,V 1
190,58151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:30,V 1
191,58150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:26,V 1
192,58149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:24,V 1
193,58148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:17,V 1
194,58147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:16,V 1
195,58146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:11,V 1
196,58145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 03:06,V 1
197,58144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:56,V 1
198,58143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:56,V 1
199,58142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:53,V 1
200,58141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:43,V 1
201,58140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:37,V 1
202,58139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:28,V 1
203,58138,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:24,V 1
204,58137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:14,V 1
205,58136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:14,V 1
206,58135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 02:13,V 1
207,58134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:40,V 1
208,58133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:39,V 1
209,58132,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:34,V 1
210,58131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:29,V 1
211,58130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:27,V 1
212,58129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:27,V 1
213,58128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:25,V 1
214,58127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:24,V 1
215,58126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:23,V 1
216,58125,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/05/28 01:13,V 1
217,58124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:49,V 1
218,58123,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:46,V 1
219,58122,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:32,V 1
220,58121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:22,V 1
221,58120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:16,V 1
222,58119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:14,V 1
223,58118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/28 00:05,V 1
