,0,1,2,3,4,5,6,7,8,9
36,419863,BitFury,2609,998028,998028,3992112,0.00019877,25 + 0.79351364 BTC,2016/07/08 19:07,
37,419862,F2Pool,2484,999902,999902,3999608,0.00014450,25 + 0.57792932 BTC,2016/07/08 18:48,
38,419861,BitFury,2928,998025,998025,3992100,0.00029350,25 + 1.17166976 BTC,2016/07/08 18:47,
39,419860,F2Pool,2970,999958,999958,3999832,0.00020187,25 + 0.80746174 BTC,2016/07/08 17:33,
40,419859,AntPool,1661,998165,998165,3992660,0.00011010,25 + 0.43960035 BTC,2016/07/08 17:04,
41,419858,BitFury,2761,998122,998122,3992488,0.00022525,25 + 0.89929096 BTC,2016/07/08 16:59,
42,419857,AntPool,835,984109,984109,3936436,0.00006714,25 + 0.26427961 BTC,2016/07/08 16:36,
43,419856,BitFury,1168,843772,843772,3375088,0.00009073,25 + 0.30622577 BTC,2016/07/08 16:32,
44,419855,F2Pool,349,153560,153560,614240,0.00018763,25 + 0.11524864 BTC,2016/07/08 16:26,
45,419854,F2Pool,590,212162,212162,848648,0.00018799,25 + 0.15954130 BTC,2016/07/08 16:24,
46,419853,AntPool,1448,641979,641979,2567916,0.00013752,25 + 0.35314852 BTC,2016/07/08 16:21,
47,419852,BW.COM,480,178428,178428,713712,0.00020189,25 + 0.14408935 BTC,2016/07/08 16:13,
48,419851,F2Pool,533,665923,665923,2663692,0.00006917,25 + 0.18424388 BTC,2016/07/08 16:11,BIP 109
49,419850,AntPool,698,987070,987070,3948280,0.00006764,25 + 0.26707293 BTC,2016/07/08 16:09,
50,419849,F2Pool,1219,993688,993688,3974752,0.00008828,25 + 0.35089926 BTC,2016/07/08 16:06,
51,419848,AntPool,2080,997372,997372,3989488,0.00016112,25 + 0.64276827 BTC,2016/07/08 16:00,
52,419847,AntPool,1524,993136,993136,3972544,0.00007648,25 + 0.30380096 BTC,2016/07/08 15:48,
53,419846,BTCC,2142,997175,997175,3988700,0.00013101,25 + 0.52254918 BTC,2016/07/08 15:46,
54,419845,F2Pool,2210,999946,999946,3999784,0.00026352,25 + 1.05400610 BTC,2016/07/08 15:39,
55,419844,F2Pool,1744,999907,999907,3999628,0.00024616,25 + 0.98456090 BTC,2016/07/08 15:13,
56,419843,BTCC,1205,992510,992510,3970040,0.00008252,25 + 0.32760421 BTC,2016/07/08 14:59,
57,419842,AntPool,2060,998142,998142,3992568,0.00012680,25 + 0.50627520 BTC,2016/07/08 14:53,
58,419841,Bixin,1866,998204,998204,3992816,0.00010515,25 + 0.41984902 BTC,2016/07/08 14:40,
59,419840,F2Pool,1437,999944,999944,3999776,0.00012120,25 + 0.48476164 BTC,2016/07/08 14:33,
60,419839,F2Pool,2137,999984,999984,3999936,0.00013498,25 + 0.53989801 BTC,2016/07/08 14:25,
61,419838,BW.COM,2329,998174,998174,3992696,0.00013015,25 + 0.51964111 BTC,2016/07/08 14:13,
62,419837,Bixin,2950,998035,998035,3992140,0.00020127,25 + 0.80348544 BTC,2016/07/08 14:04,
63,419836,BW.COM,478,190408,190408,761632,0.00012529,25 + 0.09542399 BTC,2016/07/08 13:28,
64,419835,AntPool,1698,793902,793902,3175608,0.00011892,25 + 0.37764837 BTC,2016/07/08 13:25,
65,419834,BitFury,2167,998024,998024,3992096,0.00014320,25 + 0.57167269 BTC,2016/07/08 13:16,
66,419833,AntPool,237,89334,89334,357336,0.00013858,25 + 0.04951834 BTC,2016/07/08 13:00,
67,419832,F2Pool,901,985942,985942,3943768,0.00004553,25 + 0.17957537 BTC,2016/07/08 12:58,
68,419831,AntPool,2155,998082,998082,3992328,0.00010185,25 + 0.40662084 BTC,2016/07/08 12:57,
69,419830,BW.COM,3288,998155,998155,3992620,0.00021612,25 + 0.86287203 BTC,2016/07/08 12:55,
70,419829,unknown,223,70547,70547,282188,0.00014437,25 + 0.04074012 BTC,2016/07/08 12:09,
71,419828,AntPool,731,298173,298173,1192692,0.00012938,25 + 0.15431341 BTC,2016/07/08 12:08,
72,419827,Bixin,737,991937,991937,3967748,0.00003698,25 + 0.14672273 BTC,2016/07/08 12:02,
73,419826,F2Pool,2445,999994,999994,3999976,0.00013923,25 + 0.55689974 BTC,2016/07/08 12:00,
74,419825,Bixin,2016,998233,998233,3992932,0.00013993,25 + 0.55871830 BTC,2016/07/08 11:41,
75,419824,AntPool,1297,620140,620140,2480560,0.00012756,25 + 0.31641885 BTC,2016/07/08 11:24,
76,419823,BTCC,662,489037,489037,1956148,0.00006019,25 + 0.11774115 BTC,2016/07/08 11:15,
77,419822,BitClub,2102,998172,998172,3992688,0.00012708,25 + 0.50739993 BTC,2016/07/08 11:14,
78,419821,KnCMiner,2553,934579,934579,3738316,0.00016204,25 + 0.60577358 BTC,2016/07/08 11:04,BIP 109
79,419820,BTCC,117,101324,101324,405296,0.00006964,25 + 0.02822358 BTC,2016/07/08 10:37,
80,419819,KanoPool,360,976224,976224,3904896,0.00001999,25 + 0.07807506 BTC,2016/07/08 10:36,
81,419818,BW.COM,602,303608,303608,1214432,0.00011585,25 + 0.14069702 BTC,2016/07/08 10:34,
82,419817,BTCC,24,11110,11110,44440,0.00010086,25 + 0.00448228 BTC,2016/07/08 10:30,
83,419816,BTCC,467,189206,189206,756824,0.00017876,25 + 0.13528745 BTC,2016/07/08 10:35,
84,419815,AntPool,388,146901,146901,587604,0.00012787,25 + 0.07513639 BTC,2016/07/08 10:27,
85,419814,GHash.IO,601,996407,996407,3985628,0.00002887,25 + 0.11507795 BTC,2016/07/08 10:24,
86,419813,BW.COM,1408,738174,738174,2952696,0.00010048,25 + 0.29667875 BTC,2016/07/08 10:21,
87,419812,KanoPool,2353,988086,988086,3952344,0.00014051,25 + 0.55534434 BTC,2016/07/08 10:14,
88,419811,AntPool,190,82221,82221,328884,0.00011375,25 + 0.03741028 BTC,2016/07/08 09:57,
89,419810,F2Pool,164,76295,76295,305180,0.00012112,25 + 0.03696259 BTC,2016/07/08 09:55,
90,419809,BitFury,463,208455,208455,833820,0.00012579,25 + 0.10488625 BTC,2016/07/08 09:54,
91,419808,Bixin,1255,993186,993186,3972744,0.00006768,25 + 0.26887683 BTC,2016/07/08 09:51,
92,419807,SlushPool,460,335871,335871,1343484,0.00004962,25 + 0.06666455 BTC,2016/07/08 09:44,
93,419806,F2Pool,2311,999840,999840,3999360,0.00016007,25 + 0.64015764 BTC,2016/07/08 09:44,
94,419805,AntPool,335,994759,994759,3979036,0.00001858,25 + 0.07394331 BTC,2016/07/08 09:25,
95,419804,BW.COM,415,185167,185167,740668,0.00012916,25 + 0.09566637 BTC,2016/07/08 09:24,
96,419803,BTCC,832,985022,985022,3940088,0.00006915,25 + 0.27245529 BTC,2016/07/08 09:21,
97,419802,F2Pool,1326,999992,999992,3999968,0.00004860,25 + 0.19440376 BTC,2016/07/08 09:16,
98,419801,Bixin,1920,997904,997904,3991616,0.00009833,25 + 0.39247592 BTC,2016/07/08 09:15,
99,419800,F2Pool,2117,999811,999811,3999244,0.00016209,25 + 0.64824183 BTC,2016/07/08 09:08,
100,419799,BW.COM,2154,998200,998200,3992800,0.00009668,25 + 0.38601618 BTC,2016/07/08 08:54,
101,419798,AntPool,2658,998041,998041,3992164,0.00014071,25 + 0.56171971 BTC,2016/07/08 08:50,
102,419797,unknown,2961,997924,997924,3991696,0.00025532,25 + 1.01915473 BTC,2016/07/08 08:44,
103,419796,F2Pool,275,991717,991717,3966868,0.00003015,25 + 0.11960350 BTC,2016/07/08 07:46,
104,419795,BTCC,971,970897,970897,3883588,0.00007933,25 + 0.30807382 BTC,2016/07/08 07:46,
105,419794,BW.COM,2157,998227,998227,3992908,0.00012541,25 + 0.50073454 BTC,2016/07/08 07:39,
106,419793,AntPool,736,318024,318024,1272096,0.00013514,25 + 0.17190485 BTC,2016/07/08 07:25,
107,419792,KanoPool,1682,978882,978882,3915528,0.00007989,25 + 0.31279312 BTC,2016/07/08 07:20,
108,419791,BTCC,1985,997185,997185,3988740,0.00021431,25 + 0.85484545 BTC,2016/07/08 07:14,
109,419790,F2Pool,1062,714936,714936,2859744,0.00007124,25 + 0.20371981 BTC,2016/07/08 06:57,
110,419789,AntPool,2115,997995,997995,3991980,0.00012090,25 + 0.48264337 BTC,2016/07/08 06:54,
111,419788,BTCC,2651,997141,997141,3988564,0.00017190,25 + 0.68561755 BTC,2016/07/08 06:44,
112,419787,F2Pool,139,59413,59413,237652,0.00010985,25 + 0.02610611 BTC,2016/07/08 06:16,
113,419786,ViaBTC,334,997375,997375,3989500,0.00002106,25 + 0.08400508 BTC,2016/07/08 06:16,
114,419785,BitFury,1134,998152,998152,3992608,0.00006844,25 + 0.27326471 BTC,2016/07/08 06:15,
115,419784,AntPool,2631,997948,997948,3991792,0.00017015,25 + 0.67921395 BTC,2016/07/08 06:12,
116,419783,F2Pool,1289,721381,721381,2885524,0.00012416,25 + 0.35826563 BTC,2016/07/08 05:47,
117,419782,AntPool,2128,998042,998042,3992168,0.00014221,25 + 0.56772363 BTC,2016/07/08 05:38,
118,419781,AntPool,1058,987992,987992,3951968,0.00005987,25 + 0.23659580 BTC,2016/07/08 05:15,
119,419780,F2Pool,2401,999919,999919,3999676,0.00018222,25 + 0.72880639 BTC,2016/07/08 05:10,
120,419779,KnCMiner,1700,786660,786660,3146640,0.00014511,25 + 0.45660446 BTC,2016/07/08 04:47,BIP 109
121,419778,BTCC,653,593034,593034,2372136,0.00008881,25 + 0.21066204 BTC,2016/07/08 04:33,
122,419777,BW.COM,2051,998209,998209,3992836,0.00013276,25 + 0.53010056 BTC,2016/07/08 04:29,
123,419776,F2Pool,801,412430,412430,1649720,0.00014749,25 + 0.24332267 BTC,2016/07/08 04:11,
124,419775,AntPool,865,564369,564369,2257476,0.00009712,25 + 0.21923613 BTC,2016/07/08 04:06,
125,419774,BW.COM,2239,998069,998069,3992276,0.00017130,25 + 0.68387249 BTC,2016/07/08 04:02,
126,419773,AntPool,2088,998003,998003,3992012,0.00013053,25 + 0.52109227 BTC,2016/07/08 03:37,
127,419772,BitFury,1924,998174,998174,3992696,0.00013572,25 + 0.54189419 BTC,2016/07/08 03:19,
128,419771,BTCC,1228,925530,925530,3702120,0.00010821,25 + 0.40059185 BTC,2016/07/08 03:01,
129,419770,SlushPool,1410,963653,963653,3854612,0.00007538,25 + 0.29055646 BTC,2016/07/08 02:53,
130,419769,AntPool,14,4194,4194,16776,0.00048871,25 + 0.00819857 BTC,2016/07/08 02:52,
131,419768,BW.COM,1276,998023,998023,3992092,0.00010467,25 + 0.41783329 BTC,2016/07/08 02:51,
132,419767,BW.COM,1452,998055,998055,3992220,0.00013006,25 + 0.51923405 BTC,2016/07/08 02:45,
133,419766,F2Pool,1660,999824,999824,3999296,0.00008543,25 + 0.34165884 BTC,2016/07/08 02:34,
134,419765,SlushPool,2914,998206,998206,3992824,0.00022509,25 + 0.89875033 BTC,2016/07/08 02:33,
135,419764,F2Pool,1000,884206,884206,3536824,0.00007953,25 + 0.28126668 BTC,2016/07/08 01:52,
136,419763,BW.COM,1145,678277,678277,2713108,0.00015007,25 + 0.40716150 BTC,2016/07/08 01:45,
137,419762,BitClub,886,998151,998151,3992604,0.00005364,25 + 0.21415979 BTC,2016/07/08 01:37,
138,419761,BitFury,2385,998158,998158,3992632,0.00015537,25 + 0.62033501 BTC,2016/07/08 01:35,
139,419760,BitClub,2151,998077,998077,3992308,0.00013967,25 + 0.55759207 BTC,2016/07/08 01:16,
140,419759,Bixin,1099,985901,985901,3943604,0.00007888,25 + 0.31105497 BTC,2016/07/08 01:01,
141,419758,BW.COM,90,38641,38641,154564,0.00015223,25 + 0.02352988 BTC,2016/07/08 00:55,
142,419757,AntPool,1420,639803,639803,2559212,0.00015612,25 + 0.39955628 BTC,2016/07/08 00:55,
143,419756,AntPool,2125,948113,948113,3792452,0.00013922,25 + 0.52800220 BTC,2016/07/08 00:45,
144,419755,AntPool,2363,987956,987956,3951824,0.00014925,25 + 0.58981772 BTC,2016/07/08 00:27,
145,419754,BitFury,1647,882928,882928,3531712,0.00012803,25 + 0.45216890 BTC,2016/07/08 00:06,
