,0,1,2,3,4,5,6,7,8,9
108,256411,Bitparking,605,248442,248442,993768,0.00036189,25 + 0.35963812 BTC,2013/09/06 10:17,V 2
109,256410,Eligius,119,93185,93185,372740,0.00012129,25 + 0.04521054 BTC,2013/09/06 10:04,V 2
110,256409,GHash.IO,272,132976,132976,531904,0.00033258,25 + 0.17690013 BTC,2013/09/06 09:58,V 2
111,256408,BTC Guild,700,351647,351647,1406588,0.00028345,25 + 0.39870142 BTC,2013/09/06 09:54,V 2
112,256407,BTC Guild,14,7100,7100,28400,0.00021127,25 + 0.00600001 BTC,2013/09/06 09:39,V 2
113,256406,50BTC,257,105838,105838,423352,0.00029810,25 + 0.12620159 BTC,2013/09/06 09:38,V 2
114,256405,Eligius,91,41918,41918,167672,0.00020874,25 + 0.03500000 BTC,2013/09/06 10:03,V 2
115,256404,GHash.IO,231,91126,91126,364504,0.00032126,25 + 0.11710008 BTC,2013/09/06 09:30,V 2
116,256403,50BTC,171,88637,88637,354548,0.00024313,25 + 0.08620271 BTC,2013/09/06 09:24,V 2
117,256402,SlushPool,68,31733,31733,126932,0.00018750,25 + 0.02380004 BTC,2013/09/06 09:19,V 2
118,256401,unknown,326,168982,168982,675928,0.00082095,25 + 0.55490022 BTC,2013/09/06 09:17,V 2
119,256400,GHash.IO,638,248877,248877,995508,0.00032434,25 + 0.32288386 BTC,2013/09/06 09:10,V 2
120,256399,unknown,267,112030,112030,448120,0.00028207,25 + 0.12640003 BTC,2013/09/06 08:48,V 2
121,256398,BTC Guild,347,155366,155366,621464,0.00031285,25 + 0.19442599 BTC,2013/09/06 08:37,V 2
122,256397,unknown,43,15035,15035,60140,0.00033755,25 + 0.02030001 BTC,2013/09/06 08:24,V 2
123,256396,BTC Guild,12,3743,3743,14972,0.00027384,25 + 0.00410000 BTC,2013/09/06 08:22,V 2
124,256395,GHash.IO,89,80097,80097,320388,0.00024127,25 + 0.07730006 BTC,2013/09/06 08:21,V 2
125,256394,BTC Guild,240,196268,196268,785072,0.00033756,25 + 0.26500635 BTC,2013/09/06 08:18,V 2
126,256393,Eligius,36,24874,24874,99496,0.00012463,25 + 0.01240000 BTC,2013/09/06 08:11,V 2
127,256392,50BTC,121,82908,82908,331632,0.00026143,25 + 0.08670005 BTC,2013/09/06 08:08,V 2
128,256391,GHash.IO,410,187493,187493,749972,0.00030534,25 + 0.22900014 BTC,2013/09/06 08:06,V 2
129,256390,50BTC,224,102158,102158,408632,0.00027458,25 + 0.11220018 BTC,2013/09/06 07:56,V 2
130,256389,unknown,227,91684,91684,366736,0.00021896,25 + 0.08030011 BTC,2013/09/06 07:51,V 2
131,256388,OzCoin,265,233972,233972,935888,0.00013762,25 + 0.12880007 BTC,2013/09/06 07:47,V 2
132,256387,BTC Guild,1054,447484,447484,1789936,0.00037091,25 + 0.66390321 BTC,2013/09/06 07:41,V 2
133,256386,EclipseMC,618,248948,248948,995792,0.00043462,25 + 0.43278649 BTC,2013/09/06 07:07,V 2
134,256385,GHash.IO,285,156866,156866,627464,0.00026348,25 + 0.16532661 BTC,2013/09/06 06:32,V 2
135,256384,ASICMiner,673,249110,249110,996440,0.00047342,25 + 0.47173839 BTC,2013/09/06 06:26,V 2
136,256383,BTC Guild,222,90156,90156,360624,0.00032089,25 + 0.11572056 BTC,2013/09/06 05:58,V 2
137,256382,BTC Guild,6,2873,2873,11492,0.00013923,25 + 0.00160000 BTC,2013/09/06 05:51,V 2
138,256381,BTC Guild,24,11125,11125,44500,0.00026067,25 + 0.01160000 BTC,2013/09/06 05:52,V 2
139,256380,GHash.IO,375,153532,153532,614128,0.00030407,25 + 0.18673901 BTC,2013/09/06 05:50,V 2
140,256379,ASICMiner,404,185903,185903,743612,0.00025840,25 + 0.19214775 BTC,2013/09/06 05:38,V 2
141,256378,50BTC,21,9514,9514,38056,0.00284318,25 + 0.10820002 BTC,2013/09/06 05:23,V 2
142,256377,OzCoin,315,153424,153424,613696,0.00027563,25 + 0.16915015 BTC,2013/09/06 05:22,V 2
143,256376,BTC Guild,225,191805,191805,767220,0.00023799,25 + 0.18259003 BTC,2013/09/06 05:14,V 2
144,256375,ASICMiner,71,58264,58264,233056,0.00008024,25 + 0.01870010 BTC,2013/09/06 05:10,V 2
145,256374,GHash.IO,530,249185,249185,996740,0.00024685,25 + 0.24604142 BTC,2013/09/06 05:10,V 2
146,256373,50BTC,774,249164,249164,996656,0.00051061,25 + 0.50890040 BTC,2013/09/06 05:09,V 2
147,256372,BTC Guild,328,129782,129782,519128,0.00034887,25 + 0.18111009 BTC,2013/09/06 04:43,V 2
148,256371,BTC Guild,36,16002,16002,64008,0.00024372,25 + 0.01560001 BTC,2013/09/06 04:34,V 2
149,256370,TripleMining,148,67934,67934,271736,0.00027794,25 + 0.07552701 BTC,2013/09/06 04:35,V 2
150,256369,BTC Guild,916,384974,384974,1539896,0.00031126,25 + 0.47930483 BTC,2013/09/06 04:31,V 2
151,256368,EclipseMC,128,46831,46831,187324,0.00047303,25 + 0.08861000 BTC,2013/09/06 04:15,V 2
152,256367,unknown,326,132601,132601,530404,0.00032148,25 + 0.17051513 BTC,2013/09/06 04:12,V 2
153,256366,BTC Guild,57,31424,31424,125696,0.00021640,25 + 0.02720001 BTC,2013/09/06 04:05,V 2
154,256365,GHash.IO,360,153863,153863,615452,0.00031622,25 + 0.19462038 BTC,2013/09/06 04:04,V 2
155,256364,GHash.IO,501,220690,220690,882760,0.00030779,25 + 0.27170875 BTC,2013/09/06 03:58,V 2
156,256363,50BTC,270,115132,115132,460528,0.00030487,25 + 0.14040014 BTC,2013/09/06 03:49,V 2
157,256362,ASICMiner,173,72798,72798,291192,0.00033280,25 + 0.09691009 BTC,2013/09/06 03:45,V 2
158,256361,BTC Guild,454,190517,190517,762068,0.00032346,25 + 0.24649784 BTC,2013/09/06 03:41,V 2
159,256360,SlushPool,430,179182,179182,716728,0.00030591,25 + 0.21925266 BTC,2013/09/06 03:31,V 2
160,256359,BTC Guild,560,264877,264877,1059508,0.00029589,25 + 0.31350281 BTC,2013/09/06 03:21,V 2
161,256358,SlushPool,72,28603,28603,114412,0.00029805,25 + 0.03410008 BTC,2013/09/06 03:07,V 2
162,256357,GHash.IO,394,209507,209507,838028,0.00027362,25 + 0.22930013 BTC,2013/09/06 03:05,V 2
163,256356,SlushPool,485,240813,240813,963252,0.00032453,25 + 0.31260018 BTC,2013/09/06 02:57,V 2
164,256355,unknown,115,52640,52640,210560,0.00013631,25 + 0.02870113 BTC,2013/09/06 02:47,V 2
165,256354,BTC Guild,629,249082,249082,996328,0.00033897,25 + 0.33772036 BTC,2013/09/06 02:44,V 2
166,256353,Eligius,268,154403,154403,617612,0.00012014,25 + 0.07420021 BTC,2013/09/06 02:34,V 2
167,256352,GHash.IO,374,183559,183559,734236,0.00033301,25 + 0.24450460 BTC,2013/09/06 02:23,V 2
168,256351,BTC Guild,632,304140,304140,1216560,0.00027580,25 + 0.33552803 BTC,2013/09/06 02:18,V 2
169,256350,BTC Guild,508,249122,249122,996488,0.00025290,25 + 0.25201038 BTC,2013/09/06 02:02,V 2
170,256349,EclipseMC,256,136232,136232,544928,0.00035898,25 + 0.19562000 BTC,2013/09/06 01:58,V 2
171,256348,ASICMiner,393,181057,181057,724228,0.00025379,25 + 0.18380026 BTC,2013/09/06 01:45,V 2
172,256347,BTC Guild,368,151181,151181,604724,0.00031775,25 + 0.19215369 BTC,2013/09/06 01:34,V 2
173,256346,GHash.IO,403,202974,202974,811896,0.00025699,25 + 0.20864922 BTC,2013/09/06 01:24,V 2
174,256345,BTC Guild,195,87349,87349,349396,0.00038381,25 + 0.13410008 BTC,2013/09/06 01:16,V 2
175,256344,GHash.IO,289,122620,122620,490480,0.00035496,25 + 0.17410017 BTC,2013/09/06 01:12,V 2
176,256343,F2Pool,32,10735,10735,42940,0.00012809,25 + 0.00550001 BTC,2013/09/06 01:07,V 2
177,256342,BTC Guild,562,227976,227976,911904,0.00034934,25 + 0.31856023 BTC,2013/09/06 01:07,V 2
178,256341,SlushPool,345,157858,157858,631432,0.00030993,25 + 0.19570023 BTC,2013/09/06 00:54,V 2
179,256340,SlushPool,339,129636,129636,518544,0.00037586,25 + 0.19490017 BTC,2013/09/06 00:48,V 2
180,256339,GHash.IO,409,179831,179831,719324,0.00030341,25 + 0.21824703 BTC,2013/09/06 00:42,V 2
181,256338,GHash.IO,172,69953,69953,279812,0.00033665,25 + 0.09420004 BTC,2013/09/06 00:33,V 2
182,256337,50BTC,201,90040,90040,360160,0.00028942,25 + 0.10423826 BTC,2013/09/06 00:30,V 2
183,256336,GHash.IO,273,109000,109000,436000,0.00033498,25 + 0.14605012 BTC,2013/09/06 00:26,V 2
184,256335,BTC Guild,631,261117,261117,1044468,0.00029812,25 + 0.31138029 BTC,2013/09/06 00:21,V 2
185,256334,BTC Guild,213,82941,82941,331764,0.00032403,25 + 0.10750007 BTC,2013/09/06 00:05,V 2
