,0,1,2,3,4,5,6,7,8,9
44,449670,Telco 214,848,299339,299339,1197356,0.00032376,12.5 + 0.38765165 BTC,2017/01/23 16:09,
45,449669,BTC.TOP,2097,999080,999080,3996320,0.00020749,12.5 + 0.82921195 BTC,2017/01/23 15:59,
46,449668,BitClub,2527,998145,998145,3992580,0.00025248,12.5 + 1.00805408 BTC,2017/01/23 15:50,SW
47,449667,Telco 214,1970,749203,749203,2996812,0.00022038,12.5 + 0.66043137 BTC,2017/01/23 15:35,
48,449666,F2Pool,2961,999965,999965,3999860,0.00018335,12.5 + 0.73338216 BTC,2017/01/23 15:30,
49,449665,AntPool,2039,998182,998182,3992728,0.00023348,12.5 + 0.93222566 BTC,2017/01/23 15:28,
50,449664,AntPool,2057,998131,998131,3992524,0.00027170,12.5 + 1.08477128 BTC,2017/01/23 15:14,
51,449663,F2Pool,3015,999892,999892,3999568,0.00027266,12.5 + 1.09053402 BTC,2017/01/23 14:51,
52,449662,GBMiners,2479,999229,999229,3996916,0.00018767,12.5 + 0.75010553 BTC,2017/01/23 14:23,
53,449661,AntPool,2629,998205,998205,3992820,0.00019921,12.5 + 0.79542434 BTC,2017/01/23 14:17,
54,449660,BTCC,2398,998154,998154,3992616,0.00027855,12.5 + 1.11212993 BTC,2017/01/23 14:12,SW
55,449659,SlushPool,1952,998191,998191,3992764,0.00016543,12.5 + 0.66053020 BTC,2017/01/23 13:51,SW
56,449658,BitFury,2794,998217,998217,3992868,0.00023427,12.5 + 0.93539074 BTC,2017/01/23 13:50,SW
57,449657,F2Pool,2471,999986,999986,3999944,0.00025316,12.5 + 1.01263188 BTC,2017/01/23 13:37,
58,449656,BitClub,2382,998202,998202,3992808,0.00022691,12.5 + 0.90599741 BTC,2017/01/23 13:17,SW
59,449655,BTCC,2191,998224,998224,3992896,0.00020757,12.5 + 0.82881773 BTC,2017/01/23 13:05,SW
60,449654,AntPool,1647,998207,998207,3992828,0.00014622,12.5 + 0.58381148 BTC,2017/01/23 12:55,
61,449653,BTC.com,1521,998067,998067,3992268,0.00022990,12.5 + 0.91781376 BTC,2017/01/23 12:54,
62,449652,GBMiners,1418,999115,999115,3996460,0.00025484,12.5 + 1.01847257 BTC,2017/01/23 12:49,
63,449651,F2Pool,2190,999875,999875,3999500,0.00021978,12.5 + 0.87902527 BTC,2017/01/23 12:39,
64,449650,AntPool,2490,998180,998180,3992720,0.00017498,12.5 + 0.69865162 BTC,2017/01/23 12:29,
65,449649,BW.COM,2267,998070,998070,3992280,0.00025556,12.5 + 1.02028608 BTC,2017/01/23 12:28,
66,449648,SlushPool,750,998070,998070,3992280,0.00013576,12.5 + 0.54200373 BTC,2017/01/23 12:05,SW
67,449647,ViaBTC,1821,999158,999158,3996632,0.00017911,12.5 + 0.71581746 BTC,2017/01/23 12:04,
68,449646,BTC.com,1654,998055,998055,3992220,0.00017202,12.5 + 0.68673929 BTC,2017/01/23 11:57,
69,449645,1Hash,2028,998084,998084,3992336,0.00020112,12.5 + 0.80293262 BTC,2017/01/23 11:53,
70,449644,BTC.com,492,998175,998175,3992700,0.00015594,12.5 + 0.62264065 BTC,2017/01/23 11:44,
71,449643,BTC.com,1894,998142,998142,3992568,0.00020236,12.5 + 0.80791745 BTC,2017/01/23 11:42,
72,449642,AntPool,1167,998017,998017,3992068,0.00015065,12.5 + 0.60141352 BTC,2017/01/23 11:34,
73,449641,AntPool,2372,998021,998021,3992084,0.00018438,12.5 + 0.73604736 BTC,2017/01/23 11:34,
74,449640,BTC.com,1590,998234,998234,3992936,0.00021671,12.5 + 0.86531424 BTC,2017/01/23 11:30,
75,449639,Bixin,1795,998085,998085,3992340,0.00026626,12.5 + 1.06301779 BTC,2017/01/23 11:23,
76,449638,F2Pool,1888,999975,999975,3999900,0.00020668,12.5 + 0.82667964 BTC,2017/01/23 11:05,
77,449637,AntPool,3621,998211,998211,3992844,0.00016998,12.5 + 0.67868717 BTC,2017/01/23 10:56,
78,449636,ViaBTC,1891,999125,999125,3996500,0.00017722,12.5 + 0.70825588 BTC,2017/01/23 10:55,
79,449635,BW.COM,1039,998147,998147,3992588,0.00018771,12.5 + 0.74946185 BTC,2017/01/23 10:51,
80,449634,BitClub,2386,998196,998196,3992784,0.00025224,12.5 + 1.00713076 BTC,2017/01/23 10:48,SW
81,449633,F2Pool,1810,999772,999772,3999088,0.00024045,12.5 + 0.96160012 BTC,2017/01/23 10:34,
82,449632,F2Pool,1675,999827,999827,3999308,0.00017526,12.5 + 0.70093457 BTC,2017/01/23 10:20,
83,449631,BTCC,1360,997916,997916,3991664,0.00020305,12.5 + 0.81050967 BTC,2017/01/23 10:18,SW
84,449630,AntPool,1493,998178,998178,3992712,0.00019959,12.5 + 0.79691176 BTC,2017/01/23 10:10,
85,449629,AntPool,2001,998146,998146,3992584,0.00020542,12.5 + 0.82014765 BTC,2017/01/23 10:06,
86,449628,BTCC,1400,998130,998130,3992520,0.00022417,12.5 + 0.89498943 BTC,2017/01/23 10:02,SW
87,449627,AntPool,1705,998190,998190,3992760,0.00024362,12.5 + 0.97272700 BTC,2017/01/23 09:42,
88,449626,GBMiners,2019,999265,999265,3997060,0.00031541,12.5 + 1.26070932 BTC,2017/01/23 09:29,
89,449625,F2Pool,2135,999866,999866,3999464,0.00018910,12.5 + 0.75628455 BTC,2017/01/23 08:45,
90,449624,AntPool,1875,998106,998106,3992424,0.00023740,12.5 + 0.94781868 BTC,2017/01/23 08:41,
91,449623,GBMiners,2150,999193,999193,3996772,0.00020102,12.5 + 0.80343456 BTC,2017/01/23 08:27,
92,449622,F2Pool,1848,999936,999936,3999744,0.00021807,12.5 + 0.87222995 BTC,2017/01/23 08:19,
93,449621,BTCC,1730,998115,998115,3992460,0.00016552,12.5 + 0.66084840 BTC,2017/01/23 08:09,SW
94,449620,GBMiners,2770,999238,999238,3996952,0.00027091,12.5 + 1.08279801 BTC,2017/01/23 08:03,
95,449619,SlushPool,3027,998159,998159,3992636,0.00027872,12.5 + 1.11282495 BTC,2017/01/23 07:23,SW
96,449618,BW.COM,1758,802165,802165,3208660,0.00019510,12.5 + 0.62601270 BTC,2017/01/23 06:39,
97,449617,Bitcoin.com,1195,725350,725350,2901400,0.00012532,12.5 + 0.36360996 BTC,2017/01/23 06:27,
98,449616,BTC.com,2643,998100,998100,3992400,0.00023229,12.5 + 0.92740807 BTC,2017/01/23 06:27,
99,449615,SlushPool,1660,737104,737104,2948416,0.00020258,12.5 + 0.59729491 BTC,2017/01/23 06:03,SW
100,449614,BitFury,289,274213,274213,1096852,0.00009880,12.5 + 0.10836414 BTC,2017/01/23 05:53,SW
101,449613,GBMiners,1671,999109,999109,3996436,0.00014704,12.5 + 0.58764065 BTC,2017/01/23 05:51,
102,449612,F2Pool,2526,999859,999859,3999436,0.00019316,12.5 + 0.77252169 BTC,2017/01/23 05:47,
103,449611,BW.COM,2509,998123,998123,3992492,0.00025415,12.5 + 1.01467856 BTC,2017/01/23 05:38,
104,449610,F2Pool,768,486145,486145,1944580,0.00020116,12.5 + 0.39118114 BTC,2017/01/23 05:04,
105,449609,BitFury,2004,996927,996927,3987708,0.00019015,12.5 + 0.75825030 BTC,2017/01/23 05:00,SW
106,449608,BW.COM,1266,698489,698489,2793956,0.00016815,12.5 + 0.46980298 BTC,2017/01/23 04:47,
107,449607,F2Pool,2272,999965,999965,3999860,0.00021561,12.5 + 0.86239602 BTC,2017/01/23 04:41,
108,449606,BTCC,1585,998266,998266,3993064,0.00020317,12.5 + 0.81127488 BTC,2017/01/23 04:24,SW
109,449605,SlushPool,1795,998147,998147,3992588,0.00016829,12.5 + 0.67191698 BTC,2017/01/23 04:15,BIP 109
110,449604,1Hash,2654,998197,998197,3992788,0.00026473,12.5 + 1.05702707 BTC,2017/01/23 04:14,
111,449603,BitFury,288,169403,169403,677612,0.00016368,12.5 + 0.11091257 BTC,2017/01/23 03:39,SW
112,449602,ViaBTC,860,461360,461360,1845440,0.00018595,12.5 + 0.34315629 BTC,2017/01/23 03:36,
113,449601,AntPool,913,641277,641277,2565108,0.00012177,12.5 + 0.31234579 BTC,2017/01/23 03:31,
114,449600,BTC.TOP,2297,999072,999072,3996288,0.00021519,12.5 + 0.85997867 BTC,2017/01/23 03:29,
115,449599,BTCC,117,92949,92949,371796,0.00010691,12.5 + 0.03974736 BTC,2017/01/23 03:09,SW
116,449598,Bitcoin.com,879,456343,456343,1825372,0.00017206,12.5 + 0.31407782 BTC,2017/01/23 03:08,
117,449597,SlushPool,355,192320,192320,769280,0.00018362,12.5 + 0.14125710 BTC,2017/01/23 03:03,SW
118,449596,BitFury,856,685170,685170,2740680,0.00013343,12.5 + 0.36569895 BTC,2017/01/23 03:01,SW
119,449595,SlushPool,1593,705247,705247,2820988,0.00019669,12.5 + 0.55485581 BTC,2017/01/23 02:56,SW
120,449594,BW.COM,449,259052,259052,1036208,0.00018552,12.5 + 0.19223583 BTC,2017/01/23 02:45,
121,449593,SlushPool,950,548346,548346,2193384,0.00015027,12.5 + 0.32961066 BTC,2017/01/23 02:42,SW
122,449592,BitClub,1555,998235,998235,3992940,0.00018439,12.5 + 0.73627101 BTC,2017/01/23 02:37,SW
123,449591,Bixin,1636,998086,998086,3992344,0.00014902,12.5 + 0.59495211 BTC,2017/01/23 02:28,
124,449590,1Hash,2124,998086,998086,3992344,0.00021863,12.5 + 0.87285049 BTC,2017/01/23 02:28,
125,449589,F2Pool,2209,999988,999988,3999952,0.00017512,12.5 + 0.70048906 BTC,2017/01/23 02:10,
126,449588,BitFury,2267,998246,998246,3992984,0.00023882,12.5 + 0.95361329 BTC,2017/01/23 01:56,SW
127,449587,ViaBTC,2231,963774,963774,3855096,0.00019717,12.5 + 0.76011995 BTC,2017/01/23 01:31,
128,449586,GBMiners,2044,869961,869961,3479844,0.00018339,12.5 + 0.63817805 BTC,2017/01/23 01:17,
129,449585,BW.COM,2359,998056,998056,3992224,0.00020999,12.5 + 0.83834300 BTC,2017/01/23 01:06,
130,449584,BTC.com,81,26697,26697,106788,0.00021987,12.5 + 0.02347951 BTC,2017/01/23 00:50,
131,449583,Bixin,937,410399,410399,1641596,0.00020372,12.5 + 0.33442168 BTC,2017/01/23 00:50,
132,449582,Bixin,1337,585453,585453,2341812,0.00018988,12.5 + 0.44465376 BTC,2017/01/23 00:44,
133,449581,Bixin,1155,498170,498170,1992680,0.00019985,12.5 + 0.39823156 BTC,2017/01/23 00:36,
134,449580,BitFury,251,213265,213265,853060,0.00008768,12.5 + 0.07479723 BTC,2017/01/23 00:30,SW
135,449579,BTC.TOP,2118,999213,999213,3996852,0.00016608,12.5 + 0.66379931 BTC,2017/01/23 00:30,
136,449578,BTCC,2583,998259,998259,3993036,0.00018313,12.5 + 0.73125217 BTC,2017/01/23 00:22,SW
137,449577,BitClub,917,998263,998263,3993052,0.00020577,12.5 + 0.82166838 BTC,2017/01/23 00:16,SW
138,449576,F2Pool,1586,999839,999839,3999356,0.00025375,12.5 + 1.01484566 BTC,2017/01/23 00:14,
