,0,1,2,3,4,5,6,7,8,9
49,167805,BTC Guild,36,19201,19201,76804,0.00024087,50 + 0.01850000 BTC,2012/02/21 15:43,V 1
50,167804,BTC Guild,2,862,862,3448,0.00014501,50 + 0.00050000 BTC,2012/02/21 15:36,V 1
51,167803,OzCoin,12,3616,3616,14464,0.00162472,50 + 0.02350000 BTC,2012/02/21 15:35,V 1
52,167802,unknown,101,30360,30360,121440,0.00018939,50 + 0.02300000 BTC,2012/02/21 15:33,V 1
53,167801,unknown,49,14906,14906,59624,0.00036898,50 + 0.02200010 BTC,2012/02/21 15:28,V 1
54,167800,unknown,99,49186,49186,196744,0.00008641,50 + 0.01700000 BTC,2012/02/21 15:26,V 1
55,167799,SlushPool,147,61355,61355,245420,0.00055216,50 + 0.13551068 BTC,2012/02/21 15:12,V 1
56,167798,unknown,45,24149,24149,96596,0.00011398,50 + 0.01101000 BTC,2012/02/21 14:22,V 1
57,167797,unknown,35,14403,14403,57612,0.00030376,50 + 0.01750000 BTC,2012/02/21 13:58,V 1
58,167796,unknown,161,49156,49156,196624,0.00003306,50 + 0.00650000 BTC,2012/02/21 13:43,V 1
59,167795,OzCoin,108,41277,41277,165108,0.00029375,50 + 0.04850001 BTC,2012/02/21 13:30,V 1
60,167794,SlushPool,79,34257,34257,137028,0.00015325,50 + 0.02100000 BTC,2012/02/21 13:03,V 1
61,167793,SlushPool,9,3304,3304,13216,0.00000757,50 + 0.00010000 BTC,2012/02/21 12:42,V 1
62,167792,unknown,86,27560,27560,110240,0.00029004,50 + 0.03197353 BTC,2012/02/21 12:39,V 1
63,167791,unknown,88,49199,49199,196796,0.00023883,50 + 0.04700000 BTC,2012/02/21 12:32,V 1
64,167790,SlushPool,27,17250,17250,69000,0.00047101,50 + 0.03250000 BTC,2012/02/21 11:45,V 1
65,167789,unknown,3,1809,1809,7236,0.00020730,50 + 0.00150000 BTC,2012/02/21 11:39,V 1
66,167788,unknown,4,1531,1531,6124,0.00008165,50 + 0.00050000 BTC,2012/02/21 11:37,V 1
67,167787,unknown,3,708,708,2832,0.00017655,50 + 0.00050000 BTC,2012/02/21 11:35,V 1
68,167786,unknown,9,3833,3833,15332,0.00048917,50 + 0.00750000 BTC,2012/02/21 11:34,V 1
69,167785,unknown,41,11484,11484,45936,0.00001088,50 + 0.00050000 BTC,2012/02/21 11:30,V 1
70,167784,unknown,41,24036,24036,96144,0.00065631,50 + 0.06310000 BTC,2012/02/21 11:28,V 1
71,167783,unknown,72,23045,23045,92180,0.00043393,50 + 0.04000000 BTC,2012/02/21 11:10,V 1
72,167782,unknown,29,8071,8071,32284,0.00000000,50 + 0.00000000 BTC,2012/02/21 11:05,V 1
73,167781,unknown,80,31411,31411,125644,0.00032514,50 + 0.04085197 BTC,2012/02/21 10:59,V 1
74,167780,unknown,13,3862,3862,15448,0.00074444,50 + 0.01150010 BTC,2012/02/21 10:26,V 1
75,167779,SlushPool,9,3378,3378,13512,0.00007401,50 + 0.00100000 BTC,2012/02/21 10:24,V 1
76,167778,OzCoin,40,36327,36327,145308,0.00011355,50 + 0.01650000 BTC,2012/02/21 10:21,V 1
77,167777,unknown,40,13936,13936,55744,0.00001076,50 + 0.00060000 BTC,2012/02/21 10:06,V 1
78,167776,unknown,51,21951,21951,87804,0.00041001,50 + 0.03600010 BTC,2012/02/21 10:04,V 1
79,167775,unknown,13,3116,3116,12464,0.00008023,50 + 0.00100000 BTC,2012/02/21 09:47,V 1
80,167774,SlushPool,20,9729,9729,38916,0.00064241,50 + 0.02500000 BTC,2012/02/21 09:44,V 1
81,167773,OzCoin,45,20592,20592,82368,0.00026102,50 + 0.02150000 BTC,2012/02/21 09:36,V 1
82,167772,unknown,9,5335,5335,21340,0.00011715,50 + 0.00250000 BTC,2012/02/21 09:10,V 1
83,167771,SlushPool,9,3525,3525,14100,0.00010638,50 + 0.00150000 BTC,2012/02/21 09:09,V 1
84,167770,unknown,28,9396,9396,37584,0.00087615,50 + 0.03292920 BTC,2012/02/21 09:06,V 1
85,167769,unknown,21,10257,10257,41028,0.00017116,50 + 0.00702239 BTC,2012/02/21 08:55,V 1
86,167768,unknown,10,4858,4858,19432,0.00015438,50 + 0.00300000 BTC,2012/02/21 08:51,V 1
87,167767,unknown,36,17206,17206,68824,0.00016709,50 + 0.01150000 BTC,2012/02/21 08:41,V 1
88,167766,OzCoin,10,5987,5987,23948,0.00019208,50 + 0.00460000 BTC,2012/02/21 08:30,V 1
89,167765,unknown,24,14600,14600,58400,0.00012842,50 + 0.00750000 BTC,2012/02/21 08:28,V 1
90,167764,unknown,69,17832,17832,71328,0.00002103,50 + 0.00150000 BTC,2012/02/21 08:05,V 1
91,167763,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/21 08:03,V 1
92,167762,unknown,20,6894,6894,27576,0.00045329,50 + 0.01250000 BTC,2012/02/21 08:02,V 1
93,167761,unknown,12,7314,7314,29256,0.00003418,50 + 0.00100000 BTC,2012/02/21 07:53,V 1
94,167760,unknown,4,922,922,3688,0.00013557,50 + 0.00050000 BTC,2012/02/21 07:44,V 1
95,167759,unknown,9,2727,2727,10908,0.00013751,50 + 0.00150000 BTC,2012/02/21 07:40,V 1
96,167758,unknown,102,32330,32330,129320,0.00010053,50 + 0.01300000 BTC,2012/02/21 07:32,V 1
97,167757,unknown,12,3779,3779,15116,0.00105848,50 + 0.01600000 BTC,2012/02/21 07:21,V 1
98,167756,unknown,39,16599,16599,66396,0.00005271,50 + 0.00350000 BTC,2012/02/21 07:14,V 1
99,167755,SlushPool,89,58676,58676,234704,0.00047476,50 + 0.11142795 BTC,2012/02/21 07:06,V 1
100,167754,SlushPool,11,7810,7810,31240,0.00019206,50 + 0.00600000 BTC,2012/02/21 05:55,V 1
101,167753,BTC Guild,17,6532,6532,26128,0.00022964,50 + 0.00600000 BTC,2012/02/21 05:48,V 1
102,167752,Eligius,1,1500,1500,6000,0.00000000,50 + 0.00000000 BTC,2012/02/21 05:43,V 1
103,167751,SlushPool,3,1821,1821,7284,0.00001373,50 + 0.00010000 BTC,2012/02/21 05:38,V 1
104,167750,unknown,90,26302,26302,105208,0.00039446,50 + 0.04150000 BTC,2012/02/21 05:37,V 1
105,167749,unknown,9,6165,6165,24660,0.00020276,50 + 0.00500000 BTC,2012/02/21 05:24,V 1
106,167748,unknown,9,3164,3164,12656,0.00102718,50 + 0.01300000 BTC,2012/02/21 05:20,V 1
107,167747,unknown,120,32775,32775,131100,0.00001907,50 + 0.00250000 BTC,2012/02/21 05:17,V 1
108,167746,unknown,43,21899,21899,87596,0.00015412,50 + 0.01350010 BTC,2012/02/21 05:18,V 1
109,167745,BTC Guild,14,6088,6088,24352,0.00088288,50 + 0.02150000 BTC,2012/02/21 04:59,V 1
110,167744,unknown,19,9861,9861,39444,0.00039296,50 + 0.01550000 BTC,2012/02/21 04:57,V 1
111,167743,unknown,50,16479,16479,65916,0.00060683,50 + 0.04000000 BTC,2012/02/21 04:53,V 1
112,167742,unknown,122,58231,58231,232924,0.00074488,50 + 0.17350000 BTC,2012/02/21 04:45,V 1
113,167741,unknown,80,35003,35003,140012,0.00033354,50 + 0.04670030 BTC,2012/02/21 03:40,V 1
114,167740,unknown,125,33784,33784,135136,0.00000000,50 + 0.00000000 BTC,2012/02/21 03:14,V 1
115,167739,unknown,72,37848,37848,151392,0.00013541,50 + 0.02050000 BTC,2012/02/21 03:13,V 1
116,167738,unknown,28,16440,16440,65760,0.00015967,50 + 0.01050000 BTC,2012/02/21 02:56,V 1
117,167737,unknown,22,8195,8195,32780,0.00010677,50 + 0.00350000 BTC,2012/02/21 02:46,V 1
118,167736,SlushPool,66,52990,52990,211960,0.00017928,50 + 0.03800000 BTC,2012/02/21 02:38,V 1
119,167735,SlushPool,23,12964,12964,51856,0.00001928,50 + 0.00100000 BTC,2012/02/21 02:14,V 1
120,167734,unknown,97,39182,39182,156728,0.00025203,50 + 0.03950000 BTC,2012/02/21 02:14,V 1
121,167733,unknown,73,53750,53750,215000,0.00104186,50 + 0.22400000 BTC,2012/02/21 01:56,V 1
122,167732,SlushPool,34,30052,30052,120208,0.00220035,50 + 0.26450000 BTC,2012/02/21 01:25,V 1
123,167731,unknown,19,16318,16318,65272,0.00002298,50 + 0.00150000 BTC,2012/02/21 01:12,V 1
124,167730,SlushPool,71,36928,36928,147712,0.00023396,50 + 0.03455866 BTC,2012/02/21 01:07,V 1
125,167729,unknown,72,49185,49185,196740,0.00086663,50 + 0.17050000 BTC,2012/02/21 01:02,V 1
126,167728,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/21 00:45,V 1
127,167727,SlushPool,84,42711,42711,170844,0.00028974,50 + 0.04950100 BTC,2012/02/21 00:35,V 1
128,167726,unknown,119,33194,33194,132776,0.00015816,50 + 0.02100000 BTC,2012/02/21 00:22,V 1
129,167725,unknown,133,49165,49165,196660,0.00016017,50 + 0.03150000 BTC,2012/02/21 00:19,V 1
