,0,1,2,3,4,5,6,7,8,9
38,407869,AntPool,3067,998112,998112,3992448,0.00021828,25 + 0.87145578 BTC,2016/04/18 17:20,V 4
39,407868,BitFury,2406,998103,998103,3992412,0.00011317,25 + 0.45183727 BTC,2016/04/18 16:57,
40,407867,F2Pool,2713,999997,999997,3999988,0.00017677,25 + 0.70706160 BTC,2016/04/18 16:51,V 4
41,407866,F2Pool,3494,999973,999973,3999892,0.00013842,25 + 0.55367394 BTC,2016/04/18 16:25,V 4
42,407865,AntPool,3350,998074,998074,3992296,0.00026743,25 + 1.06766560 BTC,2016/04/18 16:21,V 4
43,407864,KnCMiner,1694,927940,927940,3711760,0.00007471,25 + 0.27730459 BTC,2016/04/18 16:09,BIP 109
44,407863,1Hash,2771,997893,997893,3991572,0.00017219,25 + 0.68729854 BTC,2016/04/18 15:14,V 4
45,407862,KnCMiner,1403,921818,921818,3687272,0.00005271,25 + 0.19434919 BTC,2016/04/18 15:09,BIP 109
46,407861,AntPool,2769,998201,998201,3992804,0.00060747,25 + 2.42551168 BTC,2016/04/18 14:54,V 4
47,407860,F2Pool,3384,999811,999811,3999244,0.00020636,25 + 0.82528504 BTC,2016/04/18 14:45,V 4
48,407859,KnCMiner,926,460059,460059,1840236,0.00008719,25 + 0.16045084 BTC,2016/04/18 14:14,BIP 109
49,407858,F2Pool,1601,885835,885835,3543340,0.00011136,25 + 0.39456976 BTC,2016/04/18 14:09,V 4
50,407857,BitFury,2429,998125,998125,3992500,0.00011737,25 + 0.46859655 BTC,2016/04/18 14:02,
51,407856,BW.COM,440,449116,449116,1796464,0.00005071,25 + 0.09109668 BTC,2016/04/18 13:50,V 4
52,407855,BTCC,2586,989040,989040,3956160,0.00013538,25 + 0.53559037 BTC,2016/04/18 13:49,V 4
53,407854,BitFury,390,986314,986314,3945256,0.00002685,25 + 0.10593697 BTC,2016/04/18 13:34,
54,407853,AntPool,1763,998101,998101,3992404,0.00006189,25 + 0.24709379 BTC,2016/04/18 13:33,V 4
55,407852,F2Pool,3055,999923,999923,3999692,0.00016358,25 + 0.65425970 BTC,2016/04/18 13:30,V 4
56,407851,Telco 214,482,429862,429862,1719448,0.00005314,25 + 0.09136902 BTC,2016/04/18 13:09,V 4
57,407850,AntPool,1801,998175,998175,3992700,0.00009833,25 + 0.39261698 BTC,2016/04/18 13:07,V 4
58,407849,AntPool,1143,998049,998049,3992196,0.00006576,25 + 0.26253658 BTC,2016/04/18 12:58,V 4
59,407848,SlushPool,2130,998203,998203,3992812,0.00010397,25 + 0.41512218 BTC,2016/04/18 12:56,V 4
60,407847,BTCC,2506,989194,989194,3956776,0.00016847,25 + 0.66659323 BTC,2016/04/18 12:49,V 4
61,407846,AntPool,2166,998174,998174,3992696,0.00012092,25 + 0.48279128 BTC,2016/04/18 12:26,V 4
62,407845,SlushPool,492,271896,271896,1087584,0.00009061,25 + 0.09854410 BTC,2016/04/18 12:18,V 4
63,407844,F2Pool,681,391094,391094,1564376,0.00010232,25 + 0.16007097 BTC,2016/04/18 12:09,V 4
64,407843,KnCMiner,890,515234,515234,2060936,0.00009543,25 + 0.19666980 BTC,2016/04/18 12:04,BIP 109
65,407842,BTCC,609,294762,294762,1179048,0.00010035,25 + 0.11832189 BTC,2016/04/18 12:01,V 4
66,407841,KanoPool,407,987970,987970,3951880,0.00002910,25 + 0.11498855 BTC,2016/04/18 11:57,V 4
67,407840,BTCC,1989,989023,989023,3956092,0.00010383,25 + 0.41074341 BTC,2016/04/18 11:56,V 4
68,407839,AntPool,1600,886522,886522,3546088,0.00008480,25 + 0.30070271 BTC,2016/04/18 11:43,V 4
69,407838,AntPool,160,337584,337584,1350336,0.00003640,25 + 0.04914593 BTC,2016/04/18 11:34,V 4
70,407837,F2Pool,2057,999878,999878,3999512,0.00011803,25 + 0.47207145 BTC,2016/04/18 11:33,V 4
71,407836,BitClub,344,998083,998083,3992332,0.00002610,25 + 0.10421328 BTC,2016/04/18 11:21,
72,407835,SlushPool,1763,998051,998051,3992204,0.00011979,25 + 0.47822425 BTC,2016/04/18 11:20,BIP 109
73,407834,AntPool,162,123115,123115,492460,0.00012194,25 + 0.06004981 BTC,2016/04/18 11:09,V 4
74,407833,BitFury,1268,998138,998138,3992552,0.00006758,25 + 0.26981779 BTC,2016/04/18 11:08,
75,407832,F2Pool,2021,923629,923629,3694516,0.00010459,25 + 0.38639425 BTC,2016/04/18 11:01,V 4
76,407831,F2Pool,545,999995,999995,3999980,0.00002176,25 + 0.08704821 BTC,2016/04/18 10:48,V 4
77,407830,BTCC,1230,989054,989054,3956216,0.00007180,25 + 0.28406646 BTC,2016/04/18 10:48,V 4
78,407829,F2Pool,1340,999986,999986,3999944,0.00007055,25 + 0.28221081 BTC,2016/04/18 10:42,V 4
79,407828,BW.COM,2453,998168,998168,3992672,0.00012436,25 + 0.49652131 BTC,2016/04/18 10:37,V 4
80,407827,F2Pool,1864,999993,999993,3999972,0.00009207,25 + 0.36826723 BTC,2016/04/18 10:19,BIP 109
81,407826,AntPool,2503,997878,997878,3991512,0.00008774,25 + 0.35023482 BTC,2016/04/18 10:10,V 4
82,407825,F2Pool,1168,999902,999902,3999608,0.00031520,25 + 1.26065771 BTC,2016/04/18 10:08,V 4
83,407824,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/04/18 09:42,BIP 109
84,407823,F2Pool,1379,999788,999788,3999152,0.00008407,25 + 0.33620364 BTC,2016/04/18 09:42,V 4
85,407822,AntPool,15,4197,4197,16788,0.00022262,25 + 0.00373740 BTC,2016/04/18 09:35,V 4
86,407821,BW.COM,2349,998099,998099,3992396,0.00011807,25 + 0.47137523 BTC,2016/04/18 09:34,V 4
87,407820,F2Pool,2044,999945,999945,3999780,0.00009440,25 + 0.37756833 BTC,2016/04/18 09:19,V 4
88,407819,BTCC,1738,989110,989110,3956440,0.00007518,25 + 0.29743718 BTC,2016/04/18 09:08,V 4
89,407818,BitFury,2115,998149,998149,3992596,0.00010879,25 + 0.43436874 BTC,2016/04/18 09:06,
90,407817,BitFury,3106,998156,998156,3992624,0.00016690,25 + 0.66638233 BTC,2016/04/18 08:58,
91,407816,1Hash,2941,998120,998120,3992480,0.00016506,25 + 0.65901193 BTC,2016/04/18 08:34,V 4
92,407815,AntPool,2141,998151,998151,3992604,0.00010317,25 + 0.41193332 BTC,2016/04/18 08:00,V 4
93,407814,BTCC,2811,989131,989131,3956524,0.00014683,25 + 0.58095549 BTC,2016/04/18 07:46,V 4
94,407813,AntPool,2206,998181,998181,3992724,0.00009910,25 + 0.39567329 BTC,2016/04/18 07:22,V 4
95,407812,F2Pool,1099,551943,551943,2207772,0.00009758,25 + 0.21544309 BTC,2016/04/18 07:06,V 4
96,407811,BitFury,1724,997366,997366,3989464,0.00008636,25 + 0.34453097 BTC,2016/04/18 07:00,
97,407810,F2Pool,1467,736795,736795,2947180,0.00008833,25 + 0.26031912 BTC,2016/04/18 06:47,V 4
98,407809,F2Pool,1111,648235,648235,2592940,0.00007962,25 + 0.20643972 BTC,2016/04/18 06:36,V 4
99,407808,AntPool,600,423226,423226,1692904,0.00006422,25 + 0.10871965 BTC,2016/04/18 06:28,V 4
100,407807,SlushPool,293,178042,178042,712168,0.00011383,25 + 0.08106443 BTC,2016/04/18 06:24,BIP 109
101,407806,GHash.IO,1352,998025,998025,3992100,0.00005877,25 + 0.23461264 BTC,2016/04/18 06:22,V 4
102,407805,BitClub,1838,998137,998137,3992548,0.00012826,25 + 0.51206941 BTC,2016/04/18 06:13,
103,407804,BTCC,614,360068,360068,1440272,0.00006581,25 + 0.09478130 BTC,2016/04/18 05:58,V 4
104,407803,F2Pool,1961,999779,999779,3999116,0.00010147,25 + 0.40580025 BTC,2016/04/18 05:56,V 4
105,407802,BitFury,2085,997177,997177,3988708,0.00008453,25 + 0.33716594 BTC,2016/04/18 05:38,
106,407801,F2Pool,316,181439,181439,725756,0.00007368,25 + 0.05347095 BTC,2016/04/18 05:21,V 4
107,407800,F2Pool,683,370569,370569,1482276,0.00007759,25 + 0.11501255 BTC,2016/04/18 05:19,V 4
108,407799,AntPool,303,198640,198640,794560,0.00008925,25 + 0.07091452 BTC,2016/04/18 05:14,V 4
109,407798,BitFury,899,905071,905071,3620284,0.00004785,25 + 0.17322410 BTC,2016/04/18 05:12,
110,407797,KnCMiner,789,841449,841449,3365796,0.00006166,25 + 0.20754843 BTC,2016/04/18 05:12,BIP 109
111,407796,BTCC,2851,989038,989038,3956152,0.00015568,25 + 0.61587989 BTC,2016/04/18 05:07,V 4
112,407795,F2Pool,518,999971,999971,3999884,0.00003736,25 + 0.14944533 BTC,2016/04/18 04:40,V 4
113,407794,BW.COM,1760,998103,998103,3992412,0.00007663,25 + 0.30595433 BTC,2016/04/18 04:38,V 4
114,407793,BitFury,2042,998129,998129,3992516,0.00011769,25 + 0.46989581 BTC,2016/04/18 04:30,
115,407792,BTCC,2993,988875,988875,3955500,0.00015995,25 + 0.63269788 BTC,2016/04/18 04:17,V 4
116,407791,BitClub,860,998206,998206,3992824,0.00004457,25 + 0.17796918 BTC,2016/04/18 03:40,
117,407790,AntPool,2437,998009,998009,3992036,0.00012732,25 + 0.50824651 BTC,2016/04/18 03:39,V 4
118,407789,KanoPool,1763,988002,988002,3952008,0.00008522,25 + 0.33678487 BTC,2016/04/18 03:14,V 4
119,407788,F2Pool,2353,999893,999893,3999572,0.00011937,25 + 0.47740997 BTC,2016/04/18 03:02,V 4
120,407787,BTCC,212,102343,102343,409372,0.00007986,25 + 0.03269139 BTC,2016/04/18 02:39,V 4
121,407786,F2Pool,1065,804568,804568,3218272,0.00004854,25 + 0.15621161 BTC,2016/04/18 02:38,V 4
122,407785,BTCC,2957,989163,989163,3956652,0.00011800,25 + 0.46690016 BTC,2016/04/18 02:34,V 4
123,407784,KnCMiner,1081,597771,597771,2391084,0.00005905,25 + 0.14120217 BTC,2016/04/18 02:06,BIP 109
124,407783,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/04/18 02:03,V 4
125,407782,AntPool,1565,945188,945188,3780752,0.00006916,25 + 0.26145845 BTC,2016/04/18 02:01,V 4
126,407781,AntPool,2400,998200,998200,3992800,0.00011078,25 + 0.44232022 BTC,2016/04/18 01:50,V 4
127,407780,BTCC,1041,465992,465992,1863968,0.00008810,25 + 0.16422233 BTC,2016/04/18 01:30,V 4
128,407779,BTCC,1775,814344,814344,3257376,0.00009266,25 + 0.30181922 BTC,2016/04/18 01:23,V 4
129,407778,BTCC,821,372262,372262,1489048,0.00010510,25 + 0.15650434 BTC,2016/04/18 01:10,V 4
130,407777,AntPool,975,492736,492736,1970944,0.00009676,25 + 0.19071567 BTC,2016/04/18 01:05,V 4
131,407776,KanoPool,534,987939,987939,3951756,0.00002154,25 + 0.08513864 BTC,2016/04/18 01:00,V 4
132,407775,BitClub,1212,998104,998104,3992416,0.00005664,25 + 0.22614904 BTC,2016/04/18 00:59,
133,407774,BitFury,1951,997888,997888,3991552,0.00007706,25 + 0.30759228 BTC,2016/04/18 00:53,
134,407773,GHash.IO,3444,998143,998143,3992572,0.00019931,25 + 0.79575508 BTC,2016/04/18 00:50,V 4
