,0,1,2,3,4,5,6,7,8,9
86,45098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:00,V 1
87,45097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:57,V 1
88,45096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:49,V 1
89,45095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:36,V 1
90,45094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:28,V 1
91,45093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:26,V 1
92,45092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:20,V 1
93,45091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 08:05,V 1
94,45090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 07:57,V 1
95,45089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 07:11,V 1
96,45088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 07:07,V 1
97,45087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:49,V 1
98,45086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:48,V 1
99,45085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:47,V 1
100,45084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:42,V 1
101,45083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:41,V 1
102,45082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:37,V 1
103,45081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:37,V 1
104,45080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:24,V 1
105,45079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 06:03,V 1
106,45078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:57,V 1
107,45077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:51,V 1
108,45076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:22,V 1
109,45075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:19,V 1
110,45074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:19,V 1
111,45073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:17,V 1
112,45072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:13,V 1
113,45071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:07,V 1
114,45070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 05:02,V 1
115,45069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:39,V 1
116,45068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:36,V 1
117,45067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:28,V 1
118,45066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:25,V 1
119,45065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:08,V 1
120,45064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:07,V 1
121,45063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:07,V 1
122,45062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 04:00,V 1
123,45061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 03:59,V 1
124,45060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 03:50,V 1
125,45059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 03:40,V 1
126,45058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 03:31,V 1
127,45057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 03:27,V 1
128,45056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 03:22,V 1
129,45055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:59,V 1
130,45054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:49,V 1
131,45053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:47,V 1
132,45052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:37,V 1
133,45051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:21,V 1
134,45050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:21,V 1
135,45049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:04,V 1
136,45048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 02:00,V 1
137,45047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:52,V 1
138,45046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:46,V 1
139,45045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:43,V 1
140,45044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:37,V 1
141,45043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:31,V 1
142,45042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:11,V 1
143,45041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:11,V 1
144,45040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 01:04,V 1
145,45039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:48,V 1
146,45038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:43,V 1
147,45037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:39,V 1
148,45036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:36,V 1
149,45035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:35,V 1
150,45034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:28,V 1
151,45033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:09,V 1
152,45032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:05,V 1
153,45031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 00:02,V 1
