,0,1,2,3,4,5,6,7,8,9
91,106883,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/02/08 10:17,V 1
92,106882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 09:58,V 1
93,106881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 09:39,V 1
94,106880,unknown,3,881,881,3524,0.00000000,50 + 0.00000000 BTC,2011/02/08 09:34,V 1
95,106879,unknown,2,831,831,3324,0.00000000,50 + 0.00000000 BTC,2011/02/08 09:12,V 1
96,106878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:40,V 1
97,106877,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:37,V 1
98,106876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:33,V 1
99,106875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:31,V 1
100,106874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:20,V 1
101,106873,unknown,4,2544,2544,10176,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:14,V 1
102,106872,unknown,22,5631,5631,22524,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:03,V 1
103,106871,unknown,3,6895,6895,27580,0.00000000,50 + 0.00000000 BTC,2011/02/08 08:00,V 1
104,106870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:49,V 1
105,106869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:47,V 1
106,106868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:40,V 1
107,106867,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:37,V 1
108,106866,unknown,6,1415,1415,5660,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:35,V 1
109,106865,unknown,8,2166,2166,8664,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:18,V 1
110,106864,unknown,15,5449,5449,21796,0.00000000,50 + 0.00000000 BTC,2011/02/08 07:01,V 1
111,106863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:27,V 1
112,106862,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:26,V 1
113,106861,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:24,V 1
114,106860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:19,V 1
115,106859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:15,V 1
116,106858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:12,V 1
117,106857,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:07,V 1
118,106856,unknown,7,1910,1910,7640,0.00000000,50 + 0.00000000 BTC,2011/02/08 06:01,V 1
119,106855,unknown,21,11463,11463,45852,0.00283521,50 + 0.13000000 BTC,2011/02/08 06:01,V 1
120,106854,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 05:42,V 1
121,106853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 05:41,V 1
122,106852,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/08 05:39,V 1
123,106851,unknown,5,1607,1607,6428,0.00000000,50 + 0.00000000 BTC,2011/02/08 05:15,V 1
124,106850,unknown,16,3991,3991,15964,0.00000000,50 + 0.00000000 BTC,2011/02/08 05:04,V 1
125,106849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:55,V 1
126,106848,unknown,3,710,710,2840,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:53,V 1
127,106847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:45,V 1
128,106846,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:39,V 1
129,106845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:37,V 1
130,106844,unknown,6,1829,1829,7316,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:38,V 1
131,106843,unknown,5,4108,4108,16432,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:25,V 1
132,106842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:08,V 1
133,106841,unknown,27,6846,6846,27384,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:06,V 1
134,106840,unknown,10,2762,2762,11048,0.00000000,50 + 0.00000000 BTC,2011/02/08 04:01,V 1
135,106839,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:44,V 1
136,106838,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:40,V 1
137,106837,unknown,4,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:39,V 1
138,106836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:32,V 1
139,106835,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:28,V 1
140,106834,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:17,V 1
141,106833,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2011/02/08 03:12,V 1
142,106832,unknown,28,7755,7755,31020,0.00064475,50 + 0.02000000 BTC,2011/02/08 03:04,V 1
143,106831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:54,V 1
144,106830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:52,V 1
145,106829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:43,V 1
146,106828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:43,V 1
147,106827,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:41,V 1
148,106826,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:32,V 1
149,106825,unknown,3,2041,2041,8164,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:27,V 1
150,106824,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:20,V 1
151,106823,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:17,V 1
152,106822,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:06,V 1
153,106821,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/02/08 02:05,V 1
154,106820,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:56,V 1
155,106819,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:51,V 1
156,106818,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:46,V 1
157,106817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:42,V 1
158,106816,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:41,V 1
159,106815,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:39,V 1
160,106814,unknown,21,5379,5379,21516,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:29,V 1
161,106813,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/08 01:01,V 1
162,106812,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:52,V 1
163,106811,unknown,6,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:44,V 1
164,106810,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:34,V 1
165,106809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:22,V 1
166,106808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:21,V 1
167,106807,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:20,V 1
168,106806,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2011/02/08 00:06,V 1
