,0,1,2,3,4,5,6,7,8,9
34,300581,Eligius,507,903759,903759,3615036,0.00003830,25 + 0.13846713 BTC,2014/05/13 18:44,V 2
35,300580,GHash.IO,403,238316,238316,953264,0.00006709,25 + 0.06395306 BTC,2014/05/13 18:41,V 2
36,300579,CloudHashing,399,206388,206388,825552,0.00006711,25 + 0.05540099 BTC,2014/05/13 18:34,V 2
37,300578,unknown,1024,601159,601159,2404636,0.00007503,25 + 0.18040782 BTC,2014/05/13 18:27,V 2
38,300577,F2Pool,210,103949,103949,415796,0.00008396,25 + 0.03491062 BTC,2014/05/13 18:10,V 2
39,300576,F2Pool,998,616855,616855,2467420,0.00007304,25 + 0.18022146 BTC,2014/05/13 18:07,V 2
40,300575,GHash.IO,657,283062,283062,1132248,0.00008404,25 + 0.09515945 BTC,2014/05/13 17:49,V 2
41,300574,SlushPool,318,272060,272060,1088240,0.00005741,25 + 0.06247692 BTC,2014/05/13 17:34,V 2
42,300573,BTC Guild,939,448622,448622,1794488,0.00019939,25 + 0.35781030 BTC,2014/05/13 17:30,V 2
43,300572,GHash.IO,577,280795,280795,1123180,0.00007778,25 + 0.08736060 BTC,2014/05/13 17:14,V 2
44,300571,unknown,108,212464,212464,849856,0.00003381,25 + 0.02873642 BTC,2014/05/13 17:06,V 2
45,300570,F2Pool,1836,916510,916510,3666040,0.00006604,25 + 0.24212024 BTC,2014/05/13 17:04,V 2
46,300569,GHash.IO,1227,349039,349039,1396156,0.00017451,25 + 0.24364313 BTC,2014/05/13 17:02,V 2
47,300568,GHash.IO,891,348576,348576,1394304,0.00010559,25 + 0.14722933 BTC,2014/05/13 16:11,V 2
48,300567,GHash.IO,523,246153,246153,984612,0.00008631,25 + 0.08498182 BTC,2014/05/13 15:55,V 2
49,300566,CloudHashing,32,12738,12738,50952,0.00008636,25 + 0.00440000 BTC,2014/05/13 15:46,V 2
50,300565,GHash.IO,463,313841,313841,1255364,0.00006213,25 + 0.07800019 BTC,2014/05/13 15:46,V 2
51,300564,BTC Guild,705,361251,361251,1445004,0.00007537,25 + 0.10891194 BTC,2014/05/13 15:40,V 2
52,300563,GHash.IO,864,349062,349062,1396248,0.00009453,25 + 0.13198486 BTC,2014/05/13 15:29,V 2
53,300562,unknown,137,153640,153640,614560,0.00004295,25 + 0.02639763 BTC,2014/05/13 15:12,V 2
54,300561,unknown,353,188533,188533,754132,0.00007911,25 + 0.05965738 BTC,2014/05/13 15:14,V 2
55,300560,BTC Guild,682,430879,430879,1723516,0.00005326,25 + 0.09180293 BTC,2014/05/13 15:10,V 2
56,300559,GHash.IO,1046,349156,349156,1396624,0.00011090,25 + 0.15489211 BTC,2014/05/13 15:07,V 2
57,300558,Polmine,512,153456,153456,613824,0.00016683,25 + 0.10240330 BTC,2014/05/13 14:59,V 2
58,300557,unknown,153,253517,253517,1014068,0.00003810,25 + 0.03864040 BTC,2014/05/13 14:24,V 2
59,300556,GHash.IO,283,348453,348453,1393812,0.00004174,25 + 0.05817268 BTC,2014/05/13 14:27,V 2
60,300555,GHash.IO,854,348666,348666,1394664,0.00008839,25 + 0.12327719 BTC,2014/05/13 14:24,V 2
61,300554,unknown,512,209087,209087,836348,0.00010064,25 + 0.08416958 BTC,2014/05/13 14:07,V 2
62,300553,unknown,81,47431,47431,189724,0.00004021,25 + 0.00762936 BTC,2014/05/13 13:59,V 2
63,300552,unknown,256,280191,280191,1120764,0.00004837,25 + 0.05421235 BTC,2014/05/13 13:54,V 2
64,300551,unknown,624,248875,248875,995500,0.00009383,25 + 0.09340478 BTC,2014/05/13 14:03,V 2
65,300550,unknown,512,361634,361634,1446536,0.00006646,25 + 0.09614353 BTC,2014/05/13 13:34,V 2
66,300549,CloudHashing,223,97495,97495,389980,0.00020224,25 + 0.07887060 BTC,2014/05/13 13:26,V 2
67,300548,GHash.IO,680,286375,286375,1145500,0.00008317,25 + 0.09526983 BTC,2014/05/13 13:21,V 2
68,300547,unknown,35,35313,35313,141252,0.00003280,25 + 0.00463272 BTC,2014/05/13 13:03,V 2
69,300546,GHash.IO,161,104497,104497,417988,0.00006335,25 + 0.02648127 BTC,2014/05/13 13:04,V 2
70,300545,GHash.IO,103,58059,58059,232236,0.00007351,25 + 0.01707075 BTC,2014/05/13 13:01,V 2
71,300544,unknown,256,482125,482125,1928500,0.00003547,25 + 0.06841225 BTC,2014/05/13 13:00,V 2
72,300543,GHash.IO,376,271712,271712,1086848,0.00006558,25 + 0.07127529 BTC,2014/05/13 12:58,V 2
73,300542,GHash.IO,101,179460,179460,717840,0.00004378,25 + 0.03143000 BTC,2014/05/13 12:51,V 2
74,300541,BTC Guild,101,51822,51822,207288,0.00009001,25 + 0.01865724 BTC,2014/05/13 12:48,V 2
75,300540,BTC Guild,227,93842,93842,375368,0.00101834,25 + 0.38225281 BTC,2014/05/13 12:46,V 2
76,300539,BTC Guild,508,230383,230383,921532,0.00008885,25 + 0.08187494 BTC,2014/05/13 12:40,V 2
77,300538,MegaBigPower,16,12706,12706,50824,0.00006690,25 + 0.00340000 BTC,2014/05/13 12:33,V 2
78,300537,GHash.IO,159,81312,81312,325248,0.00008943,25 + 0.02908851 BTC,2014/05/13 12:29,V 2
79,300536,GHash.IO,357,157290,157290,629160,0.00012646,25 + 0.07956603 BTC,2014/05/13 12:26,V 2
80,300535,F2Pool,63,39784,39784,159136,0.00005656,25 + 0.00900000 BTC,2014/05/13 12:18,V 2
81,300534,CloudHashing,380,146049,146049,584196,0.00010717,25 + 0.06260632 BTC,2014/05/13 12:17,V 2
82,300533,GHash.IO,694,296689,296689,1186756,0.00010048,25 + 0.11924747 BTC,2014/05/13 12:10,V 2
83,300532,Eligius,96,38309,38309,153236,0.00009802,25 + 0.01502090 BTC,2014/05/13 11:54,V 2
84,300531,GHash.IO,435,201959,201959,807836,0.00009253,25 + 0.07474956 BTC,2014/05/13 11:53,V 2
85,300530,GHash.IO,701,317773,317773,1271092,0.00009281,25 + 0.11796882 BTC,2014/05/13 11:43,V 2
86,300529,digitalBTC,328,191559,191559,766236,0.00007941,25 + 0.06084990 BTC,2014/05/13 11:26,V 2
87,300528,CloudHashing,91,33393,33393,133572,0.00011070,25 + 0.01478665 BTC,2014/05/13 11:19,V 2
88,300527,BTC Guild,369,176648,176648,706592,0.00008028,25 + 0.05672287 BTC,2014/05/13 11:17,V 2
89,300526,BTC Guild,248,107268,107268,429072,0.00009454,25 + 0.04056527 BTC,2014/05/13 11:09,V 2
90,300525,F2Pool,352,180869,180869,723476,0.00009831,25 + 0.07112166 BTC,2014/05/13 11:04,V 2
91,300524,CloudHashing,113,98301,98301,393204,0.00004418,25 + 0.01737148 BTC,2014/05/13 10:56,V 2
92,300523,CloudHashing,331,159395,159395,637580,0.00007639,25 + 0.04870343 BTC,2014/05/13 10:54,V 2
93,300522,BTC Guild,78,49033,49033,196132,0.00006225,25 + 0.01221018 BTC,2014/05/13 10:46,V 2
94,300521,GHash.IO,434,204172,204172,816688,0.00007556,25 + 0.06171208 BTC,2014/05/13 10:44,V 2
95,300520,unknown,128,123925,123925,495700,0.00003196,25 + 0.01584485 BTC,2014/05/13 10:34,V 2
96,300519,BTC Guild,718,294454,294454,1177816,0.00008843,25 + 0.10414935 BTC,2014/05/13 10:42,V 2
97,300518,GHash.IO,148,89502,89502,358008,0.00006798,25 + 0.02433621 BTC,2014/05/13 10:18,V 2
98,300517,BTC Guild,370,154371,154371,617484,0.00008636,25 + 0.05332723 BTC,2014/05/13 10:10,V 2
99,300516,unknown,51,75024,75024,300096,0.00002909,25 + 0.00873000 BTC,2014/05/13 09:59,V 2
100,300515,F2Pool,916,365166,365166,1460664,0.00009777,25 + 0.14280966 BTC,2014/05/13 10:01,V 2
101,300514,unknown,92,79322,79322,317288,0.00007225,25 + 0.02292504 BTC,2014/05/13 09:38,V 2
102,300513,Eligius,250,120458,120458,481832,0.00009111,25 + 0.04390076 BTC,2014/05/13 09:36,V 2
103,300512,GHash.IO,786,348724,348724,1394896,0.00008954,25 + 0.12490000 BTC,2014/05/13 09:32,V 2
104,300511,GHash.IO,660,348459,348459,1393836,0.00008473,25 + 0.11810149 BTC,2014/05/13 09:16,V 2
105,300510,unknown,194,95233,95233,380932,0.00006696,25 + 0.02550770 BTC,2014/05/13 09:00,V 2
106,300509,Polmine,256,98060,98060,392240,0.00011563,25 + 0.04535436 BTC,2014/05/13 09:04,V 2
107,300508,F2Pool,209,87571,87571,350284,0.00009704,25 + 0.03399250 BTC,2014/05/13 08:46,V 2
108,300507,GHash.IO,150,102038,102038,408152,0.00004712,25 + 0.01923099 BTC,2014/05/13 08:40,V 2
109,300506,unknown,512,223010,223010,892040,0.00009637,25 + 0.08596301 BTC,2014/05/13 08:39,V 2
110,300505,unknown,64,25142,25142,100568,0.00006903,25 + 0.00694180 BTC,2014/05/13 08:23,V 2
111,300504,BTC Guild,323,169572,169572,678288,0.00007933,25 + 0.05381162 BTC,2014/05/13 08:22,V 2
112,300503,unknown,66,37578,37578,150312,0.00005571,25 + 0.00837325 BTC,2014/05/13 08:13,V 2
113,300502,unknown,256,133552,133552,534208,0.00004890,25 + 0.02612103 BTC,2014/05/13 08:12,V 2
114,300501,GHash.IO,353,171029,171029,684116,0.00007487,25 + 0.05122259 BTC,2014/05/13 08:09,V 2
115,300500,BTC Guild,286,124547,124547,498188,0.00008349,25 + 0.04159282 BTC,2014/05/13 07:59,V 2
116,300499,F2Pool,458,182630,182630,730520,0.00009511,25 + 0.06948245 BTC,2014/05/13 07:52,V 2
117,300498,F2Pool,353,154182,154182,616728,0.00009328,25 + 0.05752674 BTC,2014/05/13 07:38,V 2
118,300497,SlushPool,247,136511,136511,546044,0.00007032,25 + 0.03839550 BTC,2014/05/13 07:27,V 2
119,300496,F2Pool,236,97448,97448,389792,0.00008266,25 + 0.03221947 BTC,2014/05/13 07:20,V 2
120,300495,GHash.IO,113,201974,201974,807896,0.00002714,25 + 0.02192647 BTC,2014/05/13 07:15,V 2
121,300494,GHash.IO,757,348915,348915,1395660,0.00008655,25 + 0.12079718 BTC,2014/05/13 07:14,V 2
122,300493,Polmine,256,94126,94126,376504,0.00010350,25 + 0.03896968 BTC,2014/05/13 07:05,V 2
123,300492,F2Pool,1212,601057,601057,2404228,0.00008867,25 + 0.21319490 BTC,2014/05/13 06:42,V 2
124,300491,Eligius,986,527840,527840,2111360,0.00007784,25 + 0.16435316 BTC,2014/05/13 06:04,V 2
125,300490,F2Pool,373,211734,211734,846936,0.00007515,25 + 0.06364413 BTC,2014/05/13 05:36,V 2
126,300489,F2Pool,956,538740,538740,2154960,0.00007309,25 + 0.15749872 BTC,2014/05/13 05:27,V 2
127,300488,CloudHashing,27,13388,13388,53552,0.00006237,25 + 0.00334030 BTC,2014/05/13 05:00,V 2
128,300487,BTC Guild,148,73921,73921,295684,0.00007858,25 + 0.02323399 BTC,2014/05/13 04:59,V 2
129,300486,Eligius,297,160073,160073,640292,0.00008049,25 + 0.05153444 BTC,2014/05/13 04:56,V 2
130,300485,unknown,58,35423,35423,141692,0.00005011,25 + 0.00710086 BTC,2014/05/13 04:52,V 2
131,300484,F2Pool,174,434618,434618,1738472,0.00003095,25 + 0.05380000 BTC,2014/05/13 04:48,V 2
132,300483,GHash.IO,815,348656,348656,1394624,0.00010481,25 + 0.14616713 BTC,2014/05/13 04:47,V 2
133,300482,SlushPool,628,349052,349052,1396208,0.00007845,25 + 0.10953381 BTC,2014/05/13 04:20,V 2
134,300481,unknown,62,34807,34807,139228,0.00007556,25 + 0.01052000 BTC,2014/05/13 03:58,V 2
135,300480,Eligius,114,72717,72717,290868,0.00006957,25 + 0.02023501 BTC,2014/05/13 03:59,V 2
136,300479,F2Pool,202,99190,99190,396760,0.00008181,25 + 0.03245826 BTC,2014/05/13 03:57,V 2
137,300478,BitMinter,581,349392,349392,1397568,0.00006370,25 + 0.08902806 BTC,2014/05/13 03:53,V 2
138,300477,GHash.IO,346,182309,182309,729236,0.00008002,25 + 0.05835699 BTC,2014/05/13 03:43,V 2
139,300476,GHash.IO,223,146012,146012,584048,0.00005894,25 + 0.03442362 BTC,2014/05/13 03:37,V 2
140,300475,unknown,512,159950,159950,639800,0.00010938,25 + 0.06998220 BTC,2014/05/13 03:36,V 2
141,300474,CloudHashing,316,149854,149854,599416,0.00007292,25 + 0.04370998 BTC,2014/05/13 03:27,V 2
142,300473,Eligius,260,113005,113005,452020,0.00007141,25 + 0.03227898 BTC,2014/05/13 03:21,V 2
143,300472,BTC Guild,857,453093,453093,1812372,0.00008023,25 + 0.14541032 BTC,2014/05/13 03:19,V 2
144,300471,digitalBTC,301,170758,170758,683032,0.00005366,25 + 0.03665146 BTC,2014/05/13 03:01,V 2
145,300470,BTC Guild,343,346931,346931,1387724,0.00004858,25 + 0.06740925 BTC,2014/05/13 02:57,V 2
146,300469,GHash.IO,935,348943,348943,1395772,0.00011010,25 + 0.15366874 BTC,2014/05/13 02:55,V 2
147,300468,Polmine,64,24947,24947,99788,0.00006880,25 + 0.00686563 BTC,2014/05/13 02:30,V 2
148,300467,F2Pool,455,236764,236764,947056,0.00007406,25 + 0.07013699 BTC,2014/05/13 02:27,V 2
149,300466,F2Pool,784,485308,485308,1941232,0.00006178,25 + 0.11992531 BTC,2014/05/13 02:16,V 2
150,300465,CloudHashing,755,249200,249200,996800,0.00011245,25 + 0.11209463 BTC,2014/05/13 02:06,V 2
151,300464,GHash.IO,511,264445,264445,1057780,0.00008177,25 + 0.08649029 BTC,2014/05/13 01:46,V 2
152,300463,unknown,128,71247,71247,284988,0.00005071,25 + 0.01445145 BTC,2014/05/13 01:37,V 2
153,300462,unknown,78,138482,138482,553928,0.00002240,25 + 0.01241000 BTC,2014/05/13 01:36,V 2
154,300461,Polmine,256,133752,133752,535008,0.00006943,25 + 0.03714549 BTC,2014/05/13 01:42,V 2
155,300460,Eligius,499,276264,276264,1105056,0.00007083,25 + 0.07826957 BTC,2014/05/13 01:25,V 2
156,300459,CloudHashing,242,129698,129698,518792,0.00006723,25 + 0.03488020 BTC,2014/05/13 01:14,V 2
157,300458,unknown,64,82410,82410,329640,0.00002809,25 + 0.00926002 BTC,2014/05/13 01:09,V 2
158,300457,Eligius,329,147472,147472,589888,0.00008197,25 + 0.04835391 BTC,2014/05/13 01:07,V 2
159,300456,BTC Guild,359,302599,302599,1210396,0.00005300,25 + 0.06415558 BTC,2014/05/13 01:02,V 2
160,300455,BTC Guild,1051,499029,499029,1996116,0.00009497,25 + 0.18957109 BTC,2014/05/13 01:00,V 2
161,300454,Eligius,438,368574,368574,1474296,0.00004868,25 + 0.07177023 BTC,2014/05/13 00:27,V 2
162,300453,GHash.IO,965,349238,349238,1396952,0.00011523,25 + 0.16097039 BTC,2014/05/13 00:23,V 2
