,0,1,2,3,4,5,6,7,8,9
66,136733,unknown,34,20258,20258,81032,0.00127234,50 + 0.10310000 BTC,2011/07/17 14:21,V 1
67,136732,unknown,32,25539,25539,102156,0.00039645,50 + 0.04050000 BTC,2011/07/17 14:05,V 1
68,136731,unknown,43,23273,23273,93092,0.00061337,50 + 0.05710000 BTC,2011/07/17 14:02,V 1
69,136730,unknown,76,35615,35615,142460,0.00057911,50 + 0.08250000 BTC,2011/07/17 13:52,V 1
70,136729,unknown,13,4565,4565,18260,0.00169770,50 + 0.03100000 BTC,2011/07/17 13:36,V 1
71,136728,unknown,14,4108,4108,16432,0.00130842,50 + 0.02150000 BTC,2011/07/17 13:31,V 1
72,136727,unknown,14,9484,9484,37936,0.00030314,50 + 0.01150000 BTC,2011/07/17 13:29,V 1
73,136726,unknown,62,31962,31962,127848,0.00105635,50 + 0.13505219 BTC,2011/07/17 13:25,V 1
74,136725,unknown,51,12949,12949,51796,0.00020272,50 + 0.01050000 BTC,2011/07/17 13:06,V 1
75,136724,Eligius,63,26200,26200,104800,0.00112340,50 + 0.11773243 BTC,2011/07/17 13:04,V 1
76,136723,unknown,10,8685,8685,34740,0.00038860,50 + 0.01350000 BTC,2011/07/17 12:52,V 1
77,136722,unknown,21,6793,6793,27172,0.00073841,50 + 0.02006421 BTC,2011/07/17 12:51,V 1
78,136721,unknown,16,7758,7758,31032,0.00041498,50 + 0.01287781 BTC,2011/07/17 12:46,V 1
79,136720,unknown,21,6059,6059,24236,0.00047450,50 + 0.01150000 BTC,2011/07/17 12:42,V 1
80,136719,unknown,51,23135,23135,92540,0.00171818,50 + 0.15900000 BTC,2011/07/17 12:38,V 1
81,136718,unknown,32,19760,19760,79040,0.00041751,50 + 0.03300000 BTC,2011/07/17 12:24,V 1
82,136717,unknown,4,989,989,3956,0.00025278,50 + 0.00100000 BTC,2011/07/17 12:19,V 1
83,136716,unknown,65,25323,25323,101292,0.00088626,50 + 0.08977072 BTC,2011/07/17 12:18,V 1
84,136715,unknown,93,33400,33400,133600,0.00010051,50 + 0.01342853 BTC,2011/07/17 12:03,V 1
85,136714,unknown,26,9020,9020,36080,0.00065410,50 + 0.02360002 BTC,2011/07/17 11:58,V 1
86,136713,unknown,64,36488,36488,145952,0.00035628,50 + 0.05200000 BTC,2011/07/17 11:54,V 1
87,136712,unknown,12,8021,8021,32084,0.00034285,50 + 0.01100000 BTC,2011/07/17 11:49,V 1
88,136711,unknown,48,22473,22473,89892,0.00101789,50 + 0.09150000 BTC,2011/07/17 11:45,V 1
89,136710,unknown,19,6754,6754,27016,0.00111045,50 + 0.03000000 BTC,2011/07/17 11:30,V 1
90,136709,unknown,19,9651,9651,38604,0.00119328,50 + 0.04606519 BTC,2011/07/17 11:19,V 1
91,136708,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/07/17 11:14,V 1
92,136707,unknown,80,26675,26675,106700,0.00034208,50 + 0.03650000 BTC,2011/07/17 11:14,V 1
93,136706,unknown,10,5954,5954,23816,0.00048952,50 + 0.01165837 BTC,2011/07/17 11:07,V 1
94,136705,unknown,18,4997,4997,19988,0.00162598,50 + 0.03250000 BTC,2011/07/17 11:03,V 1
95,136704,unknown,30,12807,12807,51228,0.00023425,50 + 0.01200000 BTC,2011/07/17 11:01,V 1
96,136703,unknown,51,41033,41033,164132,0.00076416,50 + 0.12542274 BTC,2011/07/17 10:58,V 1
97,136702,unknown,97,47845,47845,191380,0.00095475,50 + 0.18271977 BTC,2011/07/17 10:50,V 1
98,136701,unknown,60,17202,17202,68808,0.00029066,50 + 0.02000000 BTC,2011/07/17 10:07,V 1
99,136700,unknown,69,62673,62673,250692,0.00093980,50 + 0.23560000 BTC,2011/07/17 10:07,V 1
100,136699,unknown,38,23177,23177,92708,0.00115932,50 + 0.10747791 BTC,2011/07/17 09:39,V 1
101,136698,unknown,113,32153,32153,128612,0.00040432,50 + 0.05200000 BTC,2011/07/17 09:27,V 1
102,136697,Eligius,98,48304,48304,193216,0.00119335,50 + 0.23057479 BTC,2011/07/17 09:23,V 1
103,136696,unknown,49,20438,20438,81752,0.00062384,50 + 0.05100010 BTC,2011/07/17 09:11,V 1
104,136695,unknown,40,14674,14674,58696,0.00111592,50 + 0.06550000 BTC,2011/07/17 08:56,V 1
105,136694,unknown,8,2707,2707,10828,0.00106206,50 + 0.01150000 BTC,2011/07/17 08:45,V 1
106,136693,Eligius,11,5613,5613,22452,0.00008908,50 + 0.00200000 BTC,2011/07/17 08:43,V 1
107,136692,unknown,5,1605,1605,6420,0.00000002,50 + 0.00000010 BTC,2011/07/17 08:41,V 1
108,136691,unknown,20,12206,12206,48824,0.00050590,50 + 0.02470000 BTC,2011/07/17 08:38,V 1
109,136690,unknown,100,30700,30700,122800,0.00032573,50 + 0.04000000 BTC,2011/07/17 08:35,V 1
110,136689,unknown,25,21326,21326,85304,0.00046892,50 + 0.04000100 BTC,2011/07/17 08:29,V 1
111,136688,unknown,11,3808,3808,15232,0.00131303,50 + 0.02000000 BTC,2011/07/17 08:16,V 1
112,136687,unknown,72,29007,29007,116028,0.00311563,50 + 0.36150000 BTC,2011/07/17 08:10,V 1
113,136686,unknown,119,33723,33723,134892,0.00000741,50 + 0.00100000 BTC,2011/07/17 08:03,V 1
114,136685,unknown,41,18111,18111,72444,0.00071473,50 + 0.05177810 BTC,2011/07/17 08:00,V 1
115,136684,unknown,110,50345,50345,201380,0.00075479,50 + 0.15200000 BTC,2011/07/17 07:49,V 1
116,136683,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/17 07:22,V 1
117,136682,unknown,34,11283,11283,45132,0.00151777,50 + 0.06850000 BTC,2011/07/17 07:10,V 1
118,136681,unknown,80,26606,26606,106424,0.00050271,50 + 0.05350000 BTC,2011/07/17 07:01,V 1
119,136680,unknown,24,13244,13244,52976,0.00108663,50 + 0.05756530 BTC,2011/07/17 07:00,V 1
120,136679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/17 06:42,V 1
121,136678,unknown,67,35131,35131,140524,0.00063978,50 + 0.08990453 BTC,2011/07/17 06:42,V 1
122,136677,unknown,19,7080,7080,28320,0.00048438,50 + 0.01371776 BTC,2011/07/17 06:21,V 1
123,136676,unknown,7,3380,3380,13520,0.00147929,50 + 0.02000000 BTC,2011/07/17 06:14,V 1
124,136675,unknown,11,7887,7887,31548,0.00009509,50 + 0.00300000 BTC,2011/07/17 06:11,V 1
125,136674,unknown,22,10711,10711,42844,0.00014008,50 + 0.00600171 BTC,2011/07/17 06:08,V 1
126,136673,unknown,106,31190,31190,124760,0.00080154,50 + 0.10000000 BTC,2011/07/17 06:00,V 1
127,136672,unknown,6,3308,3308,13232,0.00079353,50 + 0.01050000 BTC,2011/07/17 05:42,V 1
128,136671,unknown,32,10558,10558,42232,0.00131417,50 + 0.05550000 BTC,2011/07/17 05:39,V 1
129,136670,unknown,10,3402,3402,13608,0.00077160,50 + 0.01050000 BTC,2011/07/17 05:31,V 1
130,136669,unknown,21,10957,10957,43828,0.00101533,50 + 0.04450000 BTC,2011/07/17 05:28,V 1
131,136668,unknown,5,1757,1757,7028,0.00156517,50 + 0.01100000 BTC,2011/07/17 05:24,V 1
132,136667,unknown,83,35526,35526,142104,0.00035409,50 + 0.05031825 BTC,2011/07/17 05:20,V 1
133,136666,unknown,33,24183,24183,96732,0.00093041,50 + 0.09000000 BTC,2011/07/17 05:11,V 1
134,136665,unknown,50,22781,22781,91124,0.00089439,50 + 0.08150000 BTC,2011/07/17 05:00,V 1
135,136664,unknown,32,26858,26858,107432,0.00089359,50 + 0.09600010 BTC,2011/07/17 04:42,V 1
136,136663,unknown,11,6839,6839,27356,0.00076766,50 + 0.02100000 BTC,2011/07/17 04:30,V 1
137,136662,unknown,50,13012,13012,52048,0.00019215,50 + 0.01000100 BTC,2011/07/17 04:30,V 1
138,136661,Eligius,20,7804,7804,31216,0.00101041,50 + 0.03154096 BTC,2011/07/17 04:28,V 1
139,136660,unknown,33,14093,14093,56372,0.00063861,50 + 0.03600000 BTC,2011/07/17 04:26,V 1
140,136659,unknown,136,54171,54171,216684,0.00098043,50 + 0.21244370 BTC,2011/07/17 04:19,V 1
141,136658,unknown,15,5980,5980,23920,0.00250836,50 + 0.06000000 BTC,2011/07/17 04:00,V 1
142,136657,unknown,80,34579,34579,138316,0.00150057,50 + 0.20755313 BTC,2011/07/17 03:50,V 1
143,136656,unknown,9,2463,2463,9852,0.00121803,50 + 0.01200000 BTC,2011/07/17 03:27,V 1
144,136655,unknown,15,4478,4478,17912,0.00295891,50 + 0.05300000 BTC,2011/07/17 03:24,V 1
145,136654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/17 03:23,V 1
146,136653,unknown,24,14186,14186,56744,0.00098865,50 + 0.05610000 BTC,2011/07/17 03:23,V 1
147,136652,unknown,24,12795,12795,51180,0.00115359,50 + 0.05904096 BTC,2011/07/17 03:16,V 1
148,136651,unknown,59,20372,20372,81488,0.00007363,50 + 0.00600000 BTC,2011/07/17 03:13,V 1
149,136650,unknown,121,42892,42892,171568,0.00052166,50 + 0.08950000 BTC,2011/07/17 03:08,V 1
150,136649,unknown,7,2665,2665,10660,0.00010319,50 + 0.00110000 BTC,2011/07/17 02:55,V 1
151,136648,unknown,31,13340,13340,53360,0.00089955,50 + 0.04800000 BTC,2011/07/17 02:54,V 1
152,136647,unknown,40,10783,10783,43132,0.00024344,50 + 0.01050000 BTC,2011/07/17 02:51,V 1
153,136646,unknown,92,83630,83630,334520,0.00055303,50 + 0.18500000 BTC,2011/07/17 02:48,V 1
154,136645,unknown,101,41510,41510,166040,0.00050590,50 + 0.08400000 BTC,2011/07/17 02:27,V 1
155,136644,unknown,24,6837,6837,27348,0.00095071,50 + 0.02600000 BTC,2011/07/17 02:17,V 1
156,136643,unknown,113,47990,47990,191960,0.00071899,50 + 0.13801685 BTC,2011/07/17 02:16,V 1
157,136642,unknown,27,7037,7037,28148,0.00042632,50 + 0.01200000 BTC,2011/07/17 02:06,V 1
158,136641,unknown,65,24683,24683,98732,0.00055706,50 + 0.05500000 BTC,2011/07/17 02:04,V 1
159,136640,unknown,35,18067,18067,72268,0.00236619,50 + 0.17100000 BTC,2011/07/17 01:57,V 1
160,136639,unknown,31,10374,10374,41496,0.00072296,50 + 0.03000000 BTC,2011/07/17 01:50,V 1
161,136638,unknown,80,32460,32460,129840,0.00070086,50 + 0.09100000 BTC,2011/07/17 01:42,V 1
162,136637,unknown,96,39064,39064,156256,0.00086615,50 + 0.13534119 BTC,2011/07/17 01:34,V 1
163,136636,unknown,30,13139,13139,52556,0.00023651,50 + 0.01243014 BTC,2011/07/17 01:20,V 1
164,136635,unknown,101,52416,52416,209664,0.00057592,50 + 0.12074883 BTC,2011/07/17 01:16,V 1
165,136634,unknown,40,15420,15420,61680,0.00208206,50 + 0.12842136 BTC,2011/07/17 01:08,V 1
166,136633,unknown,93,33001,33001,132004,0.00046589,50 + 0.06150000 BTC,2011/07/17 00:54,V 1
167,136632,unknown,82,37121,37121,148484,0.00079077,50 + 0.11741623 BTC,2011/07/17 00:48,V 1
168,136631,unknown,94,49082,49082,196328,0.00025723,50 + 0.05050100 BTC,2011/07/17 00:37,V 1
169,136630,unknown,153,64146,64146,256584,0.00094657,50 + 0.24287435 BTC,2011/07/17 00:31,V 1
170,136629,unknown,11,4990,4990,19960,0.00022545,50 + 0.00450000 BTC,2011/07/17 00:00,V 1
