,0,1,2,3,4,5,6,7,8,9
20,151724,unknown,32,15958,15958,63832,0.00039165,50 + 0.02500000 BTC,2011/11/03 20:18,V 1
21,151723,unknown,57,15609,15609,62436,0.00001602,50 + 0.00100000 BTC,2011/11/03 20:11,V 1
22,151722,unknown,92,41080,41080,164320,0.00041214,50 + 0.06772220 BTC,2011/11/03 20:11,V 1
23,151721,unknown,43,18439,18439,73756,0.00000678,50 + 0.00050000 BTC,2011/11/03 19:49,V 1
24,151720,unknown,139,49170,49170,196680,0.00014054,50 + 0.02764173 BTC,2011/11/03 19:48,V 1
25,151719,unknown,143,49861,49861,199444,0.00028090,50 + 0.05602328 BTC,2011/11/03 19:39,V 1
26,151718,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/03 19:20,V 1
27,151717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/03 18:55,V 1
28,151716,unknown,60,19502,19502,78008,0.00005769,50 + 0.00450000 BTC,2011/11/03 18:54,V 1
29,151715,unknown,54,19740,19740,78960,0.00048759,50 + 0.03850000 BTC,2011/11/03 18:47,V 1
30,151714,unknown,101,29286,29286,117144,0.00011268,50 + 0.01320001 BTC,2011/11/03 18:29,V 1
31,151713,unknown,18,6226,6226,24904,0.00056216,50 + 0.01400000 BTC,2011/11/03 18:22,V 1
32,151712,unknown,37,13179,13179,52716,0.00009485,50 + 0.00500000 BTC,2011/11/03 18:19,V 1
33,151711,unknown,80,31199,31199,124796,0.00028611,50 + 0.03570547 BTC,2011/11/03 18:09,V 1
34,151710,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/11/03 17:44,V 1
35,151709,unknown,53,17350,17350,69400,0.00041066,50 + 0.02850000 BTC,2011/11/03 17:43,V 1
36,151708,unknown,49,20596,20596,82384,0.00032773,50 + 0.02700000 BTC,2011/11/03 17:21,V 1
37,151707,unknown,54,21465,21465,85860,0.00011344,50 + 0.00974003 BTC,2011/11/03 17:05,V 1
38,151706,unknown,23,9655,9655,38620,0.00018125,50 + 0.00700000 BTC,2011/11/03 16:53,V 1
39,151705,unknown,13,6883,6883,27532,0.00118044,50 + 0.03250000 BTC,2011/11/03 16:44,V 1
40,151704,unknown,35,10712,10712,42848,0.00000000,50 + 0.00000000 BTC,2011/11/03 16:40,V 1
41,151703,unknown,31,20333,20333,81332,0.00013525,50 + 0.01100000 BTC,2011/11/03 16:39,V 1
42,151702,unknown,83,30515,30515,122060,0.00024578,50 + 0.03000000 BTC,2011/11/03 16:27,V 1
43,151701,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/03 16:22,V 1
44,151700,unknown,26,10676,10676,42704,0.00018757,50 + 0.00801000 BTC,2011/11/03 16:09,V 1
45,151699,unknown,90,30165,30165,120660,0.00018335,50 + 0.02212272 BTC,2011/11/03 16:00,V 1
46,151698,unknown,67,29421,29421,117684,0.00009347,50 + 0.01100000 BTC,2011/11/03 15:40,V 1
47,151697,unknown,41,12193,12193,48772,0.00044717,50 + 0.02180939 BTC,2011/11/03 15:35,V 1
48,151696,unknown,50,24516,24516,98064,0.00088015,50 + 0.08631089 BTC,2011/11/03 15:28,V 1
49,151695,unknown,143,44589,44589,178356,0.00025821,50 + 0.04605327 BTC,2011/11/03 15:12,V 1
50,151694,unknown,8,3104,3104,12416,0.00004027,50 + 0.00050000 BTC,2011/11/03 14:25,V 1
51,151693,unknown,81,43124,43124,172496,0.00021160,50 + 0.03650000 BTC,2011/11/03 14:23,V 1
52,151692,unknown,32,24565,24565,98260,0.00021859,50 + 0.02147840 BTC,2011/11/03 14:08,V 1
53,151691,unknown,27,12907,12907,51628,0.00028086,50 + 0.01450000 BTC,2011/11/03 13:56,V 1
54,151690,unknown,88,37494,37494,149976,0.00018670,50 + 0.02800000 BTC,2011/11/03 13:51,V 1
55,151689,unknown,138,43687,43687,174748,0.00018816,50 + 0.03288000 BTC,2011/11/03 13:13,V 1
56,151688,unknown,72,21203,21203,84812,0.00013559,50 + 0.01150000 BTC,2011/11/03 12:32,V 1
57,151687,unknown,44,16568,16568,66272,0.00018862,50 + 0.01250000 BTC,2011/11/03 12:28,V 1
58,151686,unknown,56,18292,18292,73168,0.00022100,50 + 0.01616977 BTC,2011/11/03 12:05,V 1
59,151685,unknown,18,7628,7628,30512,0.00014748,50 + 0.00450000 BTC,2011/11/03 11:53,V 1
60,151684,unknown,19,11294,11294,45176,0.00019922,50 + 0.00900000 BTC,2011/11/03 11:47,V 1
61,151683,unknown,9,2932,2932,11728,0.00012790,50 + 0.00150000 BTC,2011/11/03 11:43,V 1
62,151682,unknown,61,18448,18448,73792,0.00037958,50 + 0.02801000 BTC,2011/11/03 11:39,V 1
63,151681,unknown,37,12641,12641,50564,0.00000989,50 + 0.00050000 BTC,2011/11/03 11:34,V 1
64,151680,unknown,11,3124,3124,12496,0.00004001,50 + 0.00050000 BTC,2011/11/03 11:29,V 1
65,151679,unknown,13,3257,3257,13028,0.00003838,50 + 0.00050000 BTC,2011/11/03 11:28,V 1
66,151678,unknown,46,14104,14104,56416,0.00024816,50 + 0.01400000 BTC,2011/11/03 11:27,V 1
67,151677,unknown,74,28380,28380,113520,0.00019285,50 + 0.02189227 BTC,2011/11/03 11:14,V 1
68,151676,unknown,25,9507,9507,38028,0.00061797,50 + 0.02350000 BTC,2011/11/03 10:54,V 1
69,151675,unknown,79,20993,20993,83972,0.00001786,50 + 0.00150000 BTC,2011/11/03 10:34,V 1
70,151674,unknown,19,5341,5341,21364,0.00009362,50 + 0.00200000 BTC,2011/11/03 10:29,V 1
71,151673,unknown,55,19825,19825,79300,0.00061160,50 + 0.04850000 BTC,2011/11/03 10:24,V 1
72,151672,unknown,27,10686,10686,42744,0.00032753,50 + 0.01400000 BTC,2011/11/03 10:03,V 1
73,151671,unknown,45,18702,18702,74808,0.00019570,50 + 0.01463959 BTC,2011/11/03 09:54,V 1
74,151670,unknown,48,17736,17736,70944,0.00054268,50 + 0.03850000 BTC,2011/11/03 09:35,V 1
75,151669,unknown,28,8277,8277,33108,0.00035860,50 + 0.01187269 BTC,2011/11/03 09:09,V 1
76,151668,unknown,21,9280,9280,37120,0.00063308,50 + 0.02350000 BTC,2011/11/03 08:59,V 1
77,151667,unknown,29,14371,14371,57484,0.00000870,50 + 0.00050000 BTC,2011/11/03 08:59,V 1
78,151666,Eligius,10,3368,3368,13472,0.00033403,50 + 0.00450000 BTC,2011/11/03 08:49,V 1
79,151665,unknown,12,3318,3318,13272,0.00003767,50 + 0.00050000 BTC,2011/11/03 08:42,V 1
80,151664,unknown,14,4553,4553,18212,0.00008236,50 + 0.00150000 BTC,2011/11/03 08:38,V 1
81,151663,unknown,21,9591,9591,38364,0.00039099,50 + 0.01500000 BTC,2011/11/03 08:35,V 1
82,151662,unknown,20,8975,8975,35900,0.00013928,50 + 0.00500000 BTC,2011/11/03 08:23,V 1
83,151661,unknown,29,12163,12163,48652,0.00012559,50 + 0.00611000 BTC,2011/11/03 08:17,V 1
84,151660,unknown,30,8964,8964,35856,0.00000000,50 + 0.00000000 BTC,2011/11/03 08:12,V 1
85,151659,unknown,44,12254,12254,49016,0.00016321,50 + 0.00800000 BTC,2011/11/03 08:11,V 1
86,151658,unknown,40,10126,10126,40504,0.00013579,50 + 0.00550000 BTC,2011/11/03 08:00,V 1
87,151657,unknown,43,15782,15782,63128,0.00027896,50 + 0.01761000 BTC,2011/11/03 07:56,V 1
88,151656,Eligius,4,2791,2791,11164,0.00053744,50 + 0.00600000 BTC,2011/11/03 07:37,V 1
89,151655,unknown,134,48959,48959,195836,0.00046250,50 + 0.09057387 BTC,2011/11/03 07:36,V 1
90,151654,unknown,87,32489,32489,129956,0.00023965,50 + 0.03114418 BTC,2011/11/03 07:06,V 1
91,151653,unknown,113,29518,29518,118072,0.00018209,50 + 0.02150000 BTC,2011/11/03 06:25,V 1
92,151652,unknown,102,30218,30218,120872,0.00047752,50 + 0.05771867 BTC,2011/11/03 06:20,V 1
93,151651,unknown,17,4520,4520,18080,0.00002765,50 + 0.00050000 BTC,2011/11/03 06:00,V 1
94,151650,unknown,25,7888,7888,31552,0.00069959,50 + 0.02207361 BTC,2011/11/03 05:58,V 1
95,151649,unknown,33,11008,11008,44032,0.00084030,50 + 0.03700000 BTC,2011/11/03 05:47,V 1
96,151648,Eligius,7,4798,4798,19192,0.00166736,50 + 0.03200000 BTC,2011/11/03 05:40,V 1
97,151647,unknown,69,19563,19563,78252,0.00003834,50 + 0.00300000 BTC,2011/11/03 05:36,V 1
98,151646,unknown,76,30360,30360,121440,0.00017375,50 + 0.02110000 BTC,2011/11/03 05:24,V 1
99,151645,unknown,24,13736,13736,54944,0.00027392,50 + 0.01505000 BTC,2011/11/03 04:57,V 1
100,151644,unknown,47,15181,15181,60724,0.00045287,50 + 0.02750000 BTC,2011/11/03 04:47,V 1
101,151643,unknown,140,40292,40292,161168,0.00022555,50 + 0.03635158 BTC,2011/11/03 04:33,V 1
102,151642,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/03 04:27,V 1
103,151641,Eligius,15,4892,4892,19568,0.00112454,50 + 0.02200500 BTC,2011/11/03 04:05,V 1
104,151640,unknown,29,8783,8783,35132,0.00051235,50 + 0.01800000 BTC,2011/11/03 03:55,V 1
105,151639,unknown,4,1530,1530,6120,0.00008170,50 + 0.00050000 BTC,2011/11/03 03:45,V 1
106,151638,unknown,18,7527,7527,30108,0.00081374,50 + 0.02450000 BTC,2011/11/03 03:43,V 1
107,151637,unknown,22,7908,7908,31632,0.00039517,50 + 0.01250000 BTC,2011/11/03 03:36,V 1
108,151636,unknown,29,14543,14543,58172,0.00077357,50 + 0.04500000 BTC,2011/11/03 03:29,V 1
109,151635,unknown,21,9340,9340,37360,0.00066916,50 + 0.02500000 BTC,2011/11/03 03:16,V 1
110,151634,unknown,2,1375,1375,5500,0.00000000,50 + 0.00000000 BTC,2011/11/03 03:07,V 1
111,151633,unknown,11,5363,5363,21452,0.00011701,50 + 0.00251000 BTC,2011/11/03 03:06,V 1
112,151632,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/11/03 03:02,V 1
113,151631,unknown,110,32818,32818,131272,0.00015353,50 + 0.02015399 BTC,2011/11/03 03:01,V 1
114,151630,unknown,12,4753,4753,19012,0.00076268,50 + 0.01450000 BTC,2011/11/03 02:43,V 1
115,151629,unknown,123,37791,37791,151164,0.00010915,50 + 0.01650000 BTC,2011/11/03 02:38,V 1
116,151628,unknown,74,29139,29139,116556,0.00036251,50 + 0.04225227 BTC,2011/11/03 02:19,V 1
117,151627,unknown,36,15284,15284,61136,0.00072870,50 + 0.04455000 BTC,2011/11/03 01:50,V 1
118,151626,unknown,17,12743,12743,50972,0.00016744,50 + 0.00853492 BTC,2011/11/03 01:35,V 1
119,151625,unknown,36,11777,11777,47108,0.00002123,50 + 0.00100000 BTC,2011/11/03 01:32,V 1
120,151624,unknown,33,12604,12604,50416,0.00076365,50 + 0.03850000 BTC,2011/11/03 01:28,V 1
121,151623,unknown,113,49096,49096,196384,0.00025739,50 + 0.05054820 BTC,2011/11/03 01:22,V 1
122,151622,unknown,52,25085,25085,100340,0.00020929,50 + 0.02100000 BTC,2011/11/03 00:47,V 1
123,151621,unknown,18,50166,50166,200664,0.00033141,50 + 0.06650173 BTC,2011/11/03 00:33,V 1
124,151620,unknown,132,49074,49074,196296,0.00020887,50 + 0.04100010 BTC,2011/11/03 00:20,V 1
125,151619,unknown,13,4654,4654,18616,0.00018801,50 + 0.00350000 BTC,2011/11/03 00:00,V 1
