,0,1,2,3,4,5,6,7,8,9
51,462889,BATPOOL,2788,998125,998125,3992500,0.00050285,12.5 + 2.00764604 BTC,2017/04/21 17:36,
52,462888,Bixin,1853,998065,998065,3992260,0.00043126,12.5 + 1.72168375 BTC,2017/04/21 17:19,
53,462887,BTC.TOP,751,999117,999117,3996468,0.00035775,12.5 + 1.42971962 BTC,2017/04/21 17:10,
54,462886,BATPOOL,3336,997982,997982,3991928,0.00051608,12.5 + 2.06015363 BTC,2017/04/21 17:08,
55,462885,SlushPool,1943,998060,998060,3992240,0.00036979,12.5 + 1.47630960 BTC,2017/04/21 16:48,SW
56,462884,AntPool,1595,998183,998183,3992732,0.00032994,12.5 + 1.31737618 BTC,2017/04/21 16:43,
57,462883,F2Pool,2414,999959,999959,3999836,0.00043202,12.5 + 1.72799049 BTC,2017/04/21 16:41,SW
58,462882,GoGreenLight,2278,928823,928823,3715292,0.00046644,12.5 + 1.73295150 BTC,2017/04/21 16:37,BIP 109
59,462881,AntPool,2155,998125,998125,3992500,0.00041358,12.5 + 1.65120666 BTC,2017/04/21 16:21,
60,462880,SlushPool,2902,998199,998199,3992796,0.00046733,12.5 + 1.86593727 BTC,2017/04/21 16:15,
61,462879,AntPool,3846,998205,998205,3992820,0.00073529,12.5 + 2.93589305 BTC,2017/04/21 16:05,
62,462878,F2Pool,2431,999919,999919,3999676,0.00043922,12.5 + 1.75675087 BTC,2017/04/21 15:34,SW
63,462877,BTC.TOP,1699,999056,999056,3996224,0.00035639,12.5 + 1.42422167 BTC,2017/04/21 15:21,
64,462876,AntPool,166,64380,64380,257520,0.00057866,12.5 + 0.14901624 BTC,2017/04/21 15:16,
65,462875,BTC.com,1897,998054,998054,3992216,0.00037976,12.5 + 1.51609189 BTC,2017/04/21 15:14,
66,462874,GBMiners,1777,999237,999237,3996948,0.00040614,12.5 + 1.62333013 BTC,2017/04/21 15:06,
67,462873,BTCC,1288,998094,998094,3992376,0.00037932,12.5 + 1.51437408 BTC,2017/04/21 14:56,SW
68,462872,SlushPool,1762,998035,998035,3992140,0.00037156,12.5 + 1.48332657 BTC,2017/04/21 14:49,
69,462871,ViaBTC,934,998991,998991,3995964,0.00034451,12.5 + 1.37665444 BTC,2017/04/21 14:45,
70,462870,AntPool,2648,998240,998240,3992960,0.00045715,12.5 + 1.82536444 BTC,2017/04/21 14:45,
71,462869,BTC.TOP,2979,998980,998980,3995920,0.00046038,12.5 + 1.83965588 BTC,2017/04/21 14:33,
72,462868,GoGreenLight,3094,934384,934384,3737536,0.00060181,12.5 + 2.24927203 BTC,2017/04/21 14:21,BIP 109
73,462867,KanoPool,163,87993,87993,351972,0.00027370,12.5 + 0.09633507 BTC,2017/04/21 13:34,
74,462866,Bitcoin.com,1341,998949,998949,3995796,0.00028524,12.5 + 1.13975764 BTC,2017/04/21 13:33,
75,462865,AntPool,2503,998131,998131,3992524,0.00040087,12.5 + 1.60049770 BTC,2017/04/21 13:31,
76,462864,F2Pool,2302,999855,999855,3999420,0.00034596,12.5 + 1.38364837 BTC,2017/04/21 13:18,SW
77,462863,F2Pool,2005,999985,999985,3999940,0.00039456,12.5 + 1.57823024 BTC,2017/04/21 13:15,SW
78,462862,BTCC,2314,998044,998044,3992176,0.00040768,12.5 + 1.62752295 BTC,2017/04/21 13:04,SW
79,462861,SlushPool,2425,998114,998114,3992456,0.00042247,12.5 + 1.68669661 BTC,2017/04/21 12:53,SW
80,462860,BTC.com,2348,998206,998206,3992824,0.00039954,12.5 + 1.59529405 BTC,2017/04/21 12:41,
81,462859,BTCC,2389,998182,998182,3992728,0.00031251,12.5 + 1.24775764 BTC,2017/04/21 12:30,SW
82,462858,BTCC,2357,998084,998084,3992336,0.00040162,12.5 + 1.60340094 BTC,2017/04/21 12:29,SW
83,462857,BTC.TOP,2433,999141,999141,3996564,0.00046933,12.5 + 1.87568996 BTC,2017/04/21 12:21,
84,462856,GBMiners,1890,999256,999256,3997024,0.00033606,12.5 + 1.34323860 BTC,2017/04/21 12:08,
85,462855,BATPOOL,2484,998045,998045,3992180,0.00030457,12.5 + 1.21588424 BTC,2017/04/21 12:07,
86,462854,BTC.com,1508,998082,998082,3992328,0.00033296,12.5 + 1.32929506 BTC,2017/04/21 12:06,
87,462853,SlushPool,1838,998190,998190,3992760,0.00050986,12.5 + 2.03574463 BTC,2017/04/21 12:03,SW
88,462852,F2Pool,1880,999932,999932,3999728,0.00037008,12.5 + 1.48021710 BTC,2017/04/21 11:48,SW
89,462851,AntPool,2135,998203,998203,3992812,0.00043251,12.5 + 1.72693403 BTC,2017/04/21 11:41,
90,462850,AntPool,2057,998153,998153,3992612,0.00042447,12.5 + 1.69474388 BTC,2017/04/21 11:29,
91,462849,ViaBTC,1545,999000,999000,3996000,0.00034844,12.5 + 1.39235379 BTC,2017/04/21 11:14,
92,462848,BitFury,2025,998213,998213,3992852,0.00037161,12.5 + 1.48377347 BTC,2017/04/21 11:12,SW
93,462847,BTCC,2764,998152,998152,3992608,0.00060508,12.5 + 2.41583469 BTC,2017/04/21 11:11,SW
94,462846,BTC.com,3198,998215,998215,3992860,0.00074838,12.5 + 2.98816597 BTC,2017/04/21 10:43,
95,462845,ViaBTC,715,999075,999075,3996300,0.00080437,12.5 + 3.21449385 BTC,2017/04/21 10:27,
96,462844,BTC.TOP,3241,999141,999141,3996564,0.00065416,12.5 + 2.61440730 BTC,2017/04/21 10:01,
97,462843,AntPool,2294,998243,998243,3992972,0.00040579,12.5 + 1.62032167 BTC,2017/04/21 09:33,
98,462842,BTC.TOP,571,999083,999083,3996332,0.00012408,12.5 + 0.49585239 BTC,2017/04/21 09:23,
99,462841,F2Pool,1434,999828,999828,3999312,0.00028579,12.5 + 1.14298012 BTC,2017/04/21 09:21,SW
100,462840,Bixin,1072,998192,998192,3992768,0.00012603,12.5 + 0.50322027 BTC,2017/04/21 09:16,
101,462839,BTC.TOP,1800,998961,998961,3995844,0.00024926,12.5 + 0.99599640 BTC,2017/04/21 09:15,
102,462838,BTC.TOP,2394,999010,999010,3996040,0.00046974,12.5 + 1.87710119 BTC,2017/04/21 09:11,
103,462837,BTC.TOP,1129,999038,999038,3996152,0.00018085,12.5 + 0.72271549 BTC,2017/04/21 08:59,
104,462836,AntPool,1531,998098,998098,3992392,0.00030142,12.5 + 1.20338469 BTC,2017/04/21 08:55,
105,462835,ViaBTC,1619,999127,999127,3996508,0.00028355,12.5 + 1.13322915 BTC,2017/04/21 08:49,
106,462834,F2Pool,2341,999894,999894,3999576,0.00038991,12.5 + 1.55946656 BTC,2017/04/21 08:47,SW
107,462833,F2Pool,1489,999827,999827,3999308,0.00036055,12.5 + 1.44195505 BTC,2017/04/21 08:34,SW
108,462832,Bixin,2663,998135,998135,3992540,0.00048697,12.5 + 1.94423093 BTC,2017/04/21 08:28,
109,462831,1Hash,2139,998092,998092,3992368,0.00015091,12.5 + 0.60246960 BTC,2017/04/21 07:58,
110,462830,BitFury,1839,998253,998253,3993012,0.00026965,12.5 + 1.07671454 BTC,2017/04/21 07:56,SW
111,462829,ViaBTC,1780,999025,999025,3996100,0.00016165,12.5 + 0.64597968 BTC,2017/04/21 07:48,
112,462828,Bixin,1785,998016,998016,3992064,0.00030278,12.5 + 1.20871385 BTC,2017/04/21 07:46,
113,462827,BTCC,2687,998199,998199,3992796,0.00027856,12.5 + 1.11222095 BTC,2017/04/21 07:37,SW
114,462826,SlushPool,1550,998152,998152,3992608,0.00026501,12.5 + 1.05806430 BTC,2017/04/21 07:30,SW
115,462825,CANOE,2176,999153,999153,3996612,0.00033773,12.5 + 1.34979269 BTC,2017/04/21 07:24,
116,462824,BTCC,1568,998240,998240,3992960,0.00024407,12.5 + 0.97457039 BTC,2017/04/21 07:14,SW
117,462823,AntPool,1475,998112,998112,3992448,0.00039112,12.5 + 1.56152757 BTC,2017/04/21 07:12,
118,462822,SlushPool,1975,998107,998107,3992428,0.00025777,12.5 + 1.02911841 BTC,2017/04/21 07:01,SW
119,462821,AntPool,2119,998189,998189,3992756,0.00044387,12.5 + 1.77225127 BTC,2017/04/21 06:59,
120,462820,F2Pool,1338,999887,999887,3999548,0.00022344,12.5 + 0.89366195 BTC,2017/04/21 06:40,SW
121,462819,Bitcoin.com,1888,999101,999101,3996404,0.00025934,12.5 + 1.03643044 BTC,2017/04/21 06:40,
122,462818,AntPool,860,998189,998189,3992756,0.00024508,12.5 + 0.97856181 BTC,2017/04/21 06:35,
123,462817,Bitcoin.com,1502,999131,999131,3996524,0.00031870,12.5 + 1.27369450 BTC,2017/04/21 06:35,
124,462816,BTCC,1595,998254,998254,3993016,0.00028056,12.5 + 1.12028828 BTC,2017/04/21 06:28,SW
125,462815,AntPool,2184,998041,998041,3992164,0.00036768,12.5 + 1.46782857 BTC,2017/04/21 06:25,
126,462814,SlushPool,2320,998117,998117,3992468,0.00045210,12.5 + 1.80501077 BTC,2017/04/21 06:14,
127,462813,Telco 214,1657,998185,998185,3992740,0.00033474,12.5 + 1.33654825 BTC,2017/04/21 05:51,SW
128,462812,AntPool,1462,998064,998064,3992256,0.00028046,12.5 + 1.11966283 BTC,2017/04/21 05:43,
129,462811,KanoPool,2075,988015,988015,3952060,0.00043946,12.5 + 1.73676541 BTC,2017/04/21 05:43,
130,462810,Bitcoin.com,2499,999135,999135,3996540,0.00030884,12.5 + 1.23428753 BTC,2017/04/21 05:23,
131,462809,BitFury,1050,998181,998181,3992724,0.00020518,12.5 + 0.81921235 BTC,2017/04/21 05:21,SW
132,462808,AntPool,2183,998120,998120,3992480,0.00042566,12.5 + 1.69945139 BTC,2017/04/21 05:20,
133,462807,AntPool,2123,998230,998230,3992920,0.00043911,12.5 + 1.75331281 BTC,2017/04/21 04:58,
134,462806,SlushPool,1921,998129,998129,3992516,0.00037281,12.5 + 1.48845662 BTC,2017/04/21 04:35,
135,462805,Bitcoin.com,2315,999129,999129,3996516,0.00050068,12.5 + 2.00099080 BTC,2017/04/21 04:25,
136,462804,ViaBTC,2022,999014,999014,3996056,0.00036474,12.5 + 1.45752750 BTC,2017/04/21 04:01,
137,462803,AntPool,1770,998088,998088,3992352,0.00040819,12.5 + 1.62965357 BTC,2017/04/21 03:48,
138,462802,BitFury,1360,998213,998213,3992852,0.00027938,12.5 + 1.11553523 BTC,2017/04/21 03:39,SW
139,462801,GBMiners,1879,999141,999141,3996564,0.00030988,12.5 + 1.23844503 BTC,2017/04/21 03:37,
140,462800,AntPool,1647,998223,998223,3992892,0.00034317,12.5 + 1.37024227 BTC,2017/04/21 03:33,
141,462799,Bixin,1872,998029,998029,3992116,0.00046091,12.5 + 1.84001317 BTC,2017/04/21 03:28,
142,462798,AntPool,1669,998077,998077,3992308,0.00027316,12.5 + 1.09052190 BTC,2017/04/21 03:13,
143,462797,Bitcoin.com,1746,998977,998977,3995908,0.00038845,12.5 + 1.55222772 BTC,2017/04/21 03:12,
144,462796,BTC.TOP,1500,998961,998961,3995844,0.00039597,12.5 + 1.58225271 BTC,2017/04/21 03:02,
145,462795,Telco 214,1516,998192,998192,3992768,0.00044250,12.5 + 1.76678085 BTC,2017/04/21 02:55,SW
146,462794,AntPool,1042,998023,998023,3992092,0.00032036,12.5 + 1.27889290 BTC,2017/04/21 02:47,
147,462793,F2Pool,2246,999944,999944,3999776,0.00035531,12.5 + 1.42114997 BTC,2017/04/21 02:44,SW
148,462792,Bixin,1869,998161,998161,3992644,0.00043529,12.5 + 1.73793894 BTC,2017/04/21 02:39,
149,462791,AntPool,1007,387644,387644,1550576,0.00060180,12.5 + 0.93313550 BTC,2017/04/21 02:30,
150,462790,AntPool,938,998256,998256,3993024,0.00030259,12.5 + 1.20826622 BTC,2017/04/21 02:12,
151,462789,BTCC,2227,998143,998143,3992572,0.00030590,12.5 + 1.22132718 BTC,2017/04/21 02:10,SW
152,462788,F2Pool,3675,999987,999987,3999948,0.00032971,12.5 + 1.31884097 BTC,2017/04/21 02:08,SW
153,462787,BitFury,2774,998112,998112,3992448,0.00039681,12.5 + 1.58425752 BTC,2017/04/21 02:05,SW
154,462786,BTC.TOP,2826,999101,999101,3996404,0.00040636,12.5 + 1.62397187 BTC,2017/04/21 01:55,
155,462785,F2Pool,2504,999912,999912,3999648,0.00029110,12.5 + 1.16430334 BTC,2017/04/21 01:44,SW
156,462784,BTC.TOP,2717,999157,999157,3996628,0.00037686,12.5 + 1.50615383 BTC,2017/04/21 01:38,
157,462783,BTCC,2559,998208,998208,3992832,0.00030210,12.5 + 1.20624696 BTC,2017/04/21 01:28,SW
158,462782,AntPool,2071,998204,998204,3992816,0.00043046,12.5 + 1.71874425 BTC,2017/04/21 01:27,
159,462781,AntPool,781,998108,998108,3992432,0.00037601,12.5 + 1.50119047 BTC,2017/04/21 01:08,
160,462780,AntPool,2518,998167,998167,3992668,0.00034831,12.5 + 1.39069984 BTC,2017/04/21 01:02,
161,462779,BitcoinRussia,1399,749143,749143,2996572,0.00030553,12.5 + 0.91553007 BTC,2017/04/21 00:56,SW
162,462778,SlushPool,1917,998022,998022,3992088,0.00058964,12.5 + 2.35389270 BTC,2017/04/21 00:55,SW
163,462777,BW.COM,1827,998223,998223,3992892,0.00034670,12.5 + 1.38432840 BTC,2017/04/21 00:46,
164,462776,1Hash,2058,998080,998080,3992320,0.00040124,12.5 + 1.60186550 BTC,2017/04/21 00:44,
165,462775,ViaBTC,2602,998980,998980,3995920,0.00046298,12.5 + 1.85003126 BTC,2017/04/21 00:38,
166,462774,F2Pool,2686,999977,999977,3999908,0.00038942,12.5 + 1.55764966 BTC,2017/04/21 00:13,SW
167,462773,BTC.com,2777,998119,998119,3992476,0.00056385,12.5 + 2.25117315 BTC,2017/04/21 00:10,
