,0,1,2,3,4,5,6,7,8,9
51,252320,GHash.IO,130,79247,79247,316988,0.00011672,25 + 0.03700000 BTC,2013/08/15 18:00,V 2
52,252319,50BTC,594,248727,248727,994908,0.00034797,25 + 0.34620105 BTC,2013/08/15 17:58,V 2
53,252318,EclipseMC,541,248989,248989,995956,0.00035016,25 + 0.34874010 BTC,2013/08/15 17:47,V 2
54,252317,unknown,558,239649,239649,958596,0.00020156,25 + 0.19321630 BTC,2013/08/15 17:36,V 2
55,252316,50BTC,418,248988,248988,995952,0.00021547,25 + 0.21460011 BTC,2013/08/15 17:31,V 2
56,252315,Bitparking,271,237919,237919,951676,0.00024281,25 + 0.23108000 BTC,2013/08/15 17:19,V 2
57,252314,BTC Guild,691,249161,249161,996644,0.00051853,25 + 0.51679285 BTC,2013/08/15 17:15,V 2
58,252313,50BTC,635,249209,249209,996836,0.00037635,25 + 0.37516142 BTC,2013/08/15 16:48,V 2
59,252312,unknown,443,212685,212685,850740,0.00020463,25 + 0.17409002 BTC,2013/08/15 16:25,V 2
60,252311,50BTC,604,249158,249158,996632,0.00040035,25 + 0.39900003 BTC,2013/08/15 16:19,V 2
61,252310,ASICMiner,305,132568,132568,530272,0.00034399,25 + 0.18241000 BTC,2013/08/15 15:57,V 2
62,252309,BTC Guild,47,66663,66663,266652,0.00013876,25 + 0.03700001 BTC,2013/08/15 15:50,V 2
63,252308,GHash.IO,262,201082,201082,804328,0.00040992,25 + 0.32970723 BTC,2013/08/15 15:49,V 2
64,252307,BTC Guild,163,71926,71926,287704,0.00041814,25 + 0.12030000 BTC,2013/08/15 15:42,V 2
65,252306,BTC Guild,128,288000,288000,1152000,0.00015135,25 + 0.17435000 BTC,2013/08/15 15:40,V 2
66,252305,ASICMiner,335,161270,161270,645080,0.00009388,25 + 0.06055807 BTC,2013/08/15 15:38,V 2
67,252304,50BTC,336,249224,249224,996896,0.00025817,25 + 0.25736452 BTC,2013/08/15 15:38,V 2
68,252303,GHash.IO,767,249134,249134,996536,0.00064614,25 + 0.64390002 BTC,2013/08/15 15:35,V 2
69,252302,unknown,121,44076,44076,176304,0.00017130,25 + 0.03020000 BTC,2013/08/15 15:07,V 2
70,252301,BTC Guild,876,401833,401833,1607332,0.00035375,25 + 0.56859054 BTC,2013/08/15 15:05,V 2
71,252300,unknown,704,335853,335853,1343412,0.00031461,25 + 0.42265131 BTC,2013/08/15 14:44,V 2
72,252299,BTC Guild,106,75534,75534,302136,0.00029953,25 + 0.09050000 BTC,2013/08/15 14:25,V 2
73,252298,BTC Guild,273,124888,124888,499552,0.00037661,25 + 0.18813678 BTC,2013/08/15 14:21,V 2
74,252297,Eligius,512,277886,277886,1111544,0.00004788,25 + 0.05322189 BTC,2013/08/15 14:19,V 2
75,252296,SlushPool,396,249072,249072,996288,0.00034493,25 + 0.34365460 BTC,2013/08/15 14:14,V 2
76,252295,Bitparking,482,222667,222667,890668,0.00039599,25 + 0.35270000 BTC,2013/08/15 14:04,V 2
77,252294,unknown,216,139540,139540,558160,0.00018006,25 + 0.10050017 BTC,2013/08/15 13:54,V 2
78,252293,BTC Guild,466,249051,249051,996204,0.00041366,25 + 0.41209000 BTC,2013/08/15 13:52,V 2
79,252292,50BTC,645,249006,249006,996024,0.00047262,25 + 0.47074000 BTC,2013/08/15 13:43,V 2
80,252291,SlushPool,242,122659,122659,490636,0.00011599,25 + 0.05691000 BTC,2013/08/15 13:32,V 2
81,252290,50BTC,606,249097,249097,996388,0.00053220,25 + 0.53028053 BTC,2013/08/15 13:30,V 2
82,252289,BTC Guild,84,34208,34208,136832,0.00009574,25 + 0.01310000 BTC,2013/08/15 13:14,V 2
83,252288,BTC Guild,1063,484408,484408,1937632,0.00031654,25 + 0.61333209 BTC,2013/08/15 13:13,V 2
84,252287,unknown,453,349108,349108,1396432,0.00030802,25 + 0.43012212 BTC,2013/08/15 12:48,V 2
85,252286,GHash.IO,479,249235,249235,996940,0.00038819,25 + 0.38700403 BTC,2013/08/15 12:38,V 2
86,252285,SlushPool,344,136743,136743,546972,0.00053586,25 + 0.29310000 BTC,2013/08/15 12:23,V 2
87,252284,ASICMiner,10,5287,5287,21148,0.00013713,25 + 0.00290000 BTC,2013/08/15 12:17,V 2
88,252283,50BTC,68,54465,54465,217860,0.00035267,25 + 0.07683294 BTC,2013/08/15 12:16,V 2
89,252282,50BTC,95,65539,65539,262156,0.00018043,25 + 0.04730001 BTC,2013/08/15 12:14,V 2
90,252281,SlushPool,311,163404,163404,653616,0.00033189,25 + 0.21692692 BTC,2013/08/15 12:15,V 2
91,252280,unknown,740,291645,291645,1166580,0.00013708,25 + 0.15991999 BTC,2013/08/15 12:04,V 2
92,252279,F2Pool,599,249153,249153,996612,0.00052046,25 + 0.51870000 BTC,2013/08/15 12:01,V 2
93,252278,SlushPool,664,249140,249140,996560,0.00054270,25 + 0.54083412 BTC,2013/08/15 11:44,V 2
94,252277,OzCoin,415,220092,220092,880368,0.00033985,25 + 0.29919726 BTC,2013/08/15 11:24,V 2
95,252276,BTC Guild,504,257102,257102,1028408,0.00035326,25 + 0.36330000 BTC,2013/08/15 11:11,V 2
96,252275,GHash.IO,235,143130,143130,572520,0.00035510,25 + 0.20330001 BTC,2013/08/15 10:58,V 2
97,252274,BTC Guild,112,68665,68665,274660,0.00024103,25 + 0.06620000 BTC,2013/08/15 10:54,V 2
98,252273,BTC Guild,45,24074,24074,96296,0.00012254,25 + 0.01180000 BTC,2013/08/15 10:50,V 2
99,252272,SlushPool,676,247902,247902,991608,0.00058208,25 + 0.57719705 BTC,2013/08/15 10:50,V 2
100,252271,unknown,313,129188,129188,516752,0.00056352,25 + 0.29120002 BTC,2013/08/15 10:37,V 2
101,252270,GHash.IO,134,55265,55265,221060,0.00037479,25 + 0.08285000 BTC,2013/08/15 10:24,V 2
102,252269,EclipseMC,300,165081,165081,660324,0.00028353,25 + 0.18722000 BTC,2013/08/15 10:20,V 2
103,252268,EclipseMC,139,49935,49935,199740,0.00041367,25 + 0.08262720 BTC,2013/08/15 10:11,V 2
104,252267,ASICMiner,455,173504,173504,694016,0.00045728,25 + 0.31735997 BTC,2013/08/15 10:08,V 2
105,252266,ASICMiner,88,37709,37709,150836,0.00044883,25 + 0.06770000 BTC,2013/08/15 10:02,V 2
106,252265,unknown,390,172734,172734,690936,0.00040166,25 + 0.27752000 BTC,2013/08/15 09:55,V 2
107,252264,BTC Guild,65,49167,49167,196668,0.00018813,25 + 0.03700000 BTC,2013/08/15 09:46,V 2
108,252263,EclipseMC,425,210117,210117,840468,0.00040168,25 + 0.33760000 BTC,2013/08/15 09:44,V 2
109,252262,unknown,173,115362,115362,461448,0.00019419,25 + 0.08960753 BTC,2013/08/15 09:36,V 2
110,252261,50BTC,735,249051,249051,996204,0.00052189,25 + 0.51990997 BTC,2013/08/15 09:32,V 2
111,252260,50BTC,411,171612,171612,686448,0.00035918,25 + 0.24655859 BTC,2013/08/15 09:21,V 2
112,252259,50BTC,337,134191,134191,536764,0.00033460,25 + 0.17960000 BTC,2013/08/15 09:07,V 2
113,252258,EclipseMC,224,109383,109383,437532,0.00029509,25 + 0.12910955 BTC,2013/08/15 09:02,V 2
114,252257,OzCoin,437,159294,159294,637176,0.00045903,25 + 0.29248311 BTC,2013/08/15 08:51,V 2
115,252256,SlushPool,222,135723,135723,542892,0.00038539,25 + 0.20922332 BTC,2013/08/15 08:40,V 2
116,252255,SlushPool,554,249121,249121,996484,0.00042240,25 + 0.42091792 BTC,2013/08/15 08:37,V 2
117,252254,Eligius,571,425960,425960,1703840,0.00010497,25 + 0.17885981 BTC,2013/08/15 08:19,V 2
118,252253,ASICMiner,686,249174,249174,996696,0.00045738,25 + 0.45586499 BTC,2013/08/15 08:04,V 2
119,252252,ASICMiner,111,64538,64538,258152,0.00034166,25 + 0.08820000 BTC,2013/08/15 07:45,V 2
120,252251,50BTC,47,54406,54406,217624,0.00004457,25 + 0.00970000 BTC,2013/08/15 07:41,V 2
121,252250,BTC Guild,507,246712,246712,986848,0.00034363,25 + 0.33911112 BTC,2013/08/15 07:41,V 2
122,252249,50BTC,167,74277,74277,297108,0.00034129,25 + 0.10140100 BTC,2013/08/15 07:20,V 2
123,252248,EclipseMC,185,95688,95688,382752,0.00031356,25 + 0.12001462 BTC,2013/08/15 07:15,V 2
124,252247,GHash.IO,61,29253,29253,117012,0.00022049,25 + 0.02580000 BTC,2013/08/15 07:11,V 2
125,252246,BTC Guild,224,87818,87818,351272,0.00041990,25 + 0.14750022 BTC,2013/08/15 07:09,V 2
126,252245,50BTC,229,90821,90821,363284,0.00042033,25 + 0.15270000 BTC,2013/08/15 07:04,V 2
127,252244,50BTC,154,70572,70572,282288,0.00037657,25 + 0.10630000 BTC,2013/08/15 06:57,V 2
128,252243,unknown,396,185157,185157,740628,0.00053819,25 + 0.39860000 BTC,2013/08/15 06:53,V 2
129,252242,SlushPool,505,187199,187199,748796,0.00052233,25 + 0.39112000 BTC,2013/08/15 06:41,V 2
130,252241,unknown,546,564876,564876,2259504,0.00448909,25 + 10.14311847 BTC,2013/08/15 06:32,V 2
131,252240,50BTC,101,46487,46487,185948,0.00026787,25 + 0.04981000 BTC,2013/08/15 06:07,V 2
132,252239,unknown,226,123453,123453,493812,0.00031481,25 + 0.15545715 BTC,2013/08/15 06:05,V 2
133,252238,BTC Guild,334,147424,147424,589696,0.00040893,25 + 0.24114538 BTC,2013/08/15 05:55,V 2
134,252237,BTC Guild,28,12052,12052,48208,0.00019105,25 + 0.00921000 BTC,2013/08/15 05:46,V 2
135,252236,50BTC,147,80279,80279,321116,0.00027937,25 + 0.08971000 BTC,2013/08/15 05:45,V 2
136,252235,GHash.IO,372,140093,140093,560372,0.00052717,25 + 0.29541401 BTC,2013/08/15 05:39,V 2
137,252234,50BTC,74,34123,34123,136492,0.00024324,25 + 0.03320000 BTC,2013/08/15 05:31,V 2
138,252233,BTC Guild,264,139890,139890,559560,0.00034261,25 + 0.19171000 BTC,2013/08/15 05:28,V 2
139,252232,ASICMiner,206,125985,125985,503940,0.00028674,25 + 0.14450000 BTC,2013/08/15 05:20,V 2
140,252231,BTC Guild,309,163124,163124,652496,0.00031465,25 + 0.20531001 BTC,2013/08/15 05:14,V 2
141,252230,ASICMiner,254,97680,97680,390720,0.00040003,25 + 0.15630000 BTC,2013/08/15 05:05,V 2
142,252229,BTC Guild,314,169126,169126,676504,0.00032760,25 + 0.22162000 BTC,2013/08/15 04:57,V 2
143,252228,F2Pool,187,90249,90249,360996,0.00035845,25 + 0.12940000 BTC,2013/08/15 04:49,V 2
144,252227,BTC Guild,512,243032,243032,972128,0.00027607,25 + 0.26837558 BTC,2013/08/15 04:45,V 2
145,252226,ASICMiner,389,163934,163934,655736,0.00026489,25 + 0.17370002 BTC,2013/08/15 04:39,V 2
146,252225,GHash.IO,283,168397,168397,673588,0.00032380,25 + 0.21811000 BTC,2013/08/15 04:30,V 2
147,252224,BitMinter,302,134127,134127,536508,0.00040853,25 + 0.21917876 BTC,2013/08/15 04:23,V 2
148,252223,EclipseMC,543,248945,248945,995780,0.00064247,25 + 0.63975831 BTC,2013/08/15 04:19,V 2
149,252222,Polmine,128,70544,70544,282176,0.00030300,25 + 0.08550000 BTC,2013/08/15 04:05,V 2
150,252221,EclipseMC,256,107147,107147,428588,0.00039035,25 + 0.16730000 BTC,2013/08/15 05:35,V 2
151,252220,ASICMiner,78,39669,39669,158676,0.00022461,25 + 0.03564099 BTC,2013/08/15 03:53,V 2
152,252219,BTC Guild,245,172396,172396,689584,0.00032498,25 + 0.22410000 BTC,2013/08/15 03:53,V 2
153,252218,50BTC,365,146186,146186,584744,0.00055567,25 + 0.32492520 BTC,2013/08/15 03:48,V 2
154,252217,ASICMiner,95,48795,48795,195180,0.00017215,25 + 0.03360000 BTC,2013/08/15 03:47,V 2
155,252216,BTC Guild,658,388245,388245,1552980,0.00032084,25 + 0.49826000 BTC,2013/08/15 03:42,V 2
156,252215,50BTC,390,228805,228805,915220,0.00026468,25 + 0.24224244 BTC,2013/08/15 03:25,V 2
157,252214,BTC Guild,686,249083,249083,996332,0.00067166,25 + 0.66920001 BTC,2013/08/15 03:19,V 2
158,252213,Eligius,1553,779439,779439,3117756,0.00012139,25 + 0.37846438 BTC,2013/08/15 03:11,V 2
159,252212,SlushPool,505,249137,249137,996548,0.00032472,25 + 0.32359559 BTC,2013/08/15 02:57,V 2
160,252211,ASICMiner,762,249029,249029,996116,0.00065786,25 + 0.65530000 BTC,2013/08/15 02:32,V 2
161,252210,BTC Guild,954,499208,499208,1996832,0.00883220,25 + 17.63641798 BTC,2013/08/15 02:11,V 2
162,252209,50BTC,220,140548,140548,562192,0.00028353,25 + 0.15940017 BTC,2013/08/15 01:21,V 2
163,252208,BTC Guild,759,314100,314100,1256400,0.00043631,25 + 0.54817668 BTC,2013/08/15 01:17,V 2
164,252207,50BTC,477,221955,221955,887820,0.00028224,25 + 0.25057824 BTC,2013/08/15 01:02,V 2
165,252206,BTC Guild,140,57509,57509,230036,0.00025213,25 + 0.05800000 BTC,2013/08/15 00:41,V 2
166,252205,GHash.IO,153,79213,79213,316852,0.00047814,25 + 0.15150100 BTC,2013/08/15 00:41,V 2
167,252204,unknown,110,55490,55490,221960,0.00011714,25 + 0.02600000 BTC,2013/08/15 00:37,V 2
168,252203,F2Pool,257,127816,127816,511264,0.00027091,25 + 0.13850695 BTC,2013/08/15 00:35,V 2
169,252202,SlushPool,509,209683,209683,838732,0.00030920,25 + 0.25933290 BTC,2013/08/15 00:27,V 2
170,252201,50BTC,577,249168,249168,996672,0.00041330,25 + 0.41192295 BTC,2013/08/15 00:20,V 2
