,0,1,2,3,4,5,6,7,8,9
60,131455,unknown,154,90665,90665,362660,0.00092966,50 + 0.33715057 BTC,2011/06/17 16:35,V 1
61,131454,unknown,70,24703,24703,98812,0.00052625,50 + 0.05200000 BTC,2011/06/17 16:23,V 1
62,131453,unknown,97,54170,54170,216680,0.00055678,50 + 0.12064296 BTC,2011/06/17 16:22,V 1
63,131452,unknown,81,53833,53833,215332,0.00266035,50 + 0.57285862 BTC,2011/06/17 16:19,V 1
64,131451,Eligius,19,11651,11651,46604,0.00417346,50 + 0.19450000 BTC,2011/06/17 15:41,V 1
65,131450,unknown,52,24454,24454,97816,0.00204350,50 + 0.19988657 BTC,2011/06/17 15:35,V 1
66,131449,unknown,50,28680,28680,114720,0.00217922,50 + 0.25000000 BTC,2011/06/17 15:26,V 1
67,131448,unknown,19,10087,10087,40348,0.00240585,50 + 0.09707132 BTC,2011/06/17 15:15,V 1
68,131447,unknown,16,8300,8300,33200,0.00155120,50 + 0.05150000 BTC,2011/06/17 15:13,V 1
69,131446,unknown,36,13582,13582,54328,0.00136210,50 + 0.07400000 BTC,2011/06/17 15:11,V 1
70,131445,unknown,22,5863,5863,23452,0.00298482,50 + 0.07000000 BTC,2011/06/17 15:07,V 1
71,131444,unknown,119,32538,32538,130152,0.00070687,50 + 0.09200000 BTC,2011/06/17 15:04,V 1
72,131443,unknown,26,9842,9842,39368,0.00330217,50 + 0.13000000 BTC,2011/06/17 15:01,V 1
73,131442,unknown,107,28903,28903,115612,0.00010812,50 + 0.01250000 BTC,2011/06/17 14:53,V 1
74,131441,unknown,12,5033,5033,20132,0.00305484,50 + 0.06150000 BTC,2011/06/17 14:52,V 1
75,131440,unknown,63,37555,37555,150220,0.00197557,50 + 0.29677006 BTC,2011/06/17 14:50,V 1
76,131439,unknown,190,49134,49134,196536,0.00004210,50 + 0.00827480 BTC,2011/06/17 14:39,V 1
77,131438,unknown,229,60782,60782,243128,0.00313621,50 + 0.76250000 BTC,2011/06/17 14:37,V 1
78,131437,unknown,16,7209,7209,28836,0.00104037,50 + 0.03000000 BTC,2011/06/17 14:36,V 1
79,131436,unknown,8,3033,3033,12132,0.00337949,50 + 0.04100000 BTC,2011/06/17 14:31,V 1
80,131435,unknown,37,49258,49258,197032,0.00057706,50 + 0.11370000 BTC,2011/06/17 14:29,V 1
81,131434,unknown,110,52755,52755,211020,0.00159578,50 + 0.33674187 BTC,2011/06/17 14:27,V 1
82,131433,unknown,54,24574,24574,98296,0.00313056,50 + 0.30772161 BTC,2011/06/17 14:17,V 1
83,131432,unknown,8,3105,3105,12420,0.00016103,50 + 0.00200000 BTC,2011/06/17 13:58,V 1
84,131431,unknown,28,9700,9700,38800,0.00309278,50 + 0.12000000 BTC,2011/06/17 13:58,V 1
85,131430,unknown,43,18886,18886,75544,0.00317696,50 + 0.24000000 BTC,2011/06/17 13:52,V 1
86,131429,unknown,55,22215,22215,88860,0.00338735,50 + 0.30100000 BTC,2011/06/17 13:39,V 1
87,131428,unknown,19,9050,9050,36200,0.00250000,50 + 0.09050000 BTC,2011/06/17 13:27,V 1
88,131427,unknown,47,22557,22557,90228,0.00310325,50 + 0.28000000 BTC,2011/06/17 13:25,V 1
89,131426,unknown,72,44209,44209,176836,0.00083976,50 + 0.14850000 BTC,2011/06/17 13:07,V 1
90,131425,unknown,60,45485,45485,181940,0.00132186,50 + 0.24050010 BTC,2011/06/17 13:01,V 1
91,131424,Eligius,37,25481,25481,101924,0.00408716,50 + 0.41657990 BTC,2011/06/17 12:54,V 1
92,131423,unknown,16,5426,5426,21704,0.00281054,50 + 0.06100000 BTC,2011/06/17 12:21,V 1
93,131422,unknown,109,45010,45010,180040,0.00269446,50 + 0.48511000 BTC,2011/06/17 12:18,V 1
94,131421,unknown,62,30096,30096,120384,0.00135600,50 + 0.16324075 BTC,2011/06/17 11:56,V 1
95,131420,unknown,71,33748,33748,134992,0.00162810,50 + 0.21978067 BTC,2011/06/17 11:34,V 1
96,131419,unknown,150,49021,49021,196084,0.00106329,50 + 0.20849512 BTC,2011/06/17 11:27,V 1
97,131418,unknown,46,23749,23749,94996,0.00178955,50 + 0.17000000 BTC,2011/06/17 11:18,V 1
98,131417,unknown,17,9609,9609,38436,0.00234155,50 + 0.09000000 BTC,2011/06/17 11:04,V 1
99,131416,unknown,16,15178,15178,60712,0.00048590,50 + 0.02950000 BTC,2011/06/17 10:59,V 1
100,131415,unknown,38,13766,13766,55064,0.00042678,50 + 0.02350000 BTC,2011/06/17 10:57,V 1
101,131414,unknown,186,49110,49110,196440,0.00031562,50 + 0.06200000 BTC,2011/06/17 10:55,V 1
102,131413,unknown,154,49023,49023,196092,0.00050487,50 + 0.09900000 BTC,2011/06/17 10:53,V 1
103,131412,unknown,124,63779,63779,255116,0.00171295,50 + 0.43700000 BTC,2011/06/17 10:44,V 1
104,131411,Eligius,14,7157,7157,28628,0.00321364,50 + 0.09200000 BTC,2011/06/17 09:57,V 1
105,131410,unknown,10,3189,3189,12756,0.00094073,50 + 0.01200000 BTC,2011/06/17 09:39,V 1
106,131409,unknown,27,8737,8737,34948,0.00231773,50 + 0.08100000 BTC,2011/06/17 09:38,V 1
107,131408,unknown,67,23272,23272,93088,0.00175041,50 + 0.16294175 BTC,2011/06/17 09:28,V 1
108,131407,unknown,24,9247,9247,36988,0.00112199,50 + 0.04150000 BTC,2011/06/17 09:17,V 1
109,131406,unknown,5,1609,1609,6436,0.00007769,50 + 0.00050000 BTC,2011/06/17 09:14,V 1
110,131405,unknown,41,14605,14605,58420,0.00124957,50 + 0.07300000 BTC,2011/06/17 09:12,V 1
111,131404,unknown,51,14557,14557,58228,0.00043793,50 + 0.02550000 BTC,2011/06/17 09:07,V 1
112,131403,unknown,18,8019,8019,32076,0.00180821,50 + 0.05800000 BTC,2011/06/17 09:05,V 1
113,131402,unknown,57,17976,17976,71904,0.00021880,50 + 0.01573243 BTC,2011/06/17 09:00,V 1
114,131401,unknown,28,10606,10606,42424,0.00353573,50 + 0.15000000 BTC,2011/06/17 08:59,V 1
115,131400,unknown,19,9501,9501,38004,0.00290759,50 + 0.11050000 BTC,2011/06/17 08:53,V 1
116,131399,unknown,23,10072,10072,40288,0.00397860,50 + 0.16028990 BTC,2011/06/17 08:48,V 1
117,131398,unknown,91,30511,30511,122044,0.00091222,50 + 0.11133122 BTC,2011/06/17 08:41,V 1
118,131397,unknown,24,9215,9215,36860,0.00436788,50 + 0.16100000 BTC,2011/06/17 08:36,V 1
119,131396,unknown,161,49082,49082,196328,0.00074625,50 + 0.14651017 BTC,2011/06/17 08:31,V 1
120,131395,unknown,36,23438,23438,93752,0.00314627,50 + 0.29496876 BTC,2011/06/17 08:23,V 1
121,131394,unknown,32,11167,11167,44668,0.00276484,50 + 0.12350000 BTC,2011/06/17 08:09,V 1
122,131393,unknown,97,57989,57989,231956,0.00138911,50 + 0.32221334 BTC,2011/06/17 08:03,V 1
123,131392,unknown,170,49035,49035,196140,0.00038748,50 + 0.07600000 BTC,2011/06/17 07:44,V 1
124,131391,unknown,12,5082,5082,20328,0.00344353,50 + 0.07000000 BTC,2011/06/17 07:39,V 1
125,131390,unknown,30,16054,16054,64216,0.00265510,50 + 0.17050000 BTC,2011/06/17 07:37,V 1
126,131389,unknown,175,49204,49204,196816,0.00047252,50 + 0.09300000 BTC,2011/06/17 07:30,V 1
127,131388,unknown,62,31310,31310,125240,0.00206742,50 + 0.25892368 BTC,2011/06/17 07:27,V 1
128,131387,unknown,19,6409,6409,25636,0.00159931,50 + 0.04100000 BTC,2011/06/17 07:12,V 1
129,131386,unknown,190,49098,49098,196392,0.00005367,50 + 0.01054096 BTC,2011/06/17 07:06,V 1
130,131385,unknown,157,49083,49083,196332,0.00071736,50 + 0.14084000 BTC,2011/06/17 07:05,V 1
131,131384,unknown,177,49212,49212,196848,0.00052071,50 + 0.10250000 BTC,2011/06/17 06:50,V 1
132,131383,unknown,51,41524,41524,166096,0.00111729,50 + 0.18557716 BTC,2011/06/17 06:44,V 1
133,131382,unknown,25,17874,17874,71496,0.00190437,50 + 0.13615487 BTC,2011/06/17 06:38,V 1
134,131381,unknown,62,49488,49488,197952,0.00065755,50 + 0.13016356 BTC,2011/06/17 06:32,V 1
135,131380,unknown,118,71553,71553,286212,0.00189720,50 + 0.54300000 BTC,2011/06/17 06:28,V 1
136,131379,unknown,101,49100,49100,196400,0.00129073,50 + 0.25350000 BTC,2011/06/17 05:51,V 1
137,131378,unknown,26,12043,12043,48172,0.00251183,50 + 0.12100000 BTC,2011/06/17 05:39,V 1
138,131377,unknown,37,18322,18322,73288,0.00204672,50 + 0.15000000 BTC,2011/06/17 05:34,V 1
139,131376,Eligius,6,16990,16990,67960,0.00295762,50 + 0.20100000 BTC,2011/06/17 05:26,V 1
140,131375,Eligius,6,4350,4350,17400,0.00068966,50 + 0.01200000 BTC,2011/06/17 05:23,V 1
141,131374,unknown,52,49156,49156,196624,0.00035601,50 + 0.07000000 BTC,2011/06/17 05:21,V 1
142,131373,unknown,84,56191,56191,224764,0.00129692,50 + 0.29150000 BTC,2011/06/17 05:18,V 1
143,131372,unknown,61,25495,25495,101980,0.00226571,50 + 0.23105706 BTC,2011/06/17 04:58,V 1
144,131371,unknown,28,12480,12480,49920,0.00164263,50 + 0.08200000 BTC,2011/06/17 04:40,V 1
145,131370,unknown,27,13057,13057,52228,0.00097649,50 + 0.05100000 BTC,2011/06/17 04:35,V 1
146,131369,Eligius,17,15344,15344,61376,0.00196331,50 + 0.12050000 BTC,2011/06/17 04:33,V 1
147,131368,unknown,82,41697,41697,166788,0.00250991,50 + 0.41862358 BTC,2011/06/17 04:26,V 1
148,131367,unknown,37,21432,21432,85728,0.00055991,50 + 0.04800000 BTC,2011/06/17 04:00,V 1
149,131366,unknown,64,35288,35288,141152,0.00150193,50 + 0.21200000 BTC,2011/06/17 03:59,V 1
150,131365,unknown,50,35304,35304,141216,0.00212441,50 + 0.30000000 BTC,2011/06/17 03:38,V 1
151,131364,unknown,64,42105,42105,168420,0.00125579,50 + 0.21150000 BTC,2011/06/17 03:21,V 1
152,131363,unknown,16,5525,5525,22100,0.00321267,50 + 0.07100000 BTC,2011/06/17 03:12,V 1
153,131362,unknown,48,15366,15366,61464,0.00308961,50 + 0.18990000 BTC,2011/06/17 03:09,V 1
154,131361,unknown,13,5578,5578,22312,0.00351829,50 + 0.07850000 BTC,2011/06/17 02:54,V 1
155,131360,unknown,38,16536,16536,66144,0.00181574,50 + 0.12010000 BTC,2011/06/17 02:53,V 1
156,131359,unknown,55,28001,28001,112004,0.00295831,50 + 0.33134285 BTC,2011/06/17 02:44,V 1
157,131358,unknown,32,11689,11689,46756,0.00556078,50 + 0.26000000 BTC,2011/06/17 02:23,V 1
158,131357,unknown,56,19962,19962,79848,0.00275711,50 + 0.22015000 BTC,2011/06/17 02:17,V 1
159,131356,unknown,15,6102,6102,24408,0.00204851,50 + 0.05000000 BTC,2011/06/17 02:12,V 1
160,131355,unknown,148,49187,49187,196748,0.00123971,50 + 0.24391139 BTC,2011/06/17 02:08,V 1
161,131354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/17 01:57,V 1
162,131353,unknown,69,53558,53558,214232,0.00261200,50 + 0.55957475 BTC,2011/06/17 01:55,V 1
163,131352,unknown,167,48765,48765,195060,0.00062545,50 + 0.12200000 BTC,2011/06/17 01:38,V 1
164,131351,Eligius,9,4093,4093,16372,0.00259590,50 + 0.04250000 BTC,2011/06/17 01:32,V 1
165,131350,unknown,10,4305,4305,17220,0.00232288,50 + 0.04000000 BTC,2011/06/17 01:28,V 1
166,131349,unknown,95,44288,44288,177152,0.00173547,50 + 0.30744269 BTC,2011/06/17 01:27,V 1
167,131348,unknown,25,10653,10653,42612,0.00302732,50 + 0.12900000 BTC,2011/06/17 01:21,V 1
168,131347,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/17 01:20,V 1
169,131346,unknown,20,7063,7063,28252,0.00035396,50 + 0.01000000 BTC,2011/06/17 01:16,V 1
170,131345,unknown,76,37650,37650,150600,0.00219124,50 + 0.33000000 BTC,2011/06/17 01:15,V 1
171,131344,unknown,18,5578,5578,22312,0.00327733,50 + 0.07312388 BTC,2011/06/17 00:59,V 1
172,131343,unknown,17,5224,5224,20896,0.00334992,50 + 0.07000000 BTC,2011/06/17 00:57,V 1
173,131342,unknown,45,22387,22387,89548,0.00203243,50 + 0.18200000 BTC,2011/06/17 00:53,V 1
174,131341,unknown,36,13719,13719,54876,0.00222166,50 + 0.12191607 BTC,2011/06/17 00:47,V 1
175,131340,unknown,9,4019,4019,16076,0.00124409,50 + 0.02000000 BTC,2011/06/17 00:43,V 1
176,131339,unknown,10,6391,6391,25564,0.00260064,50 + 0.06648279 BTC,2011/06/17 00:41,V 1
177,131338,unknown,15,5589,5589,22356,0.00402576,50 + 0.09000000 BTC,2011/06/17 00:39,V 1
178,131337,unknown,14,3926,3926,15704,0.00385252,50 + 0.06050000 BTC,2011/06/17 00:36,V 1
179,131336,unknown,88,35487,35487,141948,0.00159565,50 + 0.22650000 BTC,2011/06/17 00:34,V 1
180,131335,unknown,8,3066,3066,12264,0.00326158,50 + 0.04000000 BTC,2011/06/17 00:27,V 1
181,131334,unknown,97,41464,41464,165856,0.00128425,50 + 0.21300000 BTC,2011/06/17 00:25,V 1
182,131333,Eligius,17,10150,10150,40600,0.00378079,50 + 0.15350000 BTC,2011/06/17 00:18,V 1
183,131332,unknown,41,16319,16319,65276,0.00280574,50 + 0.18314736 BTC,2011/06/17 00:14,V 1
184,131331,unknown,69,18933,18933,75732,0.00038464,50 + 0.02912968 BTC,2011/06/17 00:10,V 1
185,131330,unknown,46,36792,36792,147168,0.00197054,50 + 0.29000000 BTC,2011/06/17 00:08,V 1
186,131329,unknown,44,31711,31711,126844,0.00264740,50 + 0.33580623 BTC,2011/06/17 00:00,V 1
