,0,1,2,3,4,5,6,7,8,9
32,154879,BTC Guild,9,3111,3111,12444,0.00008036,50 + 0.00100000 BTC,2011/11/26 18:03,V 1
33,154878,unknown,15,4188,4188,16752,0.00059694,50 + 0.01000000 BTC,2011/11/26 18:03,V 1
34,154877,BTC Guild,32,29123,29123,116492,0.00029087,50 + 0.03388408 BTC,2011/11/26 17:59,V 1
35,154876,unknown,6,2068,2068,8272,0.00006044,50 + 0.00050000 BTC,2011/11/26 17:52,V 1
36,154875,BTC Guild,23,14085,14085,56340,0.00059460,50 + 0.03350000 BTC,2011/11/26 17:50,V 1
37,154874,unknown,102,30650,30650,122600,0.00036297,50 + 0.04450000 BTC,2011/11/26 17:45,V 1
38,154873,unknown,29,31838,31838,127352,0.00016490,50 + 0.02100000 BTC,2011/11/26 17:32,V 1
39,154872,unknown,11,3955,3955,15820,0.00009482,50 + 0.00150000 BTC,2011/11/26 17:21,V 1
40,154871,unknown,68,27630,27630,110520,0.00021281,50 + 0.02352000 BTC,2011/11/26 17:20,V 1
41,154870,unknown,116,49027,49027,196108,0.00062211,50 + 0.12200000 BTC,2011/11/26 16:55,V 1
42,154869,unknown,20,5721,5721,22884,0.00019664,50 + 0.00450000 BTC,2011/11/26 16:14,V 1
43,154868,unknown,41,19493,19493,77972,0.00014249,50 + 0.01111000 BTC,2011/11/26 16:07,V 1
44,154867,BTC Guild,13,9047,9047,36188,0.00038687,50 + 0.01400000 BTC,2011/11/26 15:55,V 1
45,154866,unknown,30,21654,21654,86616,0.00144315,50 + 0.12500000 BTC,2011/11/26 15:51,V 1
46,154865,BTC Guild,3,5949,5949,23796,0.00000000,50 + 0.00000000 BTC,2011/11/26 15:34,V 1
47,154864,unknown,44,16860,16860,67440,0.00025964,50 + 0.01751000 BTC,2011/11/26 15:34,V 1
48,154863,unknown,101,38744,38744,154976,0.00012260,50 + 0.01900000 BTC,2011/11/26 15:14,V 1
49,154862,unknown,27,9672,9672,38688,0.00058158,50 + 0.02250000 BTC,2011/11/26 14:31,V 1
50,154861,unknown,35,11594,11594,46376,0.00004313,50 + 0.00200000 BTC,2011/11/26 14:18,V 1
51,154860,unknown,14,5852,5852,23408,0.00059809,50 + 0.01400000 BTC,2011/11/26 14:11,V 1
52,154859,unknown,81,29016,29016,116064,0.00019983,50 + 0.02319330 BTC,2011/11/26 14:06,V 1
53,154858,unknown,12,5024,5024,20096,0.00014928,50 + 0.00300000 BTC,2011/11/26 13:57,V 1
54,154857,BTC Guild,70,42825,42825,171300,0.00035616,50 + 0.06101000 BTC,2011/11/26 13:50,V 1
55,154856,unknown,33,11014,11014,44056,0.00051071,50 + 0.02250000 BTC,2011/11/26 13:19,V 1
56,154855,unknown,49,13042,13042,52168,0.00058465,50 + 0.03050000 BTC,2011/11/26 13:09,V 1
57,154854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/26 13:01,V 1
58,154853,unknown,14,3818,3818,15272,0.00042562,50 + 0.00650000 BTC,2011/11/26 13:01,V 1
59,154852,unknown,29,7381,7381,29524,0.00033871,50 + 0.01000000 BTC,2011/11/26 13:00,V 1
60,154851,unknown,43,11676,11676,46704,0.00002141,50 + 0.00100000 BTC,2011/11/26 13:00,V 1
61,154850,unknown,42,24794,24794,99176,0.00018766,50 + 0.01861181 BTC,2011/11/26 12:59,V 1
62,154849,unknown,15,4448,4448,17792,0.00014051,50 + 0.00250000 BTC,2011/11/26 12:41,V 1
63,154848,BTC Guild,44,17891,17891,71564,0.00017467,50 + 0.01250000 BTC,2011/11/26 12:34,V 1
64,154847,unknown,111,31107,31107,124428,0.00014617,50 + 0.01818818 BTC,2011/11/26 12:17,V 1
65,154846,unknown,41,22508,22508,90032,0.00042763,50 + 0.03850000 BTC,2011/11/26 11:56,V 1
66,154845,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/26 11:48,V 1
67,154844,unknown,9,2335,2335,9340,0.00021413,50 + 0.00200000 BTC,2011/11/26 11:39,V 1
68,154843,unknown,25,11044,11044,44176,0.00030560,50 + 0.01350000 BTC,2011/11/26 11:35,V 1
69,154842,unknown,17,13009,13009,52036,0.00007687,50 + 0.00400000 BTC,2011/11/26 11:23,V 1
70,154841,unknown,4,991,991,3964,0.00277497,50 + 0.01100000 BTC,2011/11/26 11:16,V 1
71,154840,unknown,8,2117,2117,8468,0.00000000,50 + 0.00000000 BTC,2011/11/26 11:14,V 1
72,154839,BTC Guild,51,17348,17348,69392,0.00032424,50 + 0.02250000 BTC,2011/11/26 11:13,V 1
73,154838,unknown,109,32319,32319,129276,0.00001160,50 + 0.00150000 BTC,2011/11/26 10:59,V 1
74,154837,unknown,9,4390,4390,17560,0.00062642,50 + 0.01100000 BTC,2011/11/26 10:54,V 1
75,154836,unknown,13,3675,3675,14700,0.00006803,50 + 0.00100000 BTC,2011/11/26 10:50,V 1
76,154835,unknown,16,3985,3985,15940,0.00006274,50 + 0.00100000 BTC,2011/11/26 10:46,V 1
77,154834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/26 10:42,V 1
78,154833,BTC Guild,45,19236,19236,76944,0.00026643,50 + 0.02050000 BTC,2011/11/26 10:41,V 1
79,154832,unknown,35,12281,12281,49124,0.00067177,50 + 0.03300000 BTC,2011/11/26 09:59,V 1
80,154831,unknown,13,3157,3157,12628,0.00007919,50 + 0.00100000 BTC,2011/11/26 09:46,V 1
81,154830,unknown,70,31409,31409,125636,0.00062482,50 + 0.07850000 BTC,2011/11/26 09:43,V 1
82,154829,unknown,98,40421,40421,161684,0.00005257,50 + 0.00850000 BTC,2011/11/26 09:03,V 1
83,154828,unknown,40,12546,12546,50184,0.00032879,50 + 0.01650000 BTC,2011/11/26 08:45,V 1
84,154827,BTC Guild,8,2516,2516,10064,0.00009936,50 + 0.00100000 BTC,2011/11/26 08:22,V 1
85,154826,unknown,105,27793,27793,111172,0.00009445,50 + 0.01050000 BTC,2011/11/26 08:19,V 1
86,154825,unknown,67,28171,28171,112684,0.00014073,50 + 0.01585792 BTC,2011/11/26 08:13,V 1
87,154824,BTC Guild,16,47828,47828,191312,0.00015681,50 + 0.03000000 BTC,2011/11/26 07:50,V 1
88,154823,unknown,38,10934,10934,43736,0.00036583,50 + 0.01600000 BTC,2011/11/26 07:40,V 1
89,154822,unknown,36,19000,19000,76000,0.00164105,50 + 0.12471980 BTC,2011/11/26 07:33,V 1
90,154821,unknown,2,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/11/26 07:28,V 1
91,154820,BTC Guild,4,1022,1022,4088,0.00000000,50 + 0.00000000 BTC,2011/11/26 07:26,V 1
92,154819,unknown,33,30794,30794,123176,0.00002436,50 + 0.00300000 BTC,2011/11/26 07:26,V 1
93,154818,unknown,11,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/11/26 07:21,V 1
94,154817,unknown,29,15029,15029,60116,0.00036596,50 + 0.02200000 BTC,2011/11/26 07:18,V 1
95,154816,unknown,110,48985,48985,195940,0.00023858,50 + 0.04674753 BTC,2011/11/26 07:14,V 1
96,154815,unknown,96,23592,23592,94368,0.00000530,50 + 0.00050000 BTC,2011/11/26 06:38,V 1
97,154814,unknown,110,49050,49050,196200,0.00010703,50 + 0.02100000 BTC,2011/11/26 06:38,V 1
98,154813,unknown,59,26215,26215,104860,0.00000477,50 + 0.00050000 BTC,2011/11/26 06:22,V 1
99,154812,Eligius,5,4282,4282,17128,0.00021974,50 + 0.00376377 BTC,2011/11/26 06:01,V 1
100,154811,BTC Guild,85,35354,35354,141416,0.00153802,50 + 0.21750000 BTC,2011/11/26 05:20,V 1
101,154810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/26 04:53,V 1
102,154809,Eligius,12,5394,5394,21576,0.00080184,50 + 0.01730056 BTC,2011/11/26 05:25,V 1
103,154808,unknown,37,15426,15426,61704,0.00026741,50 + 0.01650000 BTC,2011/11/26 04:18,V 1
104,154807,unknown,38,11601,11601,46404,0.00008620,50 + 0.00400000 BTC,2011/11/26 04:02,V 1
105,154806,unknown,54,19339,19339,77356,0.00022623,50 + 0.01750000 BTC,2011/11/26 03:55,V 1
106,154805,unknown,13,3106,3106,12424,0.00004024,50 + 0.00050000 BTC,2011/11/26 03:50,V 1
107,154804,BTC Guild,47,65150,65150,260600,0.00020514,50 + 0.05345898 BTC,2011/11/26 03:46,V 1
108,154803,unknown,40,15063,15063,60252,0.00000166,50 + 0.00010000 BTC,2011/11/26 03:31,V 1
109,154802,unknown,19,13757,13757,55028,0.00079051,50 + 0.04350000 BTC,2011/11/26 02:54,V 1
110,154801,unknown,8,3726,3726,14904,0.00000000,50 + 0.00000000 BTC,2011/11/26 02:47,V 1
111,154800,unknown,56,22623,22623,90492,0.00043219,50 + 0.03911000 BTC,2011/11/26 02:45,V 1
112,154799,unknown,119,37298,37298,149192,0.00023769,50 + 0.03546182 BTC,2011/11/26 02:10,V 1
113,154798,unknown,43,30353,30353,121412,0.00036652,50 + 0.04450000 BTC,2011/11/26 01:54,V 1
114,154797,unknown,75,49313,49313,197252,0.00019090,50 + 0.03765538 BTC,2011/11/26 01:32,V 1
115,154796,unknown,24,7355,7355,29420,0.00000000,50 + 0.00000000 BTC,2011/11/26 01:07,V 1
116,154795,unknown,20,20753,20753,83012,0.00022888,50 + 0.01900000 BTC,2011/11/26 00:57,V 1
117,154794,unknown,9,3904,3904,15616,0.00640369,50 + 0.10000000 BTC,2011/11/26 00:43,V 1
118,154793,unknown,103,28249,28249,112996,0.00001327,50 + 0.00150000 BTC,2011/11/26 00:32,V 1
119,154792,unknown,41,16699,16699,66796,0.00028685,50 + 0.01916053 BTC,2011/11/26 00:26,V 1
120,154791,unknown,32,14555,14555,58220,0.00038647,50 + 0.02250000 BTC,2011/11/26 00:02,V 1
