,0,1,2,3,4,5,6,7,8,9
106,340654,MegaBigPower,512,277410,277410,1109640,0.00005388,25 + 0.05979136 BTC,2015/01/27 07:13,V 2
107,340653,unknown,1024,363356,363356,1453424,0.00009083,25 + 0.13201627 BTC,2015/01/27 07:06,V 2
108,340652,Eligius,246,134872,134872,539488,0.00005815,25 + 0.03137118 BTC,2015/01/27 06:35,V 2
109,340651,F2Pool,178,338421,338421,1353684,0.00002276,25 + 0.03081329 BTC,2015/01/27 06:34,V 2
110,340650,SlushPool,1224,749100,749100,2996400,0.00005741,25 + 0.17201779 BTC,2015/01/27 06:33,V 2
111,340649,AntPool,1029,749052,749052,2996208,0.00005051,25 + 0.15134942 BTC,2015/01/27 06:08,V 2
112,340648,AntPool,1201,749099,749099,2996396,0.00005646,25 + 0.16916819 BTC,2015/01/27 05:52,V 2
113,340647,unknown,990,749044,749044,2996176,0.00005083,25 + 0.15230847 BTC,2015/01/27 05:29,V 2
114,340646,BitFury,1336,749099,749099,2996396,0.00006762,25 + 0.20262628 BTC,2015/01/27 05:12,V 2
115,340645,unknown,413,245232,245232,980928,0.00004956,25 + 0.04861239 BTC,2015/01/27 04:47,V 2
116,340644,AntPool,162,105440,105440,421760,0.00003424,25 + 0.01443905 BTC,2015/01/27 04:41,V 2
117,340643,SlushPool,179,116302,116302,465208,0.00004649,25 + 0.02162548 BTC,2015/01/27 04:40,V 2
118,340642,GHash.IO,351,332273,332273,1329092,0.00004265,25 + 0.05667948 BTC,2015/01/27 04:37,V 2
119,340641,GHash.IO,343,360663,360663,1442652,0.00003731,25 + 0.05383002 BTC,2015/01/27 04:32,V 2
120,340640,BitMinter,859,349107,349107,1396428,0.00005180,25 + 0.07233579 BTC,2015/01/27 04:29,V 2
121,340639,BTC Guild,620,358459,358459,1433836,0.00006448,25 + 0.09245793 BTC,2015/01/27 04:16,V 2
122,340638,F2Pool,281,160410,160410,641640,0.00005496,25 + 0.03526765 BTC,2015/01/27 04:02,V 2
123,340637,F2Pool,463,422698,422698,1690792,0.00004406,25 + 0.07449127 BTC,2015/01/27 03:58,V 2
124,340636,F2Pool,1670,999945,999945,3999780,0.00006186,25 + 0.24743700 BTC,2015/01/27 03:52,V 2
125,340635,AntPool,874,746254,746254,2985016,0.00004702,25 + 0.14036152 BTC,2015/01/27 03:20,V 2
126,340634,BTC Guild,249,124065,124065,496260,0.00006314,25 + 0.03133605 BTC,2015/01/27 03:06,V 2
127,340633,AntPool,1147,748820,748820,2995280,0.00005678,25 + 0.17006550 BTC,2015/01/27 03:03,V 2
128,340632,F2Pool,555,382638,382638,1530552,0.00005139,25 + 0.07865671 BTC,2015/01/27 02:47,V 2
129,340631,F2Pool,240,284116,284116,1136464,0.00002848,25 + 0.03237147 BTC,2015/01/27 02:39,V 2
130,340630,GHash.IO,194,118542,118542,474168,0.00004394,25 + 0.02083550 BTC,2015/01/27 02:36,V 2
131,340629,unknown,1174,625611,625611,2502444,0.00006536,25 + 0.16356257 BTC,2015/01/27 02:34,V 2
132,340628,KnCMiner,1073,582391,582391,2329564,0.00006119,25 + 0.14255642 BTC,2015/01/27 02:13,V 2
133,340627,AntPool,611,319127,319127,1276508,0.00005625,25 + 0.07180076 BTC,2015/01/27 01:55,V 2
134,340626,KnCMiner,836,532810,532810,2131240,0.00005621,25 + 0.11980365 BTC,2015/01/27 01:47,V 2
135,340625,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/27 01:40,V 2
136,340624,Telco 214,581,437059,437059,1748236,0.00005845,25 + 0.10218821 BTC,2015/01/27 01:36,V 2
137,340623,unknown,1254,749174,749174,2996696,0.00005933,25 + 0.17778423 BTC,2015/01/27 01:26,V 2
138,340622,BitFury,139,85738,85738,342952,0.00003871,25 + 0.01327419 BTC,2015/01/27 01:12,V 2
139,340621,unknown,43,54771,54771,219084,0.00000548,25 + 0.00120000 BTC,2015/01/27 01:08,V 2
140,340620,F2Pool,1067,580346,580346,2321384,0.00006586,25 + 0.15288977 BTC,2015/01/27 01:10,V 2
141,340619,GHash.IO,394,244233,244233,976932,0.00005569,25 + 0.05440514 BTC,2015/01/27 00:52,V 2
142,340618,unknown,394,240915,240915,963660,0.00005816,25 + 0.05604317 BTC,2015/01/27 00:45,V 2
143,340617,AntPool,916,511103,511103,2044412,0.00006013,25 + 0.12293905 BTC,2015/01/27 00:40,V 2
144,340616,SlushPool,145,149667,149667,598668,0.00011600,25 + 0.06944299 BTC,2015/01/27 00:26,V 2
145,340615,BTCC,140,86601,86601,346404,0.00004784,25 + 0.01657204 BTC,2015/01/27 00:27,V 2
146,340614,AntPool,694,356396,356396,1425584,0.00006432,25 + 0.09169188 BTC,2015/01/27 00:22,V 2
147,340613,F2Pool,867,623080,623080,2492320,0.00004927,25 + 0.12280814 BTC,2015/01/27 00:12,V 2
148,340612,unknown,484,749121,749121,2996484,0.00003646,25 + 0.10926464 BTC,2015/01/27 00:01,V 2
149,340611,BTCC,87,69402,69402,277608,0.00003051,25 + 0.00847050 BTC,2015/01/27 00:00,V 2
