,0,1,2,3,4,5,6,7,8,9
45,284319,Eligius,1088,508345,508345,2033380,0.00009087,25 + 0.18477883 BTC,2014/02/05 16:37,V 2
46,284318,BTC Guild,418,205529,205529,822116,0.00009087,25 + 0.07470812 BTC,2014/02/05 16:19,V 2
47,284317,GHash.IO,205,199155,199155,796620,0.00004950,25 + 0.03943502 BTC,2014/02/05 16:12,V 2
48,284316,F2Pool,67,48568,48568,194272,0.00007315,25 + 0.01421079 BTC,2014/02/05 16:08,V 2
49,284315,GHash.IO,497,216430,216430,865720,0.00009107,25 + 0.07884074 BTC,2014/02/05 16:08,V 2
50,284314,GHash.IO,627,300963,300963,1203852,0.00011084,25 + 0.13343823 BTC,2014/02/05 15:58,V 2
51,284313,Eligius,48,17123,17123,68492,0.00009636,25 + 0.00660000 BTC,2014/02/05 15:45,V 2
52,284312,BTC Guild,155,82180,82180,328720,0.00007453,25 + 0.02450100 BTC,2014/02/05 15:45,V 2
53,284311,Eligius,817,378749,378749,1514996,0.00010413,25 + 0.15776207 BTC,2014/02/05 15:44,V 2
54,284310,GHash.IO,540,253837,253837,1015348,0.00010992,25 + 0.11160731 BTC,2014/02/05 15:34,V 2
55,284309,GHash.IO,381,203511,203511,814044,0.00007960,25 + 0.06480115 BTC,2014/02/05 15:22,V 2
56,284308,F2Pool,52,24832,24832,99328,0.00007571,25 + 0.00752000 BTC,2014/02/05 15:14,V 2
57,284307,F2Pool,85,45145,45145,180580,0.00008601,25 + 0.01553226 BTC,2014/02/05 15:13,V 2
58,284306,unknown,103,66129,66129,264516,0.00004990,25 + 0.01320001 BTC,2014/02/05 15:08,V 2
59,284305,GHash.IO,460,214493,214493,857972,0.00009813,25 + 0.08419204 BTC,2014/02/05 15:11,V 2
60,284304,BTC Guild,827,462755,462755,1851020,0.00008020,25 + 0.14845560 BTC,2014/02/05 15:08,V 2
61,284303,GHash.IO,507,349118,349118,1396472,0.00008668,25 + 0.12104558 BTC,2014/02/05 14:50,V 2
62,284302,unknown,493,248555,248555,994220,0.00006699,25 + 0.06660479 BTC,2014/02/05 14:35,V 2
63,284301,GHash.IO,1126,348988,348988,1395952,0.00016550,25 + 0.23103098 BTC,2014/02/05 14:38,V 2
64,284300,GHash.IO,229,348643,348643,1394572,0.00004893,25 + 0.06823872 BTC,2014/02/05 14:15,V 2
65,284299,unknown,469,248229,248229,992916,0.00008713,25 + 0.08651350 BTC,2014/02/05 14:00,V 2
66,284298,unknown,53,35432,35432,141728,0.00005461,25 + 0.00774000 BTC,2014/02/05 13:52,V 2
67,284297,BTC Guild,141,201565,201565,806260,0.00005529,25 + 0.04457558 BTC,2014/02/05 13:52,V 2
68,284296,unknown,465,247805,247805,991220,0.00008876,25 + 0.08797624 BTC,2014/02/05 13:51,V 2
69,284295,Eligius,528,231360,231360,925440,0.00010607,25 + 0.09816526 BTC,2014/02/05 13:40,V 2
70,284294,BTC Guild,146,96670,96670,386680,0.00029742,25 + 0.11500516 BTC,2014/02/05 13:31,V 2
71,284293,BitMinter,283,138649,138649,554596,0.00005742,25 + 0.03184750 BTC,2014/02/05 13:29,V 2
72,284292,GHash.IO,209,281731,281731,1126924,0.00003735,25 + 0.04208766 BTC,2014/02/05 13:26,V 2
73,284291,BTC Guild,451,499185,499185,1996740,0.00004806,25 + 0.09597014 BTC,2014/02/05 13:24,V 2
74,284290,CloudHashing,501,248746,248746,994984,0.00006190,25 + 0.06158996 BTC,2014/02/05 13:20,V 2
75,284289,unknown,697,248922,248922,995688,0.00010432,25 + 0.10386535 BTC,2014/02/05 13:13,V 2
76,284288,unknown,887,249121,249121,996484,0.00019452,25 + 0.19383982 BTC,2014/02/05 13:08,V 2
77,284287,GHash.IO,499,348778,348778,1395112,0.00006035,25 + 0.08420079 BTC,2014/02/05 12:25,V 2
78,284286,BTC Guild,1243,499236,499236,1996944,0.00012203,25 + 0.24369656 BTC,2014/02/05 12:16,V 2
79,284285,F2Pool,171,49174,49174,196696,0.00028455,25 + 0.05596928 BTC,2014/02/05 11:42,V 2
80,284284,F2Pool,183,49048,49048,196192,0.00021743,25 + 0.04265812 BTC,2014/02/05 11:35,V 2
81,284283,F2Pool,153,49090,49090,196360,0.00063108,25 + 0.12391817 BTC,2014/02/05 11:26,V 2
82,284282,Eligius,617,310754,310754,1243016,0.00007228,25 + 0.08984790 BTC,2014/02/05 11:20,V 2
83,284281,F2Pool,167,49214,49214,196856,0.00024870,25 + 0.04895892 BTC,2014/02/05 11:13,V 2
84,284280,unknown,49,23534,23534,94136,0.00016157,25 + 0.01521000 BTC,2014/02/05 10:57,V 2
85,284279,BTC Guild,215,99202,99202,396808,0.00006079,25 + 0.02412100 BTC,2014/02/05 10:59,V 2
86,284278,BTC Guild,717,466320,466320,1865280,0.00006818,25 + 0.12717141 BTC,2014/02/05 10:57,V 2
87,284277,unknown,685,248946,248946,995784,0.00015716,25 + 0.15650049 BTC,2014/02/05 10:41,V 2
88,284276,unknown,629,249112,249112,996448,0.00011906,25 + 0.11863309 BTC,2014/02/05 10:23,V 2
89,284275,unknown,52,39386,39386,157544,0.00006728,25 + 0.01060000 BTC,2014/02/05 10:06,V 2
90,284274,GHash.IO,138,104356,104356,417424,0.00006620,25 + 0.02763350 BTC,2014/02/05 10:01,V 2
91,284273,unknown,103,57364,57364,229456,0.00007452,25 + 0.01710001 BTC,2014/02/05 09:53,V 2
92,284272,Eligius,1280,703645,703645,2814580,0.00006972,25 + 0.19624280 BTC,2014/02/05 09:54,V 2
93,284271,F2Pool,166,49219,49219,196876,0.00044145,25 + 0.08691021 BTC,2014/02/05 09:45,V 2
94,284270,SlushPool,376,200460,200460,801840,0.00009572,25 + 0.07675476 BTC,2014/02/05 09:10,V 2
95,284269,unknown,93,39665,39665,158660,0.00005591,25 + 0.00887003 BTC,2014/02/05 08:53,V 2
96,284268,BTC Guild,718,479349,479349,1917396,0.00012847,25 + 0.24632006 BTC,2014/02/05 09:00,V 2
97,284267,BTC Guild,136,99184,99184,396736,0.00003260,25 + 0.01293347 BTC,2014/02/05 08:39,V 2
98,284266,BTC Guild,347,160609,160609,642436,0.00010827,25 + 0.06955830 BTC,2014/02/05 08:37,V 2
99,284265,BTC Guild,463,299045,299045,1196180,0.00008889,25 + 0.10633072 BTC,2014/02/05 08:26,V 2
100,284264,Eligius,289,125039,125039,500156,0.00011764,25 + 0.05883690 BTC,2014/02/05 08:12,V 2
101,284263,BTC Guild,341,325874,325874,1303496,0.00007269,25 + 0.09474707 BTC,2014/02/05 08:03,V 2
102,284262,unknown,675,248960,248960,995840,0.00013139,25 + 0.13084724 BTC,2014/02/05 07:53,V 2
103,284261,unknown,94,45818,45818,183272,0.00005790,25 + 0.01061087 BTC,2014/02/05 07:41,V 2
104,284260,Eligius,141,109053,109053,436212,0.00007313,25 + 0.03190030 BTC,2014/02/05 07:35,V 2
105,284259,BTC Guild,389,499095,499095,1996380,0.00003991,25 + 0.07967867 BTC,2014/02/05 07:32,V 2
106,284258,GHash.IO,990,348987,348987,1395948,0.00010724,25 + 0.14970436 BTC,2014/02/05 07:31,V 2
107,284257,F2Pool,156,49225,49225,196900,0.00017780,25 + 0.03500957 BTC,2014/02/05 07:20,V 2
108,284256,F2Pool,171,49080,49080,196320,0.00038443,25 + 0.07547036 BTC,2014/02/05 07:14,V 2
109,284255,Eligius,804,619424,619424,2477696,0.00006168,25 + 0.15281515 BTC,2014/02/05 06:40,V 2
110,284254,F2Pool,151,49098,49098,196392,0.00022812,25 + 0.04480000 BTC,2014/02/05 06:38,V 2
111,284253,F2Pool,139,49077,49077,196308,0.00026558,25 + 0.05213632 BTC,2014/02/05 06:22,V 2
112,284252,F2Pool,138,49043,49043,196172,0.00014519,25 + 0.02848161 BTC,2014/02/05 06:13,V 2
113,284251,BitMinter,439,224613,224613,898452,0.00008031,25 + 0.07215660 BTC,2014/02/05 06:10,V 2
114,284250,unknown,120,136085,136085,544340,0.00004780,25 + 0.02602001 BTC,2014/02/05 06:05,V 2
115,284249,GHash.IO,201,105052,105052,420208,0.00007210,25 + 0.03029720 BTC,2014/02/05 06:03,V 2
116,284248,GHash.IO,293,192117,192117,768468,0.00008660,25 + 0.06655000 BTC,2014/02/05 06:02,V 2
117,284247,GHash.IO,676,344866,344866,1379464,0.00009201,25 + 0.12692382 BTC,2014/02/05 05:53,V 2
118,284246,Eligius,279,122585,122585,490340,0.00009850,25 + 0.04829660 BTC,2014/02/05 05:34,V 2
119,284245,Eligius,306,166562,166562,666248,0.00008955,25 + 0.05966075 BTC,2014/02/05 05:25,V 2
120,284244,BTC Guild,215,498654,498654,1994616,0.00003591,25 + 0.07161823 BTC,2014/02/05 05:21,V 2
121,284243,unknown,51,15537,15537,62148,0.00008115,25 + 0.00504359 BTC,2014/02/05 05:17,V 2
122,284242,Eligius,95,64187,64187,256748,0.00008399,25 + 0.02156500 BTC,2014/02/05 05:16,V 2
123,284241,BTC Guild,398,176608,176608,706432,0.00011980,25 + 0.08463076 BTC,2014/02/05 05:13,V 2
124,284240,SlushPool,283,136732,136732,546928,0.00009166,25 + 0.05013009 BTC,2014/02/05 05:05,V 2
125,284239,Eligius,544,282738,282738,1130952,0.00009538,25 + 0.10786513 BTC,2014/02/05 04:58,V 2
126,284238,BTC Guild,405,213979,213979,855916,0.00009094,25 + 0.07783321 BTC,2014/02/05 04:43,V 2
127,284237,BTC Guild,263,139000,139000,556000,0.00009626,25 + 0.05351913 BTC,2014/02/05 04:32,V 2
128,284236,GHash.IO,428,190871,190871,763484,0.00011185,25 + 0.08539715 BTC,2014/02/05 04:27,V 2
129,284235,unknown,190,85420,85420,341680,0.00008713,25 + 0.02977020 BTC,2014/02/05 04:20,V 2
130,284234,SlushPool,413,185082,185082,740328,0.00010183,25 + 0.07538562 BTC,2014/02/05 04:12,V 2
131,284233,Eligius,540,498133,498133,1992532,0.00007057,25 + 0.14061050 BTC,2014/02/05 04:02,V 2
132,284232,CloudHashing,374,249206,249206,996824,0.00013201,25 + 0.13158869 BTC,2014/02/05 03:51,V 2
133,284231,unknown,43,21320,21320,85280,0.00004573,25 + 0.00390001 BTC,2014/02/05 03:42,V 2
134,284230,BTC Guild,317,161500,161500,646000,0.00011006,25 + 0.07110004 BTC,2014/02/05 03:37,V 2
135,284229,Eligius,75,40417,40417,161668,0.00007484,25 + 0.01210000 BTC,2014/02/05 03:28,V 2
136,284228,GHash.IO,509,240705,240705,962820,0.00007888,25 + 0.07595102 BTC,2014/02/05 03:27,V 2
137,284227,F2Pool,102,49075,49075,196300,0.00030709,25 + 0.06028141 BTC,2014/02/05 03:20,V 2
138,284226,BTC Guild,186,101764,101764,407056,0.00009960,25 + 0.04054196 BTC,2014/02/05 03:11,V 2
139,284225,unknown,116,28563,28563,114252,0.00010941,25 + 0.01250000 BTC,2014/02/05 03:06,V 2
140,284224,GHash.IO,26,9002,9002,36008,0.00012245,25 + 0.00440925 BTC,2014/02/05 03:06,V 2
141,284223,GHash.IO,439,185051,185051,740204,0.00010834,25 + 0.08019381 BTC,2014/02/05 03:06,V 2
142,284222,GHash.IO,201,94201,94201,376804,0.00010263,25 + 0.03867002 BTC,2014/02/05 02:55,V 2
143,284221,Eligius,650,602074,602074,2408296,0.00005197,25 + 0.12516341 BTC,2014/02/05 02:49,V 2
144,284220,F2Pool,170,49179,49179,196716,0.00031455,25 + 0.06187670 BTC,2014/02/05 02:42,V 2
145,284219,BTC Guild,761,342582,342582,1370328,0.00013364,25 + 0.18313311 BTC,2014/02/05 02:27,V 2
146,284218,unknown,21,30990,30990,123960,0.00002025,25 + 0.00251000 BTC,2014/02/05 02:21,V 2
147,284217,GHash.IO,12,3884,3884,15536,0.00007729,25 + 0.00120073 BTC,2014/02/05 02:17,V 2
148,284216,GHash.IO,67,23217,23217,92868,0.00024336,25 + 0.02260000 BTC,2014/02/05 02:17,V 2
149,284215,Eligius,429,195280,195280,781120,0.00009009,25 + 0.07037356 BTC,2014/02/05 02:16,V 2
150,284214,unknown,178,107766,107766,431064,0.00007616,25 + 0.03283066 BTC,2014/02/05 02:08,V 2
151,284213,BTC Guild,51,156076,156076,624304,0.00003045,25 + 0.01901004 BTC,2014/02/05 02:01,V 2
152,284212,BitMinter,705,349253,349253,1397012,0.00010142,25 + 0.14168826 BTC,2014/02/05 02:01,V 2
153,284211,F2Pool,137,48921,48921,195684,0.00011566,25 + 0.02263255 BTC,2014/02/05 01:45,V 2
154,284210,CloudHashing,515,249123,249123,996492,0.00011021,25 + 0.10982658 BTC,2014/02/05 01:42,V 2
155,284209,Eligius,116,93685,93685,374740,0.00005668,25 + 0.02124000 BTC,2014/02/05 01:29,V 2
156,284208,GHash.IO,577,260443,260443,1041772,0.00009397,25 + 0.09789516 BTC,2014/02/05 01:28,V 2
157,284207,GHash.IO,334,174021,174021,696084,0.00008887,25 + 0.06185998 BTC,2014/02/05 01:13,V 2
158,284206,BitMinter,223,349113,349113,1396452,0.00003626,25 + 0.05064219 BTC,2014/02/05 01:05,V 2
159,284205,Eligius,366,196641,196641,786564,0.00008585,25 + 0.06752347 BTC,2014/02/05 01:05,V 2
160,284204,Eligius,277,253049,253049,1012196,0.00005890,25 + 0.05961366 BTC,2014/02/05 00:57,V 2
161,284203,GHash.IO,753,349199,349199,1396796,0.00010772,25 + 0.15045908 BTC,2014/02/05 00:55,V 2
162,284202,GHash.IO,214,92062,92062,368248,0.00011639,25 + 0.04285980 BTC,2014/02/05 00:33,V 2
163,284201,unknown,110,56297,56297,225188,0.00009836,25 + 0.02215000 BTC,2014/02/05 00:36,V 2
164,284200,BTC Guild,126,99615,99615,398460,0.00005647,25 + 0.02250000 BTC,2014/02/05 00:25,V 2
165,284199,GHash.IO,204,139817,139817,559268,0.00007725,25 + 0.04320362 BTC,2014/02/05 00:24,V 2
166,284198,GHash.IO,678,305823,305823,1223292,0.00010176,25 + 0.12447935 BTC,2014/02/05 00:38,V 2
167,284197,F2Pool,183,49137,49137,196548,0.00028115,25 + 0.05526000 BTC,2014/02/05 00:10,V 2
168,284196,Eligius,380,238372,238372,953488,0.00007146,25 + 0.06813575 BTC,2014/02/05 00:00,V 2
